 

stn;time;hns000d0
COY;19711101;0
COY;19711102;0
COY;19711103;0
COY;19711104;0
COY;19711105;0
COY;19711106;-
COY;19711107;-
COY;19711108;-
COY;19711109;-
COY;19711110;-
COY;19711111;0
COY;19711112;0
COY;19711113;0
COY;19711114;0
COY;19711115;0
COY;19711116;-
COY;19711117;-
COY;19711118;-
COY;19711119;12
COY;19711120;0
COY;19711121;4
COY;19711122;25
COY;19711123;8
COY;19711124;0
COY;19711125;0
COY;19711126;0
COY;19711127;0
COY;19711128;5
COY;19711129;0
COY;19711130;0
COY;19711201;0
COY;19711202;0
COY;19711203;0
COY;19711204;0
COY;19711205;0
COY;19711206;0
COY;19711207;0
COY;19711208;0
COY;19711209;4
COY;19711210;1
COY;19711211;0
COY;19711212;0
COY;19711213;0
COY;19711214;0
COY;19711215;0
COY;19711216;0
COY;19711217;0
COY;19711218;0
COY;19711219;0
COY;19711220;0
COY;19711221;0
COY;19711222;0
COY;19711223;0
COY;19711224;0
COY;19711225;0
COY;19711226;0
COY;19711227;0
COY;19711228;4
COY;19711229;1
COY;19711230;0
COY;19711231;0
COY;19720101;0
COY;19720102;0
COY;19720103;0
COY;19720104;0
COY;19720105;0
COY;19720106;0
COY;19720107;0
COY;19720108;0
COY;19720109;0
COY;19720110;0
COY;19720111;0
COY;19720112;0
COY;19720113;0
COY;19720114;0
COY;19720115;0
COY;19720116;0
COY;19720117;0
COY;19720118;0
COY;19720119;0
COY;19720120;0
COY;19720121;4
COY;19720122;0
COY;19720123;0
COY;19720124;5
COY;19720125;2
COY;19720126;3
COY;19720127;6
COY;19720128;2
COY;19720129;0
COY;19720130;4
COY;19720131;1
COY;19720201;3
COY;19720202;0
COY;19720203;0
COY;19720204;0
COY;19720205;0
COY;19720206;0
COY;19720207;0
COY;19720208;0
COY;19720209;0
COY;19720210;0
COY;19720211;0
COY;19720212;0
COY;19720213;3
COY;19720214;0
COY;19720215;0
COY;19720216;0
COY;19720217;0
COY;19720218;0
COY;19720219;0
COY;19720220;0
COY;19720221;0
COY;19720222;0
COY;19720223;0
COY;19720224;0
COY;19720225;0
COY;19720226;0
COY;19720227;0
COY;19720228;0
COY;19720229;0
COY;19720301;0
COY;19720302;0
COY;19720303;0
COY;19720304;-
COY;19720305;-
COY;19720306;0
COY;19720307;0
COY;19720308;-
COY;19720309;-
COY;19720310;-
COY;19720311;0
COY;19720312;0
COY;19720313;0
COY;19720314;0
COY;19720315;0
COY;19720316;0
COY;19720317;0
COY;19720318;0
COY;19720319;0
COY;19720320;0
COY;19720321;-
COY;19720322;0
COY;19720323;0
COY;19720324;0
COY;19720325;0
COY;19720326;-
COY;19720327;-
COY;19720328;-
COY;19720329;-
COY;19720330;0
COY;19720331;-
COY;19720401;-
COY;19720402;-
COY;19720403;-
COY;19720404;-
COY;19720405;-
COY;19720406;-
COY;19720407;-
COY;19720408;-
COY;19720409;0
COY;19720410;-
COY;19720411;-
COY;19720412;-
COY;19720413;0
COY;19720414;0
COY;19720415;4
COY;19720416;0
COY;19720417;0
COY;19720418;0
COY;19720419;-
COY;19720420;0
COY;19720421;0
COY;19720422;0
COY;19720423;-
COY;19720424;0
COY;19720425;0
COY;19720426;0
COY;19720427;-
COY;19720428;0
COY;19720429;0
COY;19720430;0
COY;19720501;0
COY;19720502;0
COY;19720503;-
COY;19720504;-
COY;19720505;-
COY;19720506;-
COY;19720507;-
COY;19720508;-
COY;19720509;-
COY;19720510;-
COY;19720511;-
COY;19720512;-
COY;19720513;-
COY;19720514;-
COY;19720515;-
COY;19720516;-
COY;19720517;-
COY;19720518;-
COY;19720519;0
COY;19720520;-
COY;19720521;0
COY;19720522;-
COY;19720523;-
COY;19720524;-
COY;19720525;0
COY;19720526;-
COY;19720527;-
COY;19720528;-
COY;19720529;-
COY;19720530;-
