 

stn;time;tre200dx
WIN;19691202;-2.5
WIN;19691203;1.9
WIN;19691204;2.7
WIN;19691205;0.6
WIN;19691206;-6.4
WIN;19691207;-4.7
WIN;19691208;-5.8
WIN;19691209;-5.2
WIN;19691210;-5.0
WIN;19691211;-5.0
WIN;19691212;-5.5
WIN;19691213;-2.8
WIN;19691214;0.0
WIN;19691215;3.0
WIN;19691216;1.7
WIN;19691217;2.5
WIN;19691218;3.8
WIN;19691219;0.5
WIN;19691220;-5.2
WIN;19691221;-5.5
WIN;19691222;-3.0
WIN;19691223;3.4
WIN;19691224;3.2
WIN;19691225;1.5
WIN;19691226;-0.2
WIN;19691227;-5.0
WIN;19691228;-5.0
WIN;19691229;-4.2
WIN;19691230;-5.1
WIN;19691231;-4.3
WIN;19700101;-3.8
WIN;19700102;-2.7
WIN;19700103;0.4
WIN;19700104;-0.5
WIN;19700105;5.0
WIN;19700106;-0.4
WIN;19700107;-1.8
WIN;19700108;-4.2
WIN;19700109;-0.2
WIN;19700110;0.0
WIN;19700111;-0.5
WIN;19700112;2.2
WIN;19700113;-1.0
WIN;19700114;-1.7
WIN;19700115;0.9
WIN;19700116;4.5
WIN;19700117;5.5
WIN;19700118;1.8
WIN;19700119;-0.7
WIN;19700120;-1.6
WIN;19700121;-2.4
WIN;19700122;1.2
WIN;19700123;0.5
WIN;19700124;6.0
WIN;19700125;5.8
WIN;19700126;6.7
WIN;19700127;5.0
WIN;19700128;4.0
WIN;19700129;3.5
WIN;19700130;1.5
WIN;19700131;3.2
WIN;19700201;-1.5
WIN;19700202;3.5
WIN;19700203;7.5
WIN;19700204;11.0
WIN;19700205;6.5
WIN;19700206;4.2
WIN;19700207;4.5
WIN;19700208;5.9
WIN;19700209;9.4
WIN;19700210;2.5
WIN;19700211;2.6
WIN;19700212;3.5
WIN;19700213;5.1
WIN;19700214;-1.6
WIN;19700215;-2.0
WIN;19700216;-1.5
WIN;19700217;-0.7
WIN;19700218;1.5
WIN;19700219;2.5
WIN;19700220;6.0
WIN;19700221;5.0
WIN;19700222;6.5
WIN;19700223;6.5
WIN;19700224;5.4
WIN;19700225;2.9
WIN;19700226;0.7
WIN;19700227;-0.2
WIN;19700228;-1.4
WIN;19700301;-0.2
WIN;19700302;-0.8
WIN;19700303;-0.7
WIN;19700304;0.0
WIN;19700305;-0.2
WIN;19700306;0.0
WIN;19700307;2.2
WIN;19700308;2.3
WIN;19700309;4.0
WIN;19700310;4.3
WIN;19700311;7.5
WIN;19700312;4.8
WIN;19700313;2.0
WIN;19700314;2.8
WIN;19700315;3.0
WIN;19700316;5.7
WIN;19700317;5.3
WIN;19700318;7.2
WIN;19700319;4.4
WIN;19700320;6.5
WIN;19700321;12.5
WIN;19700322;12.0
WIN;19700323;9.0
WIN;19700324;11.0
WIN;19700325;12.2
WIN;19700326;13.4
WIN;19700327;5.0
WIN;19700328;2.7
WIN;19700329;3.5
WIN;19700330;12.7
WIN;19700331;12.5
WIN;19700401;6.4
WIN;19700402;3.0
WIN;19700403;4.0
WIN;19700404;2.8
WIN;19700405;3.0
WIN;19700406;5.8
WIN;19700407;4.8
WIN;19700408;6.0
WIN;19700409;5.5
WIN;19700410;7.0
WIN;19700411;8.5
WIN;19700412;10.0
WIN;19700413;10.5
WIN;19700414;7.2
WIN;19700415;11.3
WIN;19700416;17.6
WIN;19700417;21.8
WIN;19700418;23.2
WIN;19700419;15.8
WIN;19700420;10.0
WIN;19700421;12.7
WIN;19700422;18.5
WIN;19700423;21.0
WIN;19700424;16.4
WIN;19700425;16.3
WIN;19700426;10.0
WIN;19700427;8.5
WIN;19700428;6.5
WIN;19700429;8.0
WIN;19700430;7.2
WIN;19700501;9.5
WIN;19700502;5.2
WIN;19700503;9.3
WIN;19700504;16.5
WIN;19700505;18.3
WIN;19700506;17.8
WIN;19700507;20.5
WIN;19700508;19.2
WIN;19700509;17.8
WIN;19700510;15.6
WIN;19700511;12.8
WIN;19700512;12.0
WIN;19700513;14.5
WIN;19700514;22.0
WIN;19700515;18.4
WIN;19700516;13.9
WIN;19700517;16.4
WIN;19700518;16.7
WIN;19700519;18.5
WIN;19700520;17.0
WIN;19700521;15.2
WIN;19700522;10.7
WIN;19700523;13.8
WIN;19700524;17.8
WIN;19700525;23.0
WIN;19700526;18.5
WIN;19700527;18.2
WIN;19700528;17.2
WIN;19700529;21.5
WIN;19700530;14.4
WIN;19700531;17.4
WIN;19700601;21.2
WIN;19700602;19.4
WIN;19700603;19.2
WIN;19700604;15.5
WIN;19700605;19.5
WIN;19700606;22.5
WIN;19700607;25.3
WIN;19700608;26.5
WIN;19700609;22.8
WIN;19700610;23.4
WIN;19700611;24.8
WIN;19700612;25.5
WIN;19700613;25.8
WIN;19700614;25.2
WIN;19700615;26.7
WIN;19700616;27.2
WIN;19700617;25.0
WIN;19700618;21.9
WIN;19700619;21.0
WIN;19700620;23.4
WIN;19700621;26.1
WIN;19700622;27.2
WIN;19700623;25.4
WIN;19700624;24.2
WIN;19700625;25.8
WIN;19700626;27.0
WIN;19700627;28.6
WIN;19700628;20.8
WIN;19700629;18.0
WIN;19700630;14.4
WIN;19700701;18.6
WIN;19700702;16.9
WIN;19700703;16.2
WIN;19700704;15.6
WIN;19700705;21.3
WIN;19700706;24.6
WIN;19700707;27.8
WIN;19700708;25.0
WIN;19700709;24.5
WIN;19700710;24.8
WIN;19700711;25.8
WIN;19700712;27.8
WIN;19700713;29.0
WIN;19700714;28.6
WIN;19700715;23.2
WIN;19700716;13.0
WIN;19700717;12.4
WIN;19700718;18.8
WIN;19700719;22.3
WIN;19700720;17.0
WIN;19700721;19.2
WIN;19700722;25.0
WIN;19700723;28.5
WIN;19700724;28.0
WIN;19700725;20.0
WIN;19700726;19.4
WIN;19700727;24.5
WIN;19700728;29.0
WIN;19700729;25.7
WIN;19700730;24.0
WIN;19700731;28.5
WIN;19700801;27.3
WIN;19700802;27.2
WIN;19700803;28.3
WIN;19700804;29.0
WIN;19700805;30.5
WIN;19700806;32.1
WIN;19700807;28.5
WIN;19700808;23.8
WIN;19700809;16.4
WIN;19700810;19.3
WIN;19700811;16.6
WIN;19700812;22.3
WIN;19700813;27.5
WIN;19700814;24.5
WIN;19700815;23.1
WIN;19700816;23.4
WIN;19700817;17.2
WIN;19700818;20.4
WIN;19700819;24.5
WIN;19700820;18.2
WIN;19700821;14.2
WIN;19700822;17.8
WIN;19700823;17.0
WIN;19700824;12.8
WIN;19700825;19.5
WIN;19700826;22.7
WIN;19700827;24.7
WIN;19700828;25.0
WIN;19700829;22.2
WIN;19700830;20.7
WIN;19700831;21.6
WIN;19700901;20.0
WIN;19700902;21.8
WIN;19700903;19.1
WIN;19700904;20.1
WIN;19700905;20.0
WIN;19700906;21.5
WIN;19700907;23.0
WIN;19700908;25.0
WIN;19700909;25.0
WIN;19700910;27.5
WIN;19700911;18.0
WIN;19700912;18.5
WIN;19700913;16.7
WIN;19700914;21.0
WIN;19700915;24.1
WIN;19700916;18.4
WIN;19700917;16.2
WIN;19700918;19.0
WIN;19700919;19.5
WIN;19700920;22.2
WIN;19700921;22.4
WIN;19700922;17.8
WIN;19700923;17.3
WIN;19700924;17.0
WIN;19700925;18.6
WIN;19700926;19.0
WIN;19700927;19.2
WIN;19700928;18.0
WIN;19700929;20.2
WIN;19700930;19.0
WIN;19701001;12.8
WIN;19701002;14.6
WIN;19701003;9.8
WIN;19701004;8.3
WIN;19701005;17.2
WIN;19701006;19.5
WIN;19701007;20.8
WIN;19701008;16.1
WIN;19701009;16.2
WIN;19701010;17.0
WIN;19701011;19.6
WIN;19701012;19.1
WIN;19701013;16.9
WIN;19701014;12.1
WIN;19701015;11.5
WIN;19701016;12.3
WIN;19701017;5.1
WIN;19701018;9.5
WIN;19701019;14.3
WIN;19701020;9.2
WIN;19701021;6.7
WIN;19701022;6.0
WIN;19701023;5.1
WIN;19701024;7.9
WIN;19701025;11.8
WIN;19701026;12.1
WIN;19701027;11.6
WIN;19701028;13.5
WIN;19701029;15.2
WIN;19701030;15.0
WIN;19701031;14.2
WIN;19701101;16.6
WIN;19701102;18.2
WIN;19701103;20.0
WIN;19701104;16.2
WIN;19701105;11.8
WIN;19701106;9.0
WIN;19701107;8.0
WIN;19701108;6.7
WIN;19701109;9.0
WIN;19701110;8.1
WIN;19701111;8.8
WIN;19701112;14.2
WIN;19701113;10.5
WIN;19701114;7.5
WIN;19701115;6.7
WIN;19701116;3.4
WIN;19701117;5.8
WIN;19701118;14.9
WIN;19701119;11.0
WIN;19701120;11.0
WIN;19701121;5.6
WIN;19701122;5.6
WIN;19701123;3.6
WIN;19701124;-0.2
WIN;19701125;2.0
WIN;19701126;1.2
WIN;19701127;0.7
WIN;19701128;3.0
WIN;19701129;5.3
WIN;19701130;10.6
WIN;19701201;9.3
WIN;19701202;6.5
WIN;19701203;7.4
WIN;19701204;7.6
WIN;19701205;9.0
WIN;19701206;4.4
WIN;19701207;4.1
WIN;19701208;3.2
WIN;19701209;2.4
WIN;19701210;0.5
WIN;19701211;0.6
WIN;19701212;1.8
WIN;19701213;1.2
WIN;19701214;0.0
WIN;19701215;2.4
WIN;19701216;1.7
WIN;19701217;0.7
WIN;19701218;2.0
WIN;19701219;-1.5
WIN;19701220;-1.4
WIN;19701221;-0.1
WIN;19701222;-0.5
WIN;19701223;-4.0
WIN;19701224;-4.0
WIN;19701225;-4.0
WIN;19701226;-5.5
WIN;19701227;-6.2
WIN;19701228;1.2
WIN;19701229;-1.5
WIN;19701230;1.0
WIN;19701231;-1.0
WIN;19710101;-8.5
WIN;19710102;-9.0
WIN;19710103;-8.5
WIN;19710104;-5.2
WIN;19710105;-6.5
WIN;19710106;-7.0
WIN;19710107;-8.0
WIN;19710108;-3.2
WIN;19710109;-2.1
WIN;19710110;-0.8
WIN;19710111;-1.5
WIN;19710112;-2.7
WIN;19710113;-4.6
WIN;19710114;-3.7
WIN;19710115;0.5
WIN;19710116;-1.2
WIN;19710117;-2.6
WIN;19710118;-4.5
WIN;19710119;4.4
WIN;19710120;3.5
WIN;19710121;2.8
WIN;19710122;5.4
WIN;19710123;7.6
WIN;19710124;8.8
WIN;19710125;7.5
WIN;19710126;8.2
WIN;19710127;7.0
WIN;19710128;5.4
WIN;19710129;6.8
WIN;19710130;3.2
WIN;19710131;4.5
WIN;19710201;1.2
WIN;19710202;-3.2
WIN;19710203;0.3
WIN;19710204;3.5
WIN;19710205;1.8
WIN;19710206;1.6
WIN;19710207;-1.8
WIN;19710208;2.5
WIN;19710209;3.8
WIN;19710210;2.2
WIN;19710211;1.5
WIN;19710212;6.1
WIN;19710213;8.2
WIN;19710214;6.5
WIN;19710215;6.4
WIN;19710216;2.0
WIN;19710217;5.8
WIN;19710218;3.8
WIN;19710219;3.6
WIN;19710220;5.5
WIN;19710221;4.4
WIN;19710222;5.0
WIN;19710223;2.7
WIN;19710224;3.8
WIN;19710225;4.2
WIN;19710226;4.5
WIN;19710227;-1.5
WIN;19710228;-1.5
WIN;19710301;-2.0
WIN;19710302;-1.2
WIN;19710303;-1.0
WIN;19710304;-7.5
WIN;19710305;-6.0
WIN;19710306;-9.4
WIN;19710307;-5.8
WIN;19710308;-1.2
WIN;19710309;0.6
WIN;19710310;3.2
WIN;19710311;1.2
WIN;19710312;5.0
WIN;19710313;11.0
WIN;19710314;11.6
WIN;19710315;9.0
WIN;19710316;6.3
WIN;19710317;10.5
WIN;19710318;12.1
WIN;19710319;9.0
WIN;19710320;11.6
WIN;19710321;11.8
WIN;19710322;7.5
WIN;19710323;2.6
WIN;19710324;9.5
WIN;19710325;9.0
WIN;19710326;7.6
WIN;19710327;5.5
WIN;19710328;7.6
WIN;19710329;7.8
WIN;19710330;8.4
WIN;19710331;12.4
WIN;19710401;14.5
WIN;19710402;11.0
WIN;19710403;15.8
WIN;19710404;14.4
WIN;19710405;16.5
WIN;19710406;15.0
WIN;19710407;17.5
WIN;19710408;20.4
WIN;19710409;20.0
WIN;19710410;14.5
WIN;19710411;11.8
WIN;19710412;15.0
WIN;19710413;17.9
WIN;19710414;17.8
WIN;19710415;20.5
WIN;19710416;20.8
WIN;19710417;11.1
WIN;19710418;15.4
WIN;19710419;19.8
WIN;19710420;19.5
WIN;19710421;21.6
WIN;19710422;23.1
WIN;19710423;24.2
WIN;19710424;8.8
WIN;19710425;9.0
WIN;19710426;15.0
WIN;19710427;9.4
WIN;19710428;10.2
WIN;19710429;16.5
WIN;19710430;13.5
WIN;19710501;10.4
WIN;19710502;9.5
WIN;19710503;8.7
WIN;19710504;14.0
WIN;19710505;16.9
WIN;19710506;20.9
WIN;19710507;22.8
WIN;19710508;22.3
WIN;19710509;25.6
WIN;19710510;23.0
WIN;19710511;23.0
WIN;19710512;24.3
WIN;19710513;23.8
WIN;19710514;21.4
WIN;19710515;22.4
WIN;19710516;25.0
WIN;19710517;28.0
WIN;19710518;20.5
WIN;19710519;27.8
WIN;19710520;26.5
WIN;19710521;20.4
WIN;19710522;19.6
WIN;19710523;16.2
WIN;19710524;15.6
WIN;19710525;18.6
WIN;19710526;19.5
WIN;19710527;16.5
WIN;19710528;16.6
WIN;19710529;13.0
WIN;19710530;15.0
WIN;19710531;15.5
WIN;19710601;20.2
WIN;19710602;21.3
WIN;19710603;22.0
WIN;19710604;25.0
WIN;19710605;24.7
WIN;19710606;16.2
WIN;19710607;14.2
WIN;19710608;19.5
WIN;19710609;20.6
WIN;19710610;17.8
WIN;19710611;16.6
WIN;19710612;13.5
WIN;19710613;18.5
WIN;19710614;22.8
WIN;19710615;16.3
WIN;19710616;12.5
WIN;19710617;16.3
WIN;19710618;14.6
WIN;19710619;15.0
WIN;19710620;22.4
WIN;19710621;19.8
WIN;19710622;23.8
WIN;19710623;23.2
WIN;19710624;20.8
WIN;19710625;24.5
WIN;19710626;24.0
WIN;19710627;19.3
WIN;19710628;20.6
WIN;19710629;18.0
WIN;19710630;13.2
WIN;19710701;18.0
WIN;19710702;20.4
WIN;19710703;22.2
WIN;19710704;24.6
WIN;19710705;25.2
WIN;19710706;24.5
WIN;19710707;26.0
WIN;19710708;27.4
WIN;19710709;29.0
WIN;19710710;29.5
WIN;19710711;30.0
WIN;19710712;30.7
WIN;19710713;22.0
WIN;19710714;23.4
WIN;19710715;25.8
WIN;19710716;26.4
WIN;19710717;22.8
WIN;19710718;14.2
WIN;19710719;19.5
WIN;19710720;20.0
WIN;19710721;20.6
WIN;19710722;23.8
WIN;19710723;25.5
WIN;19710724;24.3
WIN;19710725;28.3
WIN;19710726;28.8
WIN;19710727;30.6
WIN;19710728;22.2
WIN;19710729;25.3
WIN;19710730;27.2
WIN;19710731;29.4
WIN;19710801;26.5
WIN;19710802;28.6
WIN;19710803;28.4
WIN;19710804;20.4
WIN;19710805;23.0
WIN;19710806;27.7
WIN;19710807;23.8
WIN;19710808;21.6
WIN;19710809;23.8
WIN;19710810;28.1
WIN;19710811;23.0
WIN;19710812;21.2
WIN;19710813;25.1
WIN;19710814;28.6
WIN;19710815;26.0
WIN;19710816;24.2
WIN;19710817;25.0
WIN;19710818;28.8
WIN;19710819;29.0
WIN;19710820;19.3
WIN;19710821;21.8
WIN;19710822;18.5
WIN;19710823;21.7
WIN;19710824;16.4
WIN;19710825;16.7
WIN;19710826;25.8
WIN;19710827;18.8
WIN;19710828;21.3
WIN;19710829;23.4
WIN;19710830;20.6
WIN;19710831;17.6
WIN;19710901;20.3
WIN;19710902;21.2
WIN;19710903;22.0
WIN;19710904;24.5
WIN;19710905;22.5
WIN;19710906;20.1
WIN;19710907;20.6
WIN;19710908;20.4
WIN;19710909;17.4
WIN;19710910;20.5
WIN;19710911;17.8
WIN;19710912;16.2
WIN;19710913;17.8
WIN;19710914;17.8
WIN;19710915;12.3
WIN;19710916;11.9
WIN;19710917;13.0
WIN;19710918;17.0
WIN;19710919;20.5
WIN;19710920;21.5
WIN;19710921;20.0
WIN;19710922;22.5
WIN;19710923;22.5
WIN;19710924;19.4
WIN;19710925;20.0
WIN;19710926;20.0
WIN;19710927;20.5
WIN;19710928;12.2
WIN;19710929;12.0
WIN;19710930;15.6
WIN;19711001;17.3
WIN;19711002;20.5
WIN;19711003;22.8
WIN;19711004;19.0
WIN;19711005;12.4
WIN;19711006;11.6
WIN;19711007;17.4
WIN;19711008;16.6
WIN;19711009;17.2
WIN;19711010;19.8
WIN;19711011;18.6
WIN;19711012;19.5
WIN;19711013;19.1
WIN;19711014;13.8
WIN;19711015;5.5
WIN;19711016;8.6
WIN;19711017;12.0
WIN;19711018;16.0
WIN;19711019;17.8
WIN;19711020;16.2
WIN;19711021;14.0
WIN;19711022;18.5
WIN;19711023;18.2
WIN;19711024;19.1
WIN;19711025;19.0
WIN;19711026;12.9
WIN;19711027;7.0
WIN;19711028;5.0
WIN;19711029;9.0
WIN;19711030;8.7
WIN;19711031;10.8
WIN;19711101;9.3
WIN;19711102;10.2
WIN;19711103;7.0
WIN;19711104;9.0
WIN;19711105;9.4
WIN;19711106;14.4
WIN;19711107;10.4
WIN;19711108;12.0
WIN;19711109;5.5
WIN;19711110;3.8
WIN;19711111;3.4
WIN;19711112;3.5
WIN;19711113;4.0
WIN;19711114;7.7
WIN;19711115;7.0
WIN;19711116;6.8
WIN;19711117;8.2
WIN;19711118;10.0
WIN;19711119;5.5
WIN;19711120;-1.4
WIN;19711121;4.7
WIN;19711122;2.8
WIN;19711123;0.5
WIN;19711124;0.0
WIN;19711125;-1.0
WIN;19711126;3.0
WIN;19711127;1.2
WIN;19711128;2.1
WIN;19711129;4.4
WIN;19711130;4.3
WIN;19711201;2.4
WIN;19711202;3.0
WIN;19711203;1.8
WIN;19711204;1.4
WIN;19711205;0.6
WIN;19711206;0.6
WIN;19711207;1.3
WIN;19711208;2.8
WIN;19711209;0.3
WIN;19711210;2.8
WIN;19711211;4.2
WIN;19711212;4.9
WIN;19711213;4.6
WIN;19711214;-1.0
WIN;19711215;-1.0
WIN;19711216;-0.8
WIN;19711217;-2.5
WIN;19711218;-2.8
WIN;19711219;7.2
WIN;19711220;9.2
WIN;19711221;10.6
WIN;19711222;8.5
WIN;19711223;7.3
WIN;19711224;4.2
WIN;19711225;3.5
WIN;19711226;0.5
WIN;19711227;3.0
WIN;19711228;5.0
WIN;19711229;1.0
WIN;19711230;0.5
WIN;19711231;2.0
WIN;19720101;2.8
WIN;19720102;1.4
WIN;19720103;3.0
WIN;19720104;4.2
WIN;19720105;1.6
WIN;19720106;0.7
WIN;19720107;4.5
WIN;19720108;3.8
WIN;19720109;4.6
WIN;19720110;4.5
WIN;19720111;4.3
WIN;19720112;3.7
WIN;19720113;2.5
WIN;19720114;3.2
WIN;19720115;1.5
WIN;19720116;-0.2
WIN;19720117;-2.0
WIN;19720118;-1.0
WIN;19720119;1.0
WIN;19720120;-1.8
WIN;19720121;0.6
WIN;19720122;0.2
WIN;19720123;0.8
WIN;19720124;1.6
WIN;19720125;0.9
WIN;19720126;1.7
WIN;19720127;2.6
WIN;19720128;0.7
WIN;19720129;-1.5
WIN;19720130;-2.0
WIN;19720131;-2.8
WIN;19720201;-2.5
WIN;19720202;3.8
WIN;19720203;0.7
WIN;19720204;4.2
WIN;19720205;6.5
WIN;19720206;4.3
WIN;19720207;7.5
WIN;19720208;9.4
WIN;19720209;3.8
WIN;19720210;3.5
WIN;19720211;7.2
WIN;19720212;5.2
WIN;19720213;7.6
WIN;19720214;4.0
WIN;19720215;4.8
WIN;19720216;6.7
WIN;19720217;7.2
WIN;19720218;10.6
WIN;19720219;9.6
WIN;19720220;4.2
WIN;19720221;7.8
WIN;19720222;3.1
WIN;19720223;3.5
WIN;19720224;7.5
WIN;19720225;4.0
WIN;19720226;9.3
WIN;19720227;8.5
WIN;19720228;9.0
WIN;19720229;9.2
WIN;19720301;9.0
WIN;19720302;8.5
WIN;19720303;9.7
WIN;19720304;7.2
WIN;19720305;5.8
WIN;19720306;9.5
WIN;19720307;5.5
WIN;19720308;11.7
WIN;19720309;8.2
WIN;19720310;5.7
WIN;19720311;6.0
WIN;19720312;-0.4
WIN;19720313;8.2
WIN;19720314;15.1
WIN;19720315;16.8
WIN;19720316;16.5
WIN;19720317;15.7
WIN;19720318;17.6
WIN;19720319;17.8
WIN;19720320;17.2
WIN;19720321;16.4
WIN;19720322;16.4
WIN;19720323;16.5
WIN;19720324;14.0
WIN;19720325;16.8
WIN;19720326;17.4
WIN;19720327;8.8
WIN;19720328;8.6
WIN;19720329;9.5
WIN;19720330;13.2
WIN;19720331;16.2
WIN;19720401;11.2
WIN;19720402;15.5
WIN;19720403;19.6
WIN;19720404;21.3
WIN;19720405;12.8
WIN;19720406;11.2
WIN;19720407;18.6
WIN;19720408;8.8
WIN;19720409;13.2
WIN;19720410;14.6
WIN;19720411;9.8
WIN;19720412;10.4
WIN;19720413;13.2
WIN;19720414;12.4
WIN;19720415;11.0
WIN;19720416;5.5
WIN;19720417;4.0
WIN;19720418;7.6
WIN;19720419;7.0
WIN;19720420;11.5
WIN;19720421;7.8
WIN;19720422;12.3
WIN;19720423;9.0
WIN;19720424;10.4
WIN;19720425;4.4
WIN;19720426;9.8
WIN;19720427;8.8
WIN;19720428;5.2
WIN;19720429;14.6
WIN;19720430;21.0
WIN;19720501;19.0
WIN;19720502;20.3
WIN;19720503;20.8
WIN;19720504;10.6
WIN;19720505;15.2
WIN;19720506;19.2
WIN;19720507;19.4
WIN;19720508;19.8
WIN;19720509;18.5
WIN;19720510;14.2
WIN;19720511;11.2
WIN;19720512;9.5
WIN;19720513;15.0
WIN;19720514;11.6
WIN;19720515;8.0
WIN;19720516;8.5
WIN;19720517;12.0
WIN;19720518;14.3
WIN;19720519;14.5
WIN;19720520;16.0
WIN;19720521;17.6
WIN;19720522;22.0
WIN;19720523;23.4
WIN;19720524;21.2
WIN;19720525;21.7
WIN;19720526;21.2
WIN;19720527;15.3
WIN;19720528;13.4
WIN;19720529;20.8
WIN;19720530;16.6
WIN;19720531;16.6
WIN;19720601;15.5
WIN;19720602;13.6
WIN;19720603;21.0
WIN;19720604;25.0
WIN;19720605;26.8
WIN;19720606;18.5
WIN;19720607;24.0
WIN;19720608;17.0
WIN;19720609;20.4
WIN;19720610;15.2
WIN;19720611;10.6
WIN;19720612;10.0
WIN;19720613;16.8
WIN;19720614;20.8
WIN;19720615;17.2
WIN;19720616;14.5
WIN;19720617;13.6
WIN;19720618;22.8
WIN;19720619;21.5
WIN;19720620;20.6
WIN;19720621;25.0
WIN;19720622;23.6
WIN;19720623;16.2
WIN;19720624;16.2
WIN;19720625;21.7
WIN;19720626;26.0
WIN;19720627;26.0
WIN;19720628;18.2
WIN;19720629;23.0
WIN;19720630;16.4
WIN;19720701;19.0
WIN;19720702;15.5
WIN;19720703;14.5
WIN;19720704;22.7
WIN;19720705;25.2
WIN;19720706;23.2
WIN;19720707;24.5
WIN;19720708;27.6
WIN;19720709;31.0
WIN;19720710;16.5
WIN;19720711;14.5
WIN;19720712;14.0
WIN;19720713;19.0
WIN;19720714;20.4
WIN;19720715;16.8
WIN;19720716;24.1
WIN;19720717;27.8
WIN;19720718;27.5
WIN;19720719;28.0
WIN;19720720;26.6
WIN;19720721;26.2
WIN;19720722;23.5
WIN;19720723;26.0
WIN;19720724;27.0
WIN;19720725;22.6
WIN;19720726;23.0
WIN;19720727;17.0
WIN;19720728;18.8
WIN;19720729;18.5
WIN;19720730;21.4
WIN;19720731;21.2
WIN;19720801;19.0
WIN;19720802;18.2
WIN;19720803;14.6
WIN;19720804;20.0
WIN;19720805;22.6
WIN;19720806;25.2
WIN;19720807;27.5
WIN;19720808;28.4
WIN;19720809;28.7
WIN;19720810;29.4
WIN;19720811;27.4
WIN;19720812;27.5
WIN;19720813;28.8
WIN;19720814;24.0
WIN;19720815;19.2
WIN;19720816;20.1
WIN;19720817;18.0
WIN;19720818;18.4
WIN;19720819;13.6
WIN;19720820;16.2
WIN;19720821;19.6
WIN;19720822;16.5
WIN;19720823;18.2
WIN;19720824;20.2
WIN;19720825;22.0
WIN;19720826;22.0
WIN;19720827;21.8
WIN;19720828;21.2
WIN;19720829;22.2
