 

stn;time;hns000d0
COM;19930119;0
COM;19930120;0
COM;19930121;0
COM;19930122;-
COM;19930123;0
COM;19930124;0
COM;19930125;0
COM;19930126;0
COM;19930127;0
COM;19930128;0
COM;19930129;-
COM;19930130;-
COM;19930131;0
COM;19930201;0
COM;19930202;0
COM;19930203;0
COM;19930204;0
COM;19930205;-
COM;19930206;0
COM;19930207;0
COM;19930208;0
COM;19930209;-
COM;19930210;-
COM;19930211;0
COM;19930212;-
COM;19930213;-
COM;19930214;0
COM;19930215;0
COM;19930216;0
COM;19930217;0
COM;19930218;0
COM;19930219;-
COM;19930220;-
COM;19930221;1
COM;19930222;0
COM;19930223;-
COM;19930224;-
COM;19930225;-
COM;19930226;0
COM;19930227;-
COM;19930228;2
COM;19930301;0
COM;19930302;0
COM;19930303;0
COM;19930304;0
COM;19930305;0
COM;19930306;-
COM;19930307;0
COM;19930308;0
COM;19930309;0
COM;19930310;0
COM;19930311;0
COM;19930312;-
COM;19930313;-
COM;19930314;0
COM;19930315;0
COM;19930316;0
COM;19930317;0
COM;19930318;-
COM;19930319;-
COM;19930320;-
COM;19930321;0
COM;19930322;0
COM;19930323;0
COM;19930324;0
COM;19930325;0
COM;19930326;-
COM;19930327;-
COM;19930328;0
COM;19930329;0
