 

stn;time;tre200dx
SLFFUL;20000502;4.1
SLFFUL;20000503;2.3
SLFFUL;20000504;2.6
SLFFUL;20000505;2.0
SLFFUL;20000506;1.6
SLFFUL;20000507;2.0
SLFFUL;20000508;3.6
SLFFUL;20000509;5.9
SLFFUL;20000510;5.3
SLFFUL;20000511;5.3
SLFFUL;20000512;1.2
SLFFUL;20000513;3.2
SLFFUL;20000514;7.0
SLFFUL;20000515;7.9
SLFFUL;20000516;8.0
SLFFUL;20000517;6.1
SLFFUL;20000518;-0.9
SLFFUL;20000519;-2.9
SLFFUL;20000520;-0.9
SLFFUL;20000521;0.1
SLFFUL;20000522;-0.1
SLFFUL;20000523;6.3
SLFFUL;20000524;5.5
SLFFUL;20000525;2.0
SLFFUL;20000526;3.8
SLFFUL;20000527;0.9
SLFFUL;20000528;0.6
SLFFUL;20000529;-2.0
SLFFUL;20000530;1.3
SLFFUL;20000531;-0.3
SLFFUL;20000601;8.5
SLFFUL;20000602;10.6
SLFFUL;20000603;10.2
SLFFUL;20000604;9.9
SLFFUL;20000605;7.5
SLFFUL;20000606;4.3
SLFFUL;20000607;4.2
SLFFUL;20000608;10.6
SLFFUL;20000609;8.3
SLFFUL;20000610;6.1
SLFFUL;20000611;3.3
SLFFUL;20000612;5.5
SLFFUL;20000613;6.0
SLFFUL;20000614;6.9
SLFFUL;20000615;6.1
SLFFUL;20000616;7.7
SLFFUL;20000617;11.0
SLFFUL;20000618;11.5
SLFFUL;20000619;14.8
SLFFUL;20000620;13.7
SLFFUL;20000621;14.2
SLFFUL;20000622;9.9
SLFFUL;20000623;5.3
SLFFUL;20000624;1.3
SLFFUL;20000625;0.3
SLFFUL;20000626;3.7
SLFFUL;20000627;9.1
SLFFUL;20000628;3.7
SLFFUL;20000629;5.0
SLFFUL;20000630;8.2
SLFFUL;20000701;7.8
SLFFUL;20000702;13.8
SLFFUL;20000703;10.8
SLFFUL;20000704;5.5
SLFFUL;20000705;6.0
SLFFUL;20000706;11.4
SLFFUL;20000707;11.7
SLFFUL;20000708;0.4
SLFFUL;20000709;1.4
SLFFUL;20000710;0.5
SLFFUL;20000711;-2.5
SLFFUL;20000712;0.2
SLFFUL;20000713;0.4
SLFFUL;20000714;0.1
SLFFUL;20000715;-0.9
SLFFUL;20000716;0.8
SLFFUL;20000717;0.8
SLFFUL;20000718;4.6
SLFFUL;20000719;6.1
SLFFUL;20000720;7.6
SLFFUL;20000721;8.9
SLFFUL;20000722;9.5
SLFFUL;20000723;10.1
SLFFUL;20000724;5.9
SLFFUL;20000725;5.9
SLFFUL;20000726;3.5
SLFFUL;20000727;8.4
SLFFUL;20000728;2.7
SLFFUL;20000729;1.0
SLFFUL;20000730;5.0
SLFFUL;20000731;9.0
SLFFUL;20000801;10.9
SLFFUL;20000802;7.7
SLFFUL;20000803;3.8
SLFFUL;20000804;2.4
SLFFUL;20000805;1.9
SLFFUL;20000806;2.3
SLFFUL;20000807;5.7
SLFFUL;20000808;7.5
SLFFUL;20000809;8.1
SLFFUL;20000810;9.8
SLFFUL;20000811;12.4
SLFFUL;20000812;10.8
SLFFUL;20000813;10.8
SLFFUL;20000814;12.1
SLFFUL;20000815;11.8
SLFFUL;20000816;12.4
SLFFUL;20000817;11.1
SLFFUL;20000818;12.1
SLFFUL;20000819;13.7
SLFFUL;20000820;13.8
SLFFUL;20000821;12.2
SLFFUL;20000822;8.0
SLFFUL;20000823;11.4
SLFFUL;20000824;11.2
SLFFUL;20000825;13.3
SLFFUL;20000826;16.3
SLFFUL;20000827;7.1
SLFFUL;20000828;5.2
SLFFUL;20000829;7.8
SLFFUL;20000830;4.3
SLFFUL;20000831;1.4
SLFFUL;20000901;5.3
SLFFUL;20000902;0.6
SLFFUL;20000903;0.4
SLFFUL;20000904;0.1
SLFFUL;20000905;4.3
SLFFUL;20000906;5.8
SLFFUL;20000907;1.1
SLFFUL;20000908;11.4
SLFFUL;20000909;13.7
SLFFUL;20000910;14.7
SLFFUL;20000911;12.7
SLFFUL;20000912;9.0
SLFFUL;20000913;8.4
SLFFUL;20000914;8.4
SLFFUL;20000915;-
SLFFUL;20000916;4.1
SLFFUL;20000917;4.8
SLFFUL;20000918;6.4
SLFFUL;20000919;5.4
SLFFUL;20000920;3.1
SLFFUL;20000921;-0.1
SLFFUL;20000922;6.7
SLFFUL;20000923;9.8
SLFFUL;20000924;7.0
SLFFUL;20000925;6.0
SLFFUL;20000926;6.9
SLFFUL;20000927;7.7
SLFFUL;20000928;5.4
SLFFUL;20000929;1.2
SLFFUL;20000930;-0.4
SLFFUL;20001001;1.7
SLFFUL;20001002;-1.1
SLFFUL;20001003;0.7
SLFFUL;20001004;4.4
SLFFUL;20001005;2.0
SLFFUL;20001006;-2.7
SLFFUL;20001007;-6.6
SLFFUL;20001008;1.8
SLFFUL;20001009;-2.0
SLFFUL;20001010;-3.6
SLFFUL;20001011;-3.2
SLFFUL;20001012;-1.5
SLFFUL;20001013;1.1
SLFFUL;20001014;2.5
SLFFUL;20001015;0.1
SLFFUL;20001016;-0.6
SLFFUL;20001017;-0.1
SLFFUL;20001018;1.6
SLFFUL;20001019;1.1
SLFFUL;20001020;2.3
SLFFUL;20001021;4.2
SLFFUL;20001022;8.3
SLFFUL;20001023;4.2
SLFFUL;20001024;1.5
SLFFUL;20001025;1.5
SLFFUL;20001026;-1.1
SLFFUL;20001027;1.6
SLFFUL;20001028;5.0
SLFFUL;20001029;-1.3
SLFFUL;20001030;-2.2
SLFFUL;20001031;-2.9
SLFFUL;20001101;-7.0
SLFFUL;20001102;-5.9
SLFFUL;20001103;-4.1
SLFFUL;20001104;-7.8
SLFFUL;20001105;-8.4
SLFFUL;20001106;-7.0
SLFFUL;20001107;-8.2
SLFFUL;20001108;-5.7
SLFFUL;20001109;-8.5
SLFFUL;20001110;-6.9
SLFFUL;20001111;-5.9
SLFFUL;20001112;-4.1
SLFFUL;20001113;-2.8
SLFFUL;20001114;-3.6
SLFFUL;20001115;-7.9
SLFFUL;20001116;-4.6
SLFFUL;20001117;-6.8
SLFFUL;20001118;-6.6
SLFFUL;20001119;-5.1
SLFFUL;20001120;-7.1
SLFFUL;20001121;-6.0
SLFFUL;20001122;-4.0
SLFFUL;20001123;-5.8
SLFFUL;20001124;-7.4
SLFFUL;20001125;-6.5
SLFFUL;20001126;-7.9
SLFFUL;20001127;-1.6
SLFFUL;20001128;3.2
SLFFUL;20001129;5.7
SLFFUL;20001130;1.0
SLFFUL;20001201;-0.9
SLFFUL;20001202;-3.2
SLFFUL;20001203;-3.6
SLFFUL;20001204;-2.3
SLFFUL;20001205;1.5
SLFFUL;20001206;-0.4
SLFFUL;20001207;-3.6
SLFFUL;20001208;-4.0
SLFFUL;20001209;-4.6
SLFFUL;20001210;-5.2
SLFFUL;20001211;1.8
SLFFUL;20001212;1.2
SLFFUL;20001213;0.8
SLFFUL;20001214;-5.9
SLFFUL;20001215;-7.7
SLFFUL;20001216;-9.9
SLFFUL;20001217;-7.8
SLFFUL;20001218;-4.7
SLFFUL;20001219;-4.0
SLFFUL;20001220;1.3
SLFFUL;20001221;-2.5
SLFFUL;20001222;-5.3
SLFFUL;20001223;-2.6
SLFFUL;20001224;-6.3
SLFFUL;20001225;-8.2
SLFFUL;20001226;-9.4
SLFFUL;20001227;-8.8
SLFFUL;20001228;-9.9
SLFFUL;20001229;-11.8
SLFFUL;20001230;-11.0
SLFFUL;20001231;-5.7
SLFFUL;20010101;-1.9
SLFFUL;20010102;-3.0
SLFFUL;20010103;-8.0
SLFFUL;20010104;-8.1
SLFFUL;20010105;-2.9
SLFFUL;20010106;-2.4
SLFFUL;20010107;-5.2
SLFFUL;20010108;-9.6
SLFFUL;20010109;-9.3
SLFFUL;20010110;-7.7
SLFFUL;20010111;-2.6
SLFFUL;20010112;-0.5
SLFFUL;20010113;-5.9
SLFFUL;20010114;-11.6
SLFFUL;20010115;-8.8
SLFFUL;20010116;-9.1
SLFFUL;20010117;-8.5
SLFFUL;20010118;-11.4
SLFFUL;20010119;-8.0
SLFFUL;20010120;-5.0
SLFFUL;20010121;-6.2
SLFFUL;20010122;-2.9
SLFFUL;20010123;-3.2
SLFFUL;20010124;-3.3
SLFFUL;20010125;-
SLFFUL;20010126;-9.4
SLFFUL;20010127;-9.7
SLFFUL;20010128;-7.8
SLFFUL;20010129;-6.1
SLFFUL;20010130;-11.6
SLFFUL;20010131;-8.5
SLFFUL;20010201;-15.8
SLFFUL;20010202;-9.1
SLFFUL;20010203;-6.8
SLFFUL;20010204;-3.5
SLFFUL;20010205;-5.0
SLFFUL;20010206;0.8
SLFFUL;20010207;-1.3
SLFFUL;20010208;-5.6
SLFFUL;20010209;-9.8
SLFFUL;20010210;-4.3
SLFFUL;20010211;4.4
SLFFUL;20010212;1.3
SLFFUL;20010213;-4.9
SLFFUL;20010214;-4.8
SLFFUL;20010215;-0.1
SLFFUL;20010216;-1.5
SLFFUL;20010217;-5.7
SLFFUL;20010218;-4.2
SLFFUL;20010219;-0.6
SLFFUL;20010220;-5.8
SLFFUL;20010221;-
SLFFUL;20010222;-
SLFFUL;20010223;-
SLFFUL;20010224;-
SLFFUL;20010225;-
SLFFUL;20010226;-
SLFFUL;20010227;-14.3
SLFFUL;20010228;-13.7
SLFFUL;20010301;-14.2
SLFFUL;20010302;-6.6
SLFFUL;20010303;-3.8
SLFFUL;20010304;-5.0
SLFFUL;20010305;-5.6
SLFFUL;20010306;-0.9
SLFFUL;20010307;-0.4
SLFFUL;20010308;-3.0
SLFFUL;20010309;-3.8
SLFFUL;20010310;-3.8
SLFFUL;20010311;-3.1
SLFFUL;20010312;-1.7
SLFFUL;20010313;-8.4
SLFFUL;20010314;-8.0
SLFFUL;20010315;-2.7
SLFFUL;20010316;-3.1
SLFFUL;20010317;-4.7
SLFFUL;20010318;-7.1
SLFFUL;20010319;-7.2
SLFFUL;20010320;-3.7
SLFFUL;20010321;-2.2
SLFFUL;20010322;-2.4
SLFFUL;20010323;0.3
SLFFUL;20010324;3.8
SLFFUL;20010325;-3.0
SLFFUL;20010326;-2.9
SLFFUL;20010327;-
SLFFUL;20010328;-
SLFFUL;20010329;-5.9
SLFFUL;20010330;-5.1
SLFFUL;20010331;-2.3
SLFFUL;20010401;3.3
SLFFUL;20010402;2.4
SLFFUL;20010403;-0.3
SLFFUL;20010404;-4.7
SLFFUL;20010405;-5.8
SLFFUL;20010406;-3.9
SLFFUL;20010407;-4.9
SLFFUL;20010408;-5.0
SLFFUL;20010409;-4.8
SLFFUL;20010410;-3.4
SLFFUL;20010411;-3.5
SLFFUL;20010412;0.7
SLFFUL;20010413;-3.9
SLFFUL;20010414;-7.0
SLFFUL;20010415;-7.3
SLFFUL;20010416;-5.4
SLFFUL;20010417;-1.5
SLFFUL;20010418;-8.2
SLFFUL;20010419;-5.7
SLFFUL;20010420;-6.5
SLFFUL;20010421;-10.6
SLFFUL;20010422;-0.2
SLFFUL;20010423;-7.7
SLFFUL;20010424;-1.7
SLFFUL;20010425;-1.9
SLFFUL;20010426;-6.3
SLFFUL;20010427;-3.0
SLFFUL;20010428;-1.4
SLFFUL;20010429;0.2
SLFFUL;20010430;-1.5
SLFFUL;20010501;0.3
SLFFUL;20010502;0.5
SLFFUL;20010503;0.6
SLFFUL;20010504;1.0
SLFFUL;20010505;3.2
SLFFUL;20010506;4.2
SLFFUL;20010507;3.5
SLFFUL;20010508;-
SLFFUL;20010509;-
SLFFUL;20010510;4.6
SLFFUL;20010511;4.4
SLFFUL;20010512;6.4
SLFFUL;20010513;3.6
SLFFUL;20010514;2.2
SLFFUL;20010515;-0.3
SLFFUL;20010516;0.2
SLFFUL;20010517;-0.4
SLFFUL;20010518;-1.4
SLFFUL;20010519;5.2
SLFFUL;20010520;3.9
SLFFUL;20010521;4.9
SLFFUL;20010522;4.4
SLFFUL;20010523;6.0
SLFFUL;20010524;5.4
SLFFUL;20010525;4.8
SLFFUL;20010526;-
SLFFUL;20010527;-
SLFFUL;20010528;10.5
SLFFUL;20010529;13.7
SLFFUL;20010530;11.3
SLFFUL;20010531;4.3
SLFFUL;20010601;1.5
SLFFUL;20010602;-1.5
SLFFUL;20010603;-4.6
SLFFUL;20010604;-0.2
SLFFUL;20010605;4.5
SLFFUL;20010606;0.0
SLFFUL;20010607;2.0
SLFFUL;20010608;3.3
SLFFUL;20010609;0.2
SLFFUL;20010610;0.3
SLFFUL;20010611;-1.4
SLFFUL;20010612;4.1
SLFFUL;20010613;3.1
