 

stn;time;hns000d0
SLF1MI;19850930;0
SLF1MI;19851001;0
SLF1MI;19851002;0
SLF1MI;19851003;0
SLF1MI;19851004;0
SLF1MI;19851005;0
SLF1MI;19851006;0
SLF1MI;19851007;0
SLF1MI;19851008;0
SLF1MI;19851009;0
SLF1MI;19851010;0
SLF1MI;19851011;0
SLF1MI;19851012;0
SLF1MI;19851013;0
SLF1MI;19851014;0
SLF1MI;19851015;0
SLF1MI;19851016;0
SLF1MI;19851017;0
SLF1MI;19851018;0
SLF1MI;19851019;0
SLF1MI;19851020;0
SLF1MI;19851021;0
SLF1MI;19851022;0
SLF1MI;19851023;0
SLF1MI;19851024;0
SLF1MI;19851025;0
SLF1MI;19851026;0
SLF1MI;19851027;0
SLF1MI;19851028;0
SLF1MI;19851029;0
SLF1MI;19851030;0
SLF1MI;19851031;0
SLF1MI;19851101;0
SLF1MI;19851102;0
SLF1MI;19851103;0
SLF1MI;19851104;0
SLF1MI;19851105;1
SLF1MI;19851106;0
SLF1MI;19851107;0
SLF1MI;19851108;0
SLF1MI;19851109;0
SLF1MI;19851110;4
SLF1MI;19851111;0
SLF1MI;19851112;12
SLF1MI;19851113;12
SLF1MI;19851114;0
SLF1MI;19851115;0
SLF1MI;19851116;0
SLF1MI;19851117;0
SLF1MI;19851118;0
SLF1MI;19851119;0
SLF1MI;19851120;0
SLF1MI;19851121;4
SLF1MI;19851122;1
SLF1MI;19851123;0
SLF1MI;19851124;0
SLF1MI;19851125;0
SLF1MI;19851126;0
SLF1MI;19851127;0
SLF1MI;19851128;9
SLF1MI;19851129;0
SLF1MI;19851130;0
SLF1MI;19851201;0
SLF1MI;19851202;0
SLF1MI;19851203;0
SLF1MI;19851204;0
SLF1MI;19851205;0
SLF1MI;19851206;0
SLF1MI;19851207;0
SLF1MI;19851208;0
SLF1MI;19851209;9
SLF1MI;19851210;0
SLF1MI;19851211;0
SLF1MI;19851212;0
SLF1MI;19851213;0
SLF1MI;19851214;0
SLF1MI;19851215;0
SLF1MI;19851216;0
SLF1MI;19851217;0
SLF1MI;19851218;0
SLF1MI;19851219;0
SLF1MI;19851220;0
SLF1MI;19851221;0
SLF1MI;19851222;0
SLF1MI;19851223;0
SLF1MI;19851224;0
SLF1MI;19851225;13
SLF1MI;19851226;13
SLF1MI;19851227;1
SLF1MI;19851228;19
SLF1MI;19851229;10
SLF1MI;19851230;0
SLF1MI;19851231;0
SLF1MI;19860101;6
SLF1MI;19860102;14
SLF1MI;19860103;18
SLF1MI;19860104;0
SLF1MI;19860105;11
SLF1MI;19860106;8
SLF1MI;19860107;0
SLF1MI;19860108;9
SLF1MI;19860109;0
SLF1MI;19860110;1
SLF1MI;19860111;10
SLF1MI;19860112;20
SLF1MI;19860113;25
SLF1MI;19860114;6
SLF1MI;19860115;21
SLF1MI;19860116;25
SLF1MI;19860117;0
SLF1MI;19860118;1
SLF1MI;19860119;9
SLF1MI;19860120;0
SLF1MI;19860121;3
SLF1MI;19860122;13
SLF1MI;19860123;9
SLF1MI;19860124;26
SLF1MI;19860125;25
SLF1MI;19860126;4
SLF1MI;19860127;2
SLF1MI;19860128;5
SLF1MI;19860129;0
SLF1MI;19860130;0
SLF1MI;19860131;5
SLF1MI;19860201;0
SLF1MI;19860202;0
SLF1MI;19860203;0
SLF1MI;19860204;0
SLF1MI;19860205;0
SLF1MI;19860206;1
SLF1MI;19860207;4
SLF1MI;19860208;1
SLF1MI;19860209;2
SLF1MI;19860210;0
SLF1MI;19860211;0
SLF1MI;19860212;0
SLF1MI;19860213;0
SLF1MI;19860214;0
SLF1MI;19860215;1
SLF1MI;19860216;7
SLF1MI;19860217;0
SLF1MI;19860218;19
SLF1MI;19860219;6
SLF1MI;19860220;0
SLF1MI;19860221;0
SLF1MI;19860222;11
SLF1MI;19860223;9
SLF1MI;19860224;2
SLF1MI;19860225;0
SLF1MI;19860226;0
SLF1MI;19860227;13
SLF1MI;19860228;0
SLF1MI;19860301;0
SLF1MI;19860302;0
SLF1MI;19860303;0
SLF1MI;19860304;0
SLF1MI;19860305;0
SLF1MI;19860306;7
SLF1MI;19860307;0
SLF1MI;19860308;0
SLF1MI;19860309;0
SLF1MI;19860310;0
SLF1MI;19860311;0
SLF1MI;19860312;0
SLF1MI;19860313;0
SLF1MI;19860314;0
SLF1MI;19860315;0
SLF1MI;19860316;0
SLF1MI;19860317;0
SLF1MI;19860318;0
SLF1MI;19860319;1
SLF1MI;19860320;22
SLF1MI;19860321;1
SLF1MI;19860322;0
SLF1MI;19860323;0
SLF1MI;19860324;12
SLF1MI;19860325;12
SLF1MI;19860326;1
SLF1MI;19860327;0
SLF1MI;19860328;5
SLF1MI;19860329;18
SLF1MI;19860330;11
SLF1MI;19860331;5
SLF1MI;19860401;0
SLF1MI;19860402;0
SLF1MI;19860403;9
SLF1MI;19860404;2
SLF1MI;19860405;9
SLF1MI;19860406;0
SLF1MI;19860407;0
SLF1MI;19860408;0
SLF1MI;19860409;20
SLF1MI;19860410;4
SLF1MI;19860411;5
SLF1MI;19860412;6
SLF1MI;19860413;1
SLF1MI;19860414;0
SLF1MI;19860415;1
SLF1MI;19860416;23
SLF1MI;19860417;13
SLF1MI;19860418;18
SLF1MI;19860419;21
SLF1MI;19860420;9
SLF1MI;19860421;0
SLF1MI;19860422;6
SLF1MI;19860423;0
SLF1MI;19860424;0
SLF1MI;19860425;0
SLF1MI;19860426;0
SLF1MI;19860427;1
SLF1MI;19860428;0
SLF1MI;19860429;0
SLF1MI;19860430;0
SLF1MI;19860501;0
SLF1MI;19860502;0
SLF1MI;19860503;0
SLF1MI;19860504;0
SLF1MI;19860505;0
SLF1MI;19860506;0
SLF1MI;19860507;4
SLF1MI;19860508;0
SLF1MI;19860509;0
SLF1MI;19860510;0
SLF1MI;19860511;0
SLF1MI;19860512;0
SLF1MI;19860513;0
SLF1MI;19860514;0
SLF1MI;19860515;0
SLF1MI;19860516;0
SLF1MI;19860517;0
SLF1MI;19860518;0
SLF1MI;19860519;0
SLF1MI;19860520;0
SLF1MI;19860521;0
SLF1MI;19860522;0
SLF1MI;19860523;0
SLF1MI;19860524;0
SLF1MI;19860525;0
SLF1MI;19860526;0
SLF1MI;19860527;0
SLF1MI;19860528;0
SLF1MI;19860529;18
