 

stn;time;tre200d0
WSLOTF;20181125;1.4
WSLOTF;20181126;2.0
WSLOTF;20181127;2.2
WSLOTF;20181128;1.6
WSLOTF;20181129;1.8
WSLOTF;20181130;2.9
WSLOTF;20181201;4.8
WSLOTF;20181202;7.0
WSLOTF;20181203;9.8
WSLOTF;20181204;7.6
WSLOTF;20181205;6.0
WSLOTF;20181206;7.9
WSLOTF;20181207;8.1
WSLOTF;20181208;5.0
WSLOTF;20181209;5.4
WSLOTF;20181210;3.5
WSLOTF;20181211;1.0
WSLOTF;20181212;-1.4
WSLOTF;20181213;-0.8
WSLOTF;20181214;-2.0
WSLOTF;20181215;-2.2
WSLOTF;20181216;-0.3
WSLOTF;20181217;1.4
WSLOTF;20181218;-0.7
WSLOTF;20181219;0.3
WSLOTF;20181220;4.5
WSLOTF;20181221;6.3
WSLOTF;20181222;8.7
WSLOTF;20181223;7.8
WSLOTF;20181224;5.5
WSLOTF;20181225;-0.1
WSLOTF;20181226;-1.1
WSLOTF;20181227;-1.5
WSLOTF;20181228;-0.3
WSLOTF;20181229;-0.5
WSLOTF;20181230;1.1
WSLOTF;20181231;3.3
WSLOTF;20190101;3.2
WSLOTF;20190102;1.0
WSLOTF;20190103;-2.3
WSLOTF;20190104;-1.2
WSLOTF;20190105;-1.0
WSLOTF;20190106;0.6
WSLOTF;20190107;0.9
WSLOTF;20190108;1.1
WSLOTF;20190109;0.0
WSLOTF;20190110;-1.7
WSLOTF;20190111;-1.8
WSLOTF;20190112;-0.1
WSLOTF;20190113;2.3
WSLOTF;20190114;-
WSLOTF;20190115;-
WSLOTF;20190116;-
WSLOTF;20190117;-
WSLOTF;20190118;-
WSLOTF;20190119;-
WSLOTF;20190120;-
WSLOTF;20190121;-
WSLOTF;20190122;-
WSLOTF;20190123;-
WSLOTF;20190124;-
WSLOTF;20190125;-
WSLOTF;20190126;-
WSLOTF;20190127;-
WSLOTF;20190128;-
WSLOTF;20190129;-
WSLOTF;20190130;-
WSLOTF;20190131;-
WSLOTF;20190201;-
WSLOTF;20190202;-
WSLOTF;20190203;-
WSLOTF;20190204;-
WSLOTF;20190205;-
WSLOTF;20190206;-
WSLOTF;20190207;-
WSLOTF;20190208;-
WSLOTF;20190209;-
WSLOTF;20190210;-
WSLOTF;20190211;-
WSLOTF;20190212;-
WSLOTF;20190213;-
WSLOTF;20190214;-
WSLOTF;20190215;-
WSLOTF;20190216;-
WSLOTF;20190217;-
WSLOTF;20190218;-
WSLOTF;20190219;-
WSLOTF;20190220;-
WSLOTF;20190221;-
WSLOTF;20190222;-
WSLOTF;20190223;-
WSLOTF;20190224;-
WSLOTF;20190225;-
WSLOTF;20190226;-
WSLOTF;20190227;-
WSLOTF;20190228;-
WSLOTF;20190301;6.2
WSLOTF;20190302;6.7
WSLOTF;20190303;8.8
WSLOTF;20190304;7.2
WSLOTF;20190305;6.6
WSLOTF;20190306;5.9
WSLOTF;20190307;7.1
WSLOTF;20190308;6.4
WSLOTF;20190309;7.5
WSLOTF;20190310;9.3
WSLOTF;20190311;2.6
WSLOTF;20190312;3.8
WSLOTF;20190313;4.6
WSLOTF;20190314;2.5
WSLOTF;20190315;7.2
WSLOTF;20190316;11.4
WSLOTF;20190317;7.0
WSLOTF;20190318;2.6
WSLOTF;20190319;3.4
WSLOTF;20190320;5.3
WSLOTF;20190321;6.9
WSLOTF;20190322;8.6
WSLOTF;20190323;10.7
WSLOTF;20190324;10.5
WSLOTF;20190325;7.2
WSLOTF;20190326;5.1
WSLOTF;20190327;5.7
WSLOTF;20190328;8.4
WSLOTF;20190329;10.3
WSLOTF;20190330;10.8
WSLOTF;20190331;11.6
WSLOTF;20190401;12.1
WSLOTF;20190402;12.2
WSLOTF;20190403;7.8
WSLOTF;20190404;0.6
WSLOTF;20190405;3.7
WSLOTF;20190406;6.3
WSLOTF;20190407;8.4
WSLOTF;20190408;9.3
WSLOTF;20190409;9.8
WSLOTF;20190410;7.9
WSLOTF;20190411;7.9
WSLOTF;20190412;6.8
WSLOTF;20190413;5.1
WSLOTF;20190414;1.9
WSLOTF;20190415;7.2
WSLOTF;20190416;9.0
WSLOTF;20190417;12.8
WSLOTF;20190418;14.7
WSLOTF;20190419;15.4
WSLOTF;20190420;16.2
WSLOTF;20190421;16.6
WSLOTF;20190422;16.1
WSLOTF;20190423;16.6
WSLOTF;20190424;13.8
WSLOTF;20190425;12.4
WSLOTF;20190426;6.2
WSLOTF;20190427;7.0
WSLOTF;20190428;4.8
WSLOTF;20190429;6.3
WSLOTF;20190430;9.6
WSLOTF;20190501;11.9
WSLOTF;20190502;9.7
WSLOTF;20190503;8.7
WSLOTF;20190504;5.0
WSLOTF;20190505;3.7
WSLOTF;20190506;4.5
WSLOTF;20190507;8.5
WSLOTF;20190508;8.0
WSLOTF;20190509;9.4
WSLOTF;20190510;11.5
WSLOTF;20190511;10.0
WSLOTF;20190512;8.7
WSLOTF;20190513;9.3
WSLOTF;20190514;9.6
WSLOTF;20190515;8.2
WSLOTF;20190516;9.3
WSLOTF;20190517;11.9
WSLOTF;20190518;13.6
WSLOTF;20190519;13.3
WSLOTF;20190520;10.7
WSLOTF;20190521;10.5
WSLOTF;20190522;13.9
WSLOTF;20190523;15.3
WSLOTF;20190524;16.3
WSLOTF;20190525;13.9
WSLOTF;20190526;15.1
WSLOTF;20190527;15.6
WSLOTF;20190528;10.9
WSLOTF;20190529;10.3
WSLOTF;20190530;13.4
WSLOTF;20190531;16.9
WSLOTF;20190601;19.7
WSLOTF;20190602;21.5
WSLOTF;20190603;20.5
WSLOTF;20190604;22.6
WSLOTF;20190605;22.7
WSLOTF;20190606;12.4
WSLOTF;20190607;15.2
WSLOTF;20190608;16.2
WSLOTF;20190609;12.7
WSLOTF;20190610;13.7
WSLOTF;20190611;12.5
WSLOTF;20190612;15.5
WSLOTF;20190613;18.5
WSLOTF;20190614;20.4
WSLOTF;20190615;17.8
WSLOTF;20190616;17.0
WSLOTF;20190617;19.2
WSLOTF;20190618;20.1
WSLOTF;20190619;22.4
WSLOTF;20190620;17.9
WSLOTF;20190621;18.6
WSLOTF;20190622;17.8
WSLOTF;20190623;20.8
WSLOTF;20190624;23.2
WSLOTF;20190625;25.6
WSLOTF;20190626;27.4
WSLOTF;20190627;27.5
WSLOTF;20190628;25.5
WSLOTF;20190629;24.9
WSLOTF;20190630;27.1
WSLOTF;20190701;27.1
WSLOTF;20190702;22.6
WSLOTF;20190703;22.1
WSLOTF;20190704;22.1
WSLOTF;20190705;23.6
WSLOTF;20190706;19.8
WSLOTF;20190707;20.8
WSLOTF;20190708;19.0
WSLOTF;20190709;18.4
WSLOTF;20190710;17.6
WSLOTF;20190711;15.6
WSLOTF;20190712;18.6
WSLOTF;20190713;17.7
WSLOTF;20190714;17.4
WSLOTF;20190715;17.1
WSLOTF;20190716;19.9
WSLOTF;20190717;20.4
WSLOTF;20190718;21.3
WSLOTF;20190719;22.3
WSLOTF;20190720;23.0
WSLOTF;20190721;21.8
WSLOTF;20190722;23.3
WSLOTF;20190723;25.1
WSLOTF;20190724;26.9
WSLOTF;20190725;27.0
WSLOTF;20190726;26.6
WSLOTF;20190727;20.2
WSLOTF;20190728;15.5
WSLOTF;20190729;18.4
WSLOTF;20190730;20.7
WSLOTF;20190731;18.1
WSLOTF;20190801;20.1
WSLOTF;20190802;18.5
WSLOTF;20190803;-
WSLOTF;20190804;-
WSLOTF;20190805;23.0
WSLOTF;20190806;18.4
WSLOTF;20190807;17.2
WSLOTF;20190808;20.3
WSLOTF;20190809;23.5
WSLOTF;20190810;19.0
WSLOTF;20190811;18.7
WSLOTF;20190812;15.2
WSLOTF;20190813;15.7
WSLOTF;20190814;16.3
WSLOTF;20190815;16.1
WSLOTF;20190816;18.2
WSLOTF;20190817;17.8
WSLOTF;20190818;22.4
WSLOTF;20190819;17.4
WSLOTF;20190820;14.0
WSLOTF;20190821;15.1
WSLOTF;20190822;15.4
WSLOTF;20190823;16.4
WSLOTF;20190824;18.5
WSLOTF;20190825;20.4
WSLOTF;20190826;20.6
WSLOTF;20190827;21.6
WSLOTF;20190828;23.7
WSLOTF;20190829;21.4
WSLOTF;20190830;21.8
WSLOTF;20190831;21.5
WSLOTF;20190901;19.6
WSLOTF;20190902;14.6
WSLOTF;20190903;15.4
WSLOTF;20190904;17.5
WSLOTF;20190905;13.2
WSLOTF;20190906;12.2
WSLOTF;20190907;14.5
WSLOTF;20190908;10.1
WSLOTF;20190909;11.8
WSLOTF;20190910;14.2
WSLOTF;20190911;14.6
WSLOTF;20190912;16.9
WSLOTF;20190913;18.3
WSLOTF;20190914;18.7
WSLOTF;20190915;20.2
WSLOTF;20190916;21.0
WSLOTF;20190917;-3.3
WSLOTF;20190918;-
WSLOTF;20190919;12.5
WSLOTF;20190920;12.2
WSLOTF;20190921;14.2
WSLOTF;20190922;17.5
WSLOTF;20190923;13.4
WSLOTF;20190924;12.2
WSLOTF;20190925;14.0
WSLOTF;20190926;14.5
WSLOTF;20190927;16.2
WSLOTF;20190928;14.0
WSLOTF;20190929;15.7
WSLOTF;20190930;15.3
WSLOTF;20191001;14.2
WSLOTF;20191002;11.5
WSLOTF;20191003;8.6
WSLOTF;20191004;8.8
WSLOTF;20191005;11.0
WSLOTF;20191006;10.6
WSLOTF;20191007;9.4
WSLOTF;20191008;12.5
WSLOTF;20191009;10.6
WSLOTF;20191010;10.3
WSLOTF;20191011;10.6
WSLOTF;20191012;13.3
WSLOTF;20191013;15.2
WSLOTF;20191014;14.4
WSLOTF;20191015;11.5
WSLOTF;20191016;10.1
WSLOTF;20191017;11.8
WSLOTF;20191018;12.5
WSLOTF;20191019;11.9
WSLOTF;20191020;11.3
WSLOTF;20191021;12.1
WSLOTF;20191022;12.4
WSLOTF;20191023;12.6
WSLOTF;20191024;12.8
WSLOTF;20191025;12.2
WSLOTF;20191026;11.3
WSLOTF;20191027;12.6
WSLOTF;20191028;10.3
WSLOTF;20191029;7.1
WSLOTF;20191030;6.4
WSLOTF;20191031;6.5
WSLOTF;20191101;9.5
WSLOTF;20191102;12.7
WSLOTF;20191103;9.2
WSLOTF;20191104;9.4
WSLOTF;20191105;7.7
WSLOTF;20191106;6.7
WSLOTF;20191107;5.1
WSLOTF;20191108;3.7
WSLOTF;20191109;3.6
WSLOTF;20191110;1.6
WSLOTF;20191111;2.7
WSLOTF;20191112;3.8
WSLOTF;20191113;2.7
WSLOTF;20191114;2.0
WSLOTF;20191115;3.4
WSLOTF;20191116;2.9
WSLOTF;20191117;2.5
WSLOTF;20191118;3.3
WSLOTF;20191119;2.0
WSLOTF;20191120;4.1
WSLOTF;20191121;3.6
WSLOTF;20191122;3.7
WSLOTF;20191123;4.6
WSLOTF;20191124;5.1
WSLOTF;20191125;6.0
WSLOTF;20191126;5.8
WSLOTF;20191127;7.5
WSLOTF;20191128;7.8
WSLOTF;20191129;6.1
WSLOTF;20191130;3.2
WSLOTF;20191201;1.8
WSLOTF;20191202;1.4
WSLOTF;20191203;-0.1
WSLOTF;20191204;-0.8
WSLOTF;20191205;-0.4
WSLOTF;20191206;1.8
WSLOTF;20191207;7.1
WSLOTF;20191208;6.4
WSLOTF;20191209;5.4
WSLOTF;20191210;1.5
WSLOTF;20191211;-0.4
WSLOTF;20191212;1.6
WSLOTF;20191213;2.3
WSLOTF;20191214;6.3
WSLOTF;20191215;9.9
WSLOTF;20191216;4.2
WSLOTF;20191217;4.4
WSLOTF;20191218;6.5
WSLOTF;20191219;3.2
WSLOTF;20191220;3.9
WSLOTF;20191221;4.4
WSLOTF;20191222;5.3
WSLOTF;20191223;4.8
WSLOTF;20191224;5.1
WSLOTF;20191225;5.7
WSLOTF;20191226;2.6
WSLOTF;20191227;5.3
WSLOTF;20191228;2.3
WSLOTF;20191229;-0.8
WSLOTF;20191230;-1.5
WSLOTF;20191231;-0.8
WSLOTF;20200101;-1.5
WSLOTF;20200102;-1.2
WSLOTF;20200103;2.3
WSLOTF;20200104;4.5
WSLOTF;20200105;1.7
WSLOTF;20200106;-0.9
WSLOTF;20200107;1.9
WSLOTF;20200108;2.0
WSLOTF;20200109;4.5
WSLOTF;20200110;7.0
WSLOTF;20200111;4.6
WSLOTF;20200112;1.0
WSLOTF;20200113;0.7
WSLOTF;20200114;2.4
WSLOTF;20200115;4.9
WSLOTF;20200116;5.4
WSLOTF;20200117;2.5
WSLOTF;20200118;2.7
WSLOTF;20200119;0.1
WSLOTF;20200120;0.5
WSLOTF;20200121;-1.7
WSLOTF;20200122;-2.8
WSLOTF;20200123;-2.4
WSLOTF;20200124;-1.1
WSLOTF;20200125;-1.4
WSLOTF;20200126;0.5
WSLOTF;20200127;4.8
WSLOTF;20200128;4.4
WSLOTF;20200129;3.1
WSLOTF;20200130;4.9
WSLOTF;20200131;10.2
WSLOTF;20200201;9.0
WSLOTF;20200202;10.2
WSLOTF;20200203;11.7
WSLOTF;20200204;3.7
WSLOTF;20200205;2.2
WSLOTF;20200206;0.8
WSLOTF;20200207;0.6
WSLOTF;20200208;1.8
WSLOTF;20200209;6.0
WSLOTF;20200210;9.6
WSLOTF;20200211;4.7
WSLOTF;20200212;3.5
WSLOTF;20200213;3.3
WSLOTF;20200214;5.8
WSLOTF;20200215;4.3
WSLOTF;20200216;9.0
WSLOTF;20200217;8.6
WSLOTF;20200218;4.6
WSLOTF;20200219;4.1
WSLOTF;20200220;6.1
WSLOTF;20200221;5.5
WSLOTF;20200222;6.2
WSLOTF;20200223;12.4
WSLOTF;20200224;13.7
WSLOTF;20200225;6.9
WSLOTF;20200226;1.0
WSLOTF;20200227;1.5
WSLOTF;20200228;4.7
WSLOTF;20200229;7.8
WSLOTF;20200301;7.1
WSLOTF;20200302;3.8
WSLOTF;20200303;3.8
WSLOTF;20200304;4.0
WSLOTF;20200305;5.1
WSLOTF;20200306;4.8
WSLOTF;20200307;4.1
WSLOTF;20200308;4.3
WSLOTF;20200309;5.1
WSLOTF;20200310;4.3
WSLOTF;20200311;11.7
WSLOTF;20200312;11.1
WSLOTF;20200313;7.8
WSLOTF;20200314;5.4
WSLOTF;20200315;7.1
WSLOTF;20200316;9.8
WSLOTF;20200317;10.8
WSLOTF;20200318;11.9
WSLOTF;20200319;12.3
WSLOTF;20200320;11.6
WSLOTF;20200321;6.1
WSLOTF;20200322;3.7
WSLOTF;20200323;2.2
WSLOTF;20200324;2.3
WSLOTF;20200325;2.7
WSLOTF;20200326;2.1
WSLOTF;20200327;5.7
WSLOTF;20200328;9.7
WSLOTF;20200329;4.9
WSLOTF;20200330;1.4
WSLOTF;20200331;3.4
WSLOTF;20200401;4.7
WSLOTF;20200402;7.1
WSLOTF;20200403;8.4
WSLOTF;20200404;10.0
WSLOTF;20200405;11.6
WSLOTF;20200406;13.1
WSLOTF;20200407;14.3
WSLOTF;20200408;14.8
WSLOTF;20200409;15.2
WSLOTF;20200410;15.4
WSLOTF;20200411;15.5
WSLOTF;20200412;15.8
WSLOTF;20200413;15.4
WSLOTF;20200414;7.8
WSLOTF;20200415;10.0
WSLOTF;20200416;14.3
WSLOTF;20200417;16.6
WSLOTF;20200418;16.3
WSLOTF;20200419;16.2
WSLOTF;20200420;14.4
WSLOTF;20200421;13.1
WSLOTF;20200422;15.0
WSLOTF;20200423;15.6
WSLOTF;20200424;15.2
WSLOTF;20200425;16.6
WSLOTF;20200426;14.4
WSLOTF;20200427;15.8
WSLOTF;20200428;12.0
WSLOTF;20200429;10.6
WSLOTF;20200430;9.3
WSLOTF;20200501;9.0
WSLOTF;20200502;9.1
WSLOTF;20200503;10.5
WSLOTF;20200504;15.4
WSLOTF;20200505;11.1
WSLOTF;20200506;11.1
WSLOTF;20200507;13.7
WSLOTF;20200508;17.6
WSLOTF;20200509;19.6
WSLOTF;20200510;19.2
WSLOTF;20200511;10.4
WSLOTF;20200512;7.3
WSLOTF;20200513;8.2
WSLOTF;20200514;8.4
WSLOTF;20200515;10.3
WSLOTF;20200516;12.4
WSLOTF;20200517;15.0
WSLOTF;20200518;17.3
WSLOTF;20200519;18.4
WSLOTF;20200520;18.6
WSLOTF;20200521;18.7
WSLOTF;20200522;19.3
WSLOTF;20200523;13.4
WSLOTF;20200524;12.9
WSLOTF;20200525;14.4
WSLOTF;20200526;15.1
WSLOTF;20200527;15.8
WSLOTF;20200528;15.9
WSLOTF;20200529;14.7
WSLOTF;20200530;14.4
WSLOTF;20200531;15.0
WSLOTF;20200601;17.6
WSLOTF;20200602;19.1
WSLOTF;20200603;18.2
WSLOTF;20200604;13.5
WSLOTF;20200605;11.8
WSLOTF;20200606;14.5
WSLOTF;20200607;11.4
WSLOTF;20200608;13.4
WSLOTF;20200609;12.1
WSLOTF;20200610;13.1
WSLOTF;20200611;15.4
WSLOTF;20200612;19.0
WSLOTF;20200613;16.5
WSLOTF;20200614;13.4
WSLOTF;20200615;15.7
WSLOTF;20200616;16.9
WSLOTF;20200617;13.6
WSLOTF;20200618;14.2
WSLOTF;20200619;13.0
WSLOTF;20200620;15.4
WSLOTF;20200621;18.2
WSLOTF;20200622;20.1
WSLOTF;20200623;21.1
WSLOTF;20200624;21.6
WSLOTF;20200625;21.6
WSLOTF;20200626;20.2
WSLOTF;20200627;20.7
WSLOTF;20200628;19.1
WSLOTF;20200629;17.1
WSLOTF;20200630;19.2
WSLOTF;20200701;21.6
WSLOTF;20200702;18.2
WSLOTF;20200703;16.4
WSLOTF;20200704;18.7
WSLOTF;20200705;21.1
WSLOTF;20200706;17.7
WSLOTF;20200707;17.1
WSLOTF;20200708;19.2
WSLOTF;20200709;22.2
WSLOTF;20200710;21.5
WSLOTF;20200711;17.2
WSLOTF;20200712;18.0
WSLOTF;20200713;18.9
WSLOTF;20200714;19.2
WSLOTF;20200715;16.4
WSLOTF;20200716;15.2
WSLOTF;20200717;16.0
WSLOTF;20200718;18.3
WSLOTF;20200719;20.0
WSLOTF;20200720;22.0
WSLOTF;20200721;21.6
WSLOTF;20200722;22.3
WSLOTF;20200723;22.2
