 

stn;time;rre150mx
DLAME;199401;13.4
DLAME;199402;7.1
DLAME;199403;12.7
DLAME;199404;39.1
DLAME;199405;16.0
DLAME;199406;17.8
DLAME;199407;23.3
DLAME;199408;30.0
DLAME;199409;12.4
DLAME;199410;19.8
DLAME;199411;23.1
DLAME;199412;13.7
DLAME;199501;12.5
DLAME;199502;11.4
DLAME;199503;28.9
DLAME;199504;19.5
DLAME;199505;38.6
DLAME;199506;69.2
DLAME;199507;53.7
DLAME;199508;31.3
DLAME;199509;20.6
DLAME;199510;2.6
DLAME;199511;35.1
DLAME;199512;27.8
DLAME;199601;17.4
DLAME;199602;5.8
DLAME;199603;7.1
DLAME;199604;20.4
DLAME;199605;30.5
DLAME;199606;25.5
DLAME;199607;42.3
DLAME;199608;16.3
DLAME;199609;26.7
DLAME;199610;23.0
DLAME;199611;22.1
DLAME;199612;9.6
DLAME;199701;1.9
DLAME;199702;18.6
DLAME;199703;14.9
DLAME;199704;22.8
DLAME;199705;16.7
DLAME;199706;20.2
DLAME;199707;61.2
DLAME;199708;29.5
DLAME;199709;13.6
DLAME;199710;29.9
DLAME;199711;18.3
DLAME;199712;36.2
DLAME;199801;5.7
DLAME;199802;12.8
DLAME;199803;15.7
DLAME;199804;18.0
DLAME;199805;29.5
DLAME;199806;31.1
DLAME;199807;27.6
DLAME;199808;15.8
DLAME;199809;30.8
DLAME;199810;18.9
DLAME;199811;20.8
DLAME;199812;8.8
DLAME;199901;17.3
DLAME;199902;20.3
DLAME;199903;12.6
DLAME;199904;24.9
DLAME;199905;61.8
DLAME;199906;18.8
DLAME;199907;22.4
DLAME;199908;14.9
DLAME;199909;14.9
DLAME;199910;14.2
DLAME;199911;25.7
DLAME;199912;29.2
DLAME;200001;16.5
DLAME;200002;12.0
DLAME;200003;32.8
DLAME;200004;27.0
DLAME;200005;25.3
DLAME;200006;26.3
DLAME;200007;40.8
DLAME;200008;14.9
DLAME;200009;32.0
DLAME;200010;54.6
DLAME;200011;12.1
DLAME;200012;18.4
DLAME;200101;16.1
DLAME;200102;17.9
DLAME;200103;19.1
DLAME;200104;21.8
DLAME;200105;17.3
DLAME;200106;42.6
DLAME;200107;19.2
DLAME;200108;47.5
DLAME;200109;38.5
DLAME;200110;11.3
DLAME;200111;14.9
DLAME;200112;26.8
DLAME;200201;4.2
DLAME;200202;11.5
DLAME;200203;43.8
DLAME;200204;8.4
DLAME;200205;25.5
DLAME;200206;26.6
DLAME;200207;21.7
DLAME;200208;58.9
DLAME;200209;43.0
DLAME;200210;19.2
DLAME;200211;23.1
DLAME;200212;18.1
DLAME;200301;12.5
DLAME;200302;11.0
DLAME;200303;13.2
DLAME;200304;6.3
DLAME;200305;20.3
DLAME;200306;23.6
DLAME;200307;19.1
DLAME;200308;60.0
DLAME;200309;16.7
DLAME;200310;31.3
DLAME;200311;18.7
DLAME;200312;7.0
DLAME;200401;16.1
DLAME;200402;20.9
DLAME;200403;31.4
DLAME;200404;9.9
DLAME;200405;22.2
DLAME;200406;33.1
DLAME;200407;22.8
DLAME;200408;18.7
DLAME;200409;33.8
DLAME;200410;20.6
DLAME;200411;6.9
DLAME;200412;5.6
DLAME;200501;12.8
DLAME;200502;17.8
DLAME;200503;12.1
DLAME;200504;40.8
DLAME;200505;20.1
DLAME;200506;12.1
DLAME;200507;34.5
DLAME;200508;28.7
DLAME;200509;16.9
DLAME;200510;18.5
DLAME;200511;8.7
DLAME;200512;8.7
DLAME;200601;24.1
DLAME;200602;11.1
DLAME;200603;18.6
DLAME;200604;17.4
DLAME;200605;20.3
DLAME;200606;18.9
DLAME;200607;22.6
DLAME;200608;45.1
DLAME;200609;31.3
DLAME;200610;23.0
DLAME;200611;9.1
DLAME;200612;17.5
DLAME;200701;7.3
DLAME;200702;10.1
DLAME;200703;6.9
DLAME;200704;14.3
DLAME;200705;59.1
DLAME;200706;22.9
DLAME;200707;22.9
DLAME;200708;34.5
DLAME;200709;59.3
DLAME;200710;7.2
DLAME;200711;12.5
DLAME;200712;13.7
DLAME;200801;10.1
DLAME;200802;6.7
DLAME;200803;23.5
DLAME;200804;33.0
DLAME;200805;9.2
DLAME;200806;34.1
DLAME;200807;30.3
DLAME;200808;49.6
DLAME;200809;14.8
DLAME;200810;18.2
DLAME;200811;17.9
DLAME;200812;12.7
DLAME;200901;14.2
DLAME;200902;9.3
DLAME;200903;20.2
DLAME;200904;11.5
DLAME;200905;29.3
DLAME;200906;43.9
DLAME;200907;27.8
DLAME;200908;14.0
DLAME;200909;14.9
DLAME;200910;10.2
DLAME;200911;21.2
DLAME;200912;13.2
DLAME;201001;5.9
DLAME;201002;9.4
DLAME;201003;8.9
DLAME;201004;16.6
DLAME;201005;19.8
DLAME;201006;59.3
DLAME;201007;39.0
DLAME;201008;40.1
DLAME;201009;9.8
DLAME;201010;12.4
DLAME;201011;8.4
