 

stn;time;hns000d0
SLF6CB;19820930;0
SLF6CB;19821001;0
SLF6CB;19821002;0
SLF6CB;19821003;0
SLF6CB;19821004;0
SLF6CB;19821005;0
SLF6CB;19821006;11
SLF6CB;19821007;0
SLF6CB;19821008;0
SLF6CB;19821009;0
SLF6CB;19821010;0
SLF6CB;19821011;0
SLF6CB;19821012;0
SLF6CB;19821013;0
SLF6CB;19821014;0
SLF6CB;19821015;0
SLF6CB;19821016;0
SLF6CB;19821017;0
SLF6CB;19821018;0
SLF6CB;19821019;0
SLF6CB;19821020;0
SLF6CB;19821021;0
SLF6CB;19821022;0
SLF6CB;19821023;0
SLF6CB;19821024;0
SLF6CB;19821025;0
SLF6CB;19821026;0
SLF6CB;19821027;0
SLF6CB;19821028;0
SLF6CB;19821029;0
SLF6CB;19821030;0
SLF6CB;19821031;0
SLF6CB;19821101;0
SLF6CB;19821102;0
SLF6CB;19821103;0
SLF6CB;19821104;0
SLF6CB;19821105;0
SLF6CB;19821106;0
SLF6CB;19821107;11
SLF6CB;19821108;18
SLF6CB;19821109;0
SLF6CB;19821110;0
SLF6CB;19821111;0
SLF6CB;19821112;0
SLF6CB;19821113;0
SLF6CB;19821114;0
SLF6CB;19821115;8
SLF6CB;19821116;0
SLF6CB;19821117;9
SLF6CB;19821118;0
SLF6CB;19821119;0
SLF6CB;19821120;0
SLF6CB;19821121;0
SLF6CB;19821122;0
SLF6CB;19821123;0
SLF6CB;19821124;0
SLF6CB;19821125;2
SLF6CB;19821126;14
SLF6CB;19821127;2
SLF6CB;19821128;0
SLF6CB;19821129;0
SLF6CB;19821130;0
SLF6CB;19821201;0
SLF6CB;19821202;0
SLF6CB;19821203;0
SLF6CB;19821204;0
SLF6CB;19821205;0
SLF6CB;19821206;0
SLF6CB;19821207;0
SLF6CB;19821208;3
SLF6CB;19821209;0
SLF6CB;19821210;2
SLF6CB;19821211;3
SLF6CB;19821212;6
SLF6CB;19821213;0
SLF6CB;19821214;0
SLF6CB;19821215;3
SLF6CB;19821216;0
SLF6CB;19821217;24
SLF6CB;19821218;0
SLF6CB;19821219;0
SLF6CB;19821220;10
SLF6CB;19821221;1
SLF6CB;19821222;0
SLF6CB;19821223;0
SLF6CB;19821224;0
SLF6CB;19821225;0
SLF6CB;19821226;0
SLF6CB;19821227;0
SLF6CB;19821228;0
SLF6CB;19821229;0
SLF6CB;19821230;0
SLF6CB;19821231;0
SLF6CB;19830101;0
SLF6CB;19830102;0
SLF6CB;19830103;0
SLF6CB;19830104;0
SLF6CB;19830105;0
SLF6CB;19830106;0
SLF6CB;19830107;0
SLF6CB;19830108;0
SLF6CB;19830109;0
SLF6CB;19830110;0
SLF6CB;19830111;0
SLF6CB;19830112;0
SLF6CB;19830113;0
SLF6CB;19830114;14
SLF6CB;19830115;13
SLF6CB;19830116;3
SLF6CB;19830117;0
SLF6CB;19830118;0
SLF6CB;19830119;3
SLF6CB;19830120;1
SLF6CB;19830121;0
SLF6CB;19830122;0
SLF6CB;19830123;0
SLF6CB;19830124;0
SLF6CB;19830125;0
SLF6CB;19830126;0
SLF6CB;19830127;0
SLF6CB;19830128;0
SLF6CB;19830129;0
SLF6CB;19830130;8
SLF6CB;19830131;18
SLF6CB;19830201;1
SLF6CB;19830202;0
SLF6CB;19830203;0
SLF6CB;19830204;0
SLF6CB;19830205;4
SLF6CB;19830206;0
SLF6CB;19830207;0
SLF6CB;19830208;4
SLF6CB;19830209;4
SLF6CB;19830210;0
SLF6CB;19830211;0
SLF6CB;19830212;0
SLF6CB;19830213;5
SLF6CB;19830214;1
SLF6CB;19830215;0
SLF6CB;19830216;0
SLF6CB;19830217;0
SLF6CB;19830218;0
SLF6CB;19830219;0
SLF6CB;19830220;0
SLF6CB;19830221;0
SLF6CB;19830222;0
SLF6CB;19830223;0
SLF6CB;19830224;0
SLF6CB;19830225;10
SLF6CB;19830226;2
SLF6CB;19830227;1
SLF6CB;19830228;0
SLF6CB;19830301;0
SLF6CB;19830302;0
SLF6CB;19830303;0
SLF6CB;19830304;0
SLF6CB;19830305;0
SLF6CB;19830306;0
SLF6CB;19830307;0
SLF6CB;19830308;0
SLF6CB;19830309;0
SLF6CB;19830310;0
SLF6CB;19830311;0
SLF6CB;19830312;0
SLF6CB;19830313;0
SLF6CB;19830314;12
SLF6CB;19830315;37
SLF6CB;19830316;0
SLF6CB;19830317;0
SLF6CB;19830318;0
SLF6CB;19830319;0
SLF6CB;19830320;0
SLF6CB;19830321;0
SLF6CB;19830322;0
SLF6CB;19830323;1
SLF6CB;19830324;1
SLF6CB;19830325;0
SLF6CB;19830326;3
SLF6CB;19830327;0
SLF6CB;19830328;3
SLF6CB;19830329;0
SLF6CB;19830330;0
SLF6CB;19830331;0
SLF6CB;19830401;0
SLF6CB;19830402;0
SLF6CB;19830403;9
SLF6CB;19830404;1
SLF6CB;19830405;0
SLF6CB;19830406;1
SLF6CB;19830407;0
SLF6CB;19830408;0
SLF6CB;19830409;0
SLF6CB;19830410;0
SLF6CB;19830411;3
SLF6CB;19830412;0
SLF6CB;19830413;0
SLF6CB;19830414;0
SLF6CB;19830415;0
SLF6CB;19830416;0
SLF6CB;19830417;0
SLF6CB;19830418;0
SLF6CB;19830419;0
SLF6CB;19830420;0
SLF6CB;19830421;0
SLF6CB;19830422;0
SLF6CB;19830423;0
SLF6CB;19830424;0
SLF6CB;19830425;0
SLF6CB;19830426;8
SLF6CB;19830427;0
SLF6CB;19830428;0
