 

stn;time;rre150mx
DID;195701;6.9
DID;195702;41.9
DID;195703;14.9
DID;195704;5.9
DID;195705;12.5
DID;195706;24.2
DID;195707;19.5
DID;195708;13.1
DID;195709;35.8
DID;195710;14.1
DID;195711;5.8
DID;195712;18.1
DID;195801;29.6
DID;195802;53.6
DID;195803;26.9
DID;195804;27.1
DID;195805;28.7
DID;195806;27.9
DID;195807;33.9
DID;195808;44.1
DID;195809;32.8
DID;195810;14.9
DID;195811;11.7
DID;195812;16.8
DID;195901;27.6
DID;195902;7.8
DID;195903;19.3
DID;195904;23.6
DID;195905;20.9
DID;195906;30.9
DID;195907;39.4
DID;195908;13.2
DID;195909;8.1
DID;195910;25.4
DID;195911;24.1
DID;195912;26.9
DID;196001;28.2
DID;196002;14.1
DID;196003;19.4
DID;196004;11.9
DID;196005;22.7
DID;196006;31.7
DID;196007;23.9
DID;196008;33.9
DID;196009;17.3
DID;196010;27.0
DID;196011;19.1
DID;196012;26.5
DID;196101;17.9
DID;196102;35.8
DID;196103;19.3
DID;196104;17.4
DID;196105;19.1
DID;196106;51.6
DID;196107;42.5
DID;196108;16.7
DID;196109;14.4
DID;196110;14.2
DID;196111;11.3
DID;196112;34.1
DID;196201;50.0
DID;196202;20.9
DID;196203;17.1
DID;196204;23.2
DID;196205;25.7
DID;196206;20.6
DID;196207;12.5
DID;196208;25.3
DID;196209;20.2
DID;196210;3.9
DID;196211;14.0
DID;196212;43.0
DID;196301;9.1
DID;196302;15.5
DID;196303;24.0
DID;196304;12.3
DID;196305;22.1
DID;196306;69.4
DID;196307;82.2
DID;196308;16.7
DID;196309;31.6
DID;196310;27.8
DID;196311;32.3
DID;196312;0.7
DID;196401;4.6
DID;196402;6.8
DID;196403;22.0
DID;196404;24.4
DID;196405;49.0
DID;196406;29.4
DID;196407;17.2
DID;196408;31.8
DID;196409;26.0
DID;196410;32.1
DID;196411;26.8
DID;196412;7.9
DID;196501;15.7
DID;196502;6.5
DID;196503;26.0
DID;196504;20.0
DID;196505;37.1
DID;196506;19.9
DID;196507;38.1
DID;196508;33.4
DID;196509;19.2
DID;196510;7.0
DID;196511;29.2
DID;196512;35.6
DID;196601;23.0
DID;196602;50.2
DID;196603;19.6
DID;196604;16.3
DID;196605;24.0
DID;196606;19.2
DID;196607;30.8
DID;196608;35.9
DID;196609;16.4
DID;196610;13.5
DID;196611;20.1
DID;196612;27.8
DID;196701;26.5
DID;196702;21.8
DID;196703;15.5
DID;196704;6.5
DID;196705;17.3
DID;196706;40.0
DID;196707;13.0
DID;196708;26.3
DID;196709;19.0
DID;196710;16.5
DID;196711;34.1
DID;196712;17.9
DID;196801;25.5
DID;196802;32.3
DID;196803;17.0
DID;196804;15.0
DID;196805;27.5
DID;196806;14.6
DID;196807;13.4
DID;196808;36.2
DID;196809;110.0
DID;196810;14.9
DID;196811;6.9
DID;196812;10.5
DID;196901;24.0
DID;196902;37.1
DID;196903;27.0
DID;196904;39.4
DID;196905;14.8
DID;196906;38.0
DID;196907;14.1
DID;196908;41.0
DID;196909;8.1
DID;196910;3.6
DID;196911;21.0
DID;196912;29.3
DID;197001;16.5
DID;197002;36.0
DID;197003;13.9
DID;197004;33.0
DID;197005;18.7
DID;197006;18.4
DID;197007;20.0
DID;197008;19.7
DID;197009;26.2
DID;197010;17.4
DID;197011;15.9
DID;197012;5.7
DID;197101;10.7
DID;197102;10.9
DID;197103;11.5
DID;197104;17.7
DID;197105;15.0
DID;197106;22.8
DID;197107;20.0
DID;197108;32.4
DID;197109;19.2
DID;197110;21.2
DID;197111;23.6
DID;197112;15.2
DID;197201;7.6
DID;197202;8.2
DID;197203;11.8
DID;197204;25.0
DID;197205;13.7
DID;197206;29.2
DID;197207;45.6
DID;197208;25.2
DID;197209;6.1
DID;197210;10.0
DID;197211;44.0
DID;197212;14.5
DID;197301;17.0
DID;197302;13.0
DID;197303;6.0
DID;197304;13.0
DID;197305;18.6
DID;197306;54.5
DID;197307;21.5
DID;197308;13.4
DID;197309;16.2
DID;197310;33.7
DID;197311;34.4
DID;197312;19.5
DID;197401;20.7
DID;197402;22.5
DID;197403;16.5
DID;197404;10.3
DID;197405;11.1
DID;197406;38.4
DID;197407;46.0
DID;197408;21.2
DID;197409;16.4
DID;197410;28.1
DID;197411;33.5
DID;197412;25.3
DID;197501;25.1
DID;197502;12.4
DID;197503;8.2
DID;197504;15.6
DID;197505;19.7
