 

stn;time;hns000d0
SLF1MR;19691031;0
SLF1MR;19691101;0
SLF1MR;19691102;0
SLF1MR;19691103;0
SLF1MR;19691104;0
SLF1MR;19691105;3
SLF1MR;19691106;0
SLF1MR;19691107;0
SLF1MR;19691108;0
SLF1MR;19691109;0
SLF1MR;19691110;0
SLF1MR;19691111;0
SLF1MR;19691112;0
SLF1MR;19691113;8
SLF1MR;19691114;0
SLF1MR;19691115;0
SLF1MR;19691116;9
SLF1MR;19691117;9
SLF1MR;19691118;0
SLF1MR;19691119;0
SLF1MR;19691120;0
SLF1MR;19691121;0
SLF1MR;19691122;0
SLF1MR;19691123;3
SLF1MR;19691124;6
SLF1MR;19691125;10
SLF1MR;19691126;12
SLF1MR;19691127;2
SLF1MR;19691128;5
SLF1MR;19691129;2
SLF1MR;19691130;3
SLF1MR;19691201;1
SLF1MR;19691202;0
SLF1MR;19691203;17
SLF1MR;19691204;27
SLF1MR;19691205;7
SLF1MR;19691206;0
SLF1MR;19691207;0
SLF1MR;19691208;4
SLF1MR;19691209;0
SLF1MR;19691210;0
SLF1MR;19691211;0
SLF1MR;19691212;0
SLF1MR;19691213;0
SLF1MR;19691214;2
SLF1MR;19691215;26
SLF1MR;19691216;31
SLF1MR;19691217;3
SLF1MR;19691218;15
SLF1MR;19691219;0
SLF1MR;19691220;0
SLF1MR;19691221;0
SLF1MR;19691222;6
SLF1MR;19691223;3
SLF1MR;19691224;0
SLF1MR;19691225;0
SLF1MR;19691226;0
SLF1MR;19691227;0
SLF1MR;19691228;0
SLF1MR;19691229;0
SLF1MR;19691230;0
SLF1MR;19691231;0
SLF1MR;19700101;0
SLF1MR;19700102;0
SLF1MR;19700103;0
SLF1MR;19700104;0
SLF1MR;19700105;8
SLF1MR;19700106;0
SLF1MR;19700107;0
SLF1MR;19700108;0
SLF1MR;19700109;0
SLF1MR;19700110;0
SLF1MR;19700111;0
SLF1MR;19700112;0
SLF1MR;19700113;0
SLF1MR;19700114;0
SLF1MR;19700115;33
SLF1MR;19700116;11
SLF1MR;19700117;0
SLF1MR;19700118;0
SLF1MR;19700119;0
SLF1MR;19700120;0
SLF1MR;19700121;0
SLF1MR;19700122;0
SLF1MR;19700123;0
SLF1MR;19700124;1
SLF1MR;19700125;0
SLF1MR;19700126;0
SLF1MR;19700127;4
SLF1MR;19700128;0
SLF1MR;19700129;3
SLF1MR;19700130;19
SLF1MR;19700131;11
SLF1MR;19700201;0
SLF1MR;19700202;12
SLF1MR;19700203;22
SLF1MR;19700204;4
SLF1MR;19700205;11
SLF1MR;19700206;1
SLF1MR;19700207;1
SLF1MR;19700208;4
SLF1MR;19700209;8
SLF1MR;19700210;11
SLF1MR;19700211;15
SLF1MR;19700212;0
SLF1MR;19700213;0
SLF1MR;19700214;9
SLF1MR;19700215;5
SLF1MR;19700216;7
SLF1MR;19700217;23
SLF1MR;19700218;17
SLF1MR;19700219;9
SLF1MR;19700220;8
SLF1MR;19700221;28
SLF1MR;19700222;7
SLF1MR;19700223;8
SLF1MR;19700224;48
SLF1MR;19700225;0
SLF1MR;19700226;3
SLF1MR;19700227;2
SLF1MR;19700228;0
SLF1MR;19700301;0
SLF1MR;19700302;15
SLF1MR;19700303;17
SLF1MR;19700304;2
SLF1MR;19700305;9
SLF1MR;19700306;0
SLF1MR;19700307;0
SLF1MR;19700308;6
SLF1MR;19700309;0
SLF1MR;19700310;0
SLF1MR;19700311;5
SLF1MR;19700312;0
SLF1MR;19700313;0
SLF1MR;19700314;0
SLF1MR;19700315;4
SLF1MR;19700316;0
SLF1MR;19700317;0
SLF1MR;19700318;37
SLF1MR;19700319;55
SLF1MR;19700320;0
SLF1MR;19700321;0
SLF1MR;19700322;2
SLF1MR;19700323;0
SLF1MR;19700324;4
SLF1MR;19700325;0
SLF1MR;19700326;15
SLF1MR;19700327;25
SLF1MR;19700328;3
SLF1MR;19700329;0
SLF1MR;19700330;0
SLF1MR;19700331;9
SLF1MR;19700401;15
SLF1MR;19700402;35
SLF1MR;19700403;6
SLF1MR;19700404;28
SLF1MR;19700405;7
SLF1MR;19700406;0
SLF1MR;19700407;2
SLF1MR;19700408;11
SLF1MR;19700409;3
SLF1MR;19700410;1
SLF1MR;19700411;0
SLF1MR;19700412;2
SLF1MR;19700413;35
SLF1MR;19700414;5
SLF1MR;19700415;0
SLF1MR;19700416;0
SLF1MR;19700417;0
SLF1MR;19700418;0
SLF1MR;19700419;15
SLF1MR;19700420;20
SLF1MR;19700421;0
SLF1MR;19700422;0
SLF1MR;19700423;0
SLF1MR;19700424;6
SLF1MR;19700425;1
SLF1MR;19700426;9
SLF1MR;19700427;15
SLF1MR;19700428;9
SLF1MR;19700429;25
SLF1MR;19700430;37
SLF1MR;19700501;0
SLF1MR;19700502;40
SLF1MR;19700503;0
SLF1MR;19700504;0
SLF1MR;19700505;0
SLF1MR;19700506;0
SLF1MR;19700507;0
SLF1MR;19700508;0
SLF1MR;19700509;0
SLF1MR;19700510;5
SLF1MR;19700511;3
SLF1MR;19700512;0
SLF1MR;19700513;0
SLF1MR;19700514;0
SLF1MR;19700515;0
SLF1MR;19700516;0
SLF1MR;19700517;0
SLF1MR;19700518;0
SLF1MR;19700519;0
SLF1MR;19700520;0
SLF1MR;19700521;7
SLF1MR;19700522;9
SLF1MR;19700523;0
SLF1MR;19700524;0
SLF1MR;19700525;0
SLF1MR;19700526;0
SLF1MR;19700527;0
SLF1MR;19700528;0
SLF1MR;19700529;0
SLF1MR;19700530;0
SLF1MR;19700531;0
