 

stn;time;hns000d0
SLF3UI;19761031;0
SLF3UI;19761101;0
SLF3UI;19761102;0
SLF3UI;19761103;2
SLF3UI;19761104;0
SLF3UI;19761105;0
SLF3UI;19761106;0
SLF3UI;19761107;9
SLF3UI;19761108;0
SLF3UI;19761109;0
SLF3UI;19761110;0
SLF3UI;19761111;0
SLF3UI;19761112;0
SLF3UI;19761113;3
SLF3UI;19761114;0
SLF3UI;19761115;0
SLF3UI;19761116;0
SLF3UI;19761117;0
SLF3UI;19761118;0
SLF3UI;19761119;1
SLF3UI;19761120;1
SLF3UI;19761121;0
SLF3UI;19761122;5
SLF3UI;19761123;7
SLF3UI;19761124;25
SLF3UI;19761125;9
SLF3UI;19761126;0
SLF3UI;19761127;0
SLF3UI;19761128;0
SLF3UI;19761129;0
SLF3UI;19761130;3
SLF3UI;19761201;4
SLF3UI;19761202;19
SLF3UI;19761203;4
SLF3UI;19761204;5
SLF3UI;19761205;0
SLF3UI;19761206;3
SLF3UI;19761207;3
SLF3UI;19761208;3
SLF3UI;19761209;12
SLF3UI;19761210;11
SLF3UI;19761211;48
SLF3UI;19761212;21
SLF3UI;19761213;0
SLF3UI;19761214;0
SLF3UI;19761215;0
SLF3UI;19761216;0
SLF3UI;19761217;0
SLF3UI;19761218;0
SLF3UI;19761219;0
SLF3UI;19761220;0
SLF3UI;19761221;0
SLF3UI;19761222;0
SLF3UI;19761223;0
SLF3UI;19761224;0
SLF3UI;19761225;0
SLF3UI;19761226;2
SLF3UI;19761227;0
SLF3UI;19761228;5
SLF3UI;19761229;0
SLF3UI;19761230;0
SLF3UI;19761231;0
SLF3UI;19770101;3
SLF3UI;19770102;1
SLF3UI;19770103;4
SLF3UI;19770104;1
SLF3UI;19770105;0
SLF3UI;19770106;0
SLF3UI;19770107;0
SLF3UI;19770108;0
SLF3UI;19770109;2
SLF3UI;19770110;0
SLF3UI;19770111;17
SLF3UI;19770112;7
SLF3UI;19770113;0
SLF3UI;19770114;15
SLF3UI;19770115;19
SLF3UI;19770116;28
SLF3UI;19770117;6
SLF3UI;19770118;0
SLF3UI;19770119;4
SLF3UI;19770120;0
SLF3UI;19770121;0
SLF3UI;19770122;0
SLF3UI;19770123;0
SLF3UI;19770124;0
SLF3UI;19770125;0
SLF3UI;19770126;5
SLF3UI;19770127;0
SLF3UI;19770128;0
SLF3UI;19770129;7
SLF3UI;19770130;0
SLF3UI;19770131;0
SLF3UI;19770201;0
SLF3UI;19770202;0
SLF3UI;19770203;0
SLF3UI;19770204;0
SLF3UI;19770205;0
SLF3UI;19770206;4
SLF3UI;19770207;0
SLF3UI;19770208;0
SLF3UI;19770209;0
SLF3UI;19770210;1
SLF3UI;19770211;0
SLF3UI;19770212;5
SLF3UI;19770213;0
SLF3UI;19770214;0
SLF3UI;19770215;3
SLF3UI;19770216;2
SLF3UI;19770217;5
SLF3UI;19770218;0
SLF3UI;19770219;0
SLF3UI;19770220;1
SLF3UI;19770221;1
SLF3UI;19770222;2
SLF3UI;19770223;0
SLF3UI;19770224;6
SLF3UI;19770225;15
SLF3UI;19770226;16
SLF3UI;19770227;0
SLF3UI;19770228;0
SLF3UI;19770301;1
SLF3UI;19770302;0
SLF3UI;19770303;0
SLF3UI;19770304;0
SLF3UI;19770305;0
SLF3UI;19770306;0
SLF3UI;19770307;0
SLF3UI;19770308;0
SLF3UI;19770309;0
SLF3UI;19770310;0
SLF3UI;19770311;3
SLF3UI;19770312;10
SLF3UI;19770313;0
SLF3UI;19770314;0
SLF3UI;19770315;0
SLF3UI;19770316;0
SLF3UI;19770317;0
SLF3UI;19770318;5
SLF3UI;19770319;0
SLF3UI;19770320;0
SLF3UI;19770321;0
SLF3UI;19770322;0
SLF3UI;19770323;0
SLF3UI;19770324;0
SLF3UI;19770325;0
SLF3UI;19770326;0
SLF3UI;19770327;0
SLF3UI;19770328;25
SLF3UI;19770329;10
SLF3UI;19770330;0
SLF3UI;19770331;0
SLF3UI;19770401;0
SLF3UI;19770402;0
SLF3UI;19770403;1
SLF3UI;19770404;5
SLF3UI;19770405;0
SLF3UI;19770406;0
SLF3UI;19770407;5
SLF3UI;19770408;25
SLF3UI;19770409;7
SLF3UI;19770410;6
SLF3UI;19770411;9
SLF3UI;19770412;12
SLF3UI;19770413;7
SLF3UI;19770414;28
SLF3UI;19770415;15
SLF3UI;19770416;7
SLF3UI;19770417;0
SLF3UI;19770418;0
SLF3UI;19770419;2
SLF3UI;19770420;0
SLF3UI;19770421;0
SLF3UI;19770422;0
SLF3UI;19770423;0
SLF3UI;19770424;3
SLF3UI;19770425;0
SLF3UI;19770426;0
SLF3UI;19770427;0
SLF3UI;19770428;0
