 

stn;time;rre003mx
SIH;197105;28.2
SIH;197106;74.4
SIH;197107;35.7
SIH;197108;35.4
SIH;197109;41.1
SIH;197110;63.9
SIH;197111;45.1
SIH;197112;36.4
SIH;197201;10.7
SIH;197202;16.5
SIH;197203;6.5
SIH;197204;34.3
SIH;197205;33.9
SIH;197206;77.9
SIH;197207;77.1
SIH;197208;47.7
SIH;197209;32.1
SIH;197210;45.8
SIH;197211;107.9
SIH;197212;20.4
SIH;197301;26.3
SIH;197302;31.2
SIH;197303;10.0
SIH;197304;41.4
SIH;197305;23.1
SIH;197306;154.4
SIH;197307;70.6
SIH;197308;35.4
SIH;197309;50.0
SIH;197310;68.8
SIH;197311;34.3
SIH;197312;19.7
SIH;197401;47.4
SIH;197402;40.8
SIH;197403;31.5
SIH;197404;29.6
SIH;197405;48.8
SIH;197406;52.0
SIH;197407;70.4
SIH;197408;51.7
SIH;197409;53.0
SIH;197410;51.5
SIH;197411;48.5
SIH;197412;27.2
SIH;197501;24.9
SIH;197502;17.5
SIH;197503;20.2
SIH;197504;42.4
SIH;197505;52.9
SIH;197506;64.0
SIH;197507;56.8
SIH;197508;107.4
SIH;197509;44.3
SIH;197510;62.9
SIH;197511;56.7
SIH;197512;24.0
SIH;197601;30.1
SIH;197602;32.8
SIH;197603;8.2
SIH;197604;33.7
SIH;197605;42.9
SIH;197606;56.9
SIH;197607;120.9
SIH;197608;31.2
SIH;197609;47.1
SIH;197610;34.8
SIH;197611;32.1
SIH;197612;61.7
SIH;197701;28.8
SIH;197702;48.9
SIH;197703;30.8
SIH;197704;55.0
SIH;197705;30.0
SIH;197706;47.5
SIH;197707;54.2
SIH;197708;43.4
SIH;197709;12.1
SIH;197710;23.1
SIH;197711;37.0
SIH;197712;29.4
SIH;197801;21.0
SIH;197802;41.6
SIH;197803;39.0
SIH;197804;18.9
SIH;197805;122.8
SIH;197806;64.3
SIH;197807;45.1
SIH;197808;140.9
SIH;197809;28.7
SIH;197810;42.5
SIH;197811;28.1
SIH;197812;30.6
SIH;197901;51.1
SIH;197902;32.8
SIH;197903;59.0
SIH;197904;45.7
SIH;197905;34.4
SIH;197906;62.6
SIH;197907;53.4
SIH;197908;61.0
SIH;197909;61.9
SIH;197910;39.9
SIH;197911;49.9
SIH;197912;46.8
SIH;198001;73.6
SIH;198002;35.3
SIH;198003;19.6
SIH;198004;33.6
SIH;198005;38.1
SIH;198006;65.0
SIH;198007;43.2
SIH;198008;25.4
SIH;198009;14.5
SIH;198010;69.4
SIH;198011;30.0
SIH;198012;29.2
SIH;198101;38.0
SIH;198102;17.7
SIH;198103;37.8
SIH;198104;26.6
SIH;198105;57.8
SIH;198106;21.6
SIH;198107;95.6
SIH;198108;58.1
SIH;198109;108.5
SIH;198110;49.9
SIH;198111;39.6
SIH;198112;62.1
SIH;198201;58.3
SIH;198202;24.4
SIH;198203;21.3
SIH;198204;29.0
SIH;198205;32.2
SIH;198206;66.2
SIH;198207;98.8
SIH;198208;105.6
SIH;198209;31.3
SIH;198210;37.3
SIH;198211;18.7
SIH;198212;37.0
SIH;198301;25.6
SIH;198302;39.7
SIH;198303;25.9
SIH;198304;49.5
SIH;198305;73.2
SIH;198306;31.8
SIH;198307;25.7
SIH;198308;46.0
SIH;198309;51.8
SIH;198310;26.0
SIH;198311;53.4
SIH;198312;14.7
SIH;198401;27.3
SIH;198402;19.5
SIH;198403;13.1
SIH;198404;29.5
SIH;198405;31.1
SIH;198406;57.6
SIH;198407;38.9
SIH;198408;132.3
SIH;198409;69.1
SIH;198410;40.8
SIH;198411;37.0
SIH;198412;58.1
SIH;198501;44.4
SIH;198502;34.8
SIH;198503;37.9
SIH;198504;40.4
SIH;198505;79.2
SIH;198506;43.9
SIH;198507;24.3
SIH;198508;50.6
SIH;198509;41.0
SIH;198510;4.7
SIH;198511;46.5
SIH;198512;40.7
SIH;198601;40.5
SIH;198602;34.3
SIH;198603;35.6
SIH;198604;77.0
SIH;198605;83.9
SIH;198606;92.9
SIH;198607;55.9
SIH;198608;45.8
SIH;198609;27.9
SIH;198610;46.8
SIH;198611;24.2
SIH;198612;40.1
SIH;198701;32.9
SIH;198702;55.6
SIH;198703;55.4
SIH;198704;49.3
SIH;198705;58.1
SIH;198706;81.3
SIH;198707;54.9
SIH;198708;72.8
SIH;198709;80.4
SIH;198710;16.7
SIH;198711;30.0
SIH;198712;37.6
SIH;198801;15.6
SIH;198802;34.5
SIH;198803;48.1
SIH;198804;49.0
SIH;198805;38.0
SIH;198806;103.7
SIH;198807;32.5
SIH;198808;47.1
SIH;198809;44.1
SIH;198810;42.1
SIH;198811;42.1
SIH;198812;45.0
SIH;198901;10.2
SIH;198902;22.4
SIH;198903;27.7
SIH;198904;46.3
SIH;198905;25.2
SIH;198906;44.0
SIH;198907;64.3
SIH;198908;83.7
SIH;198909;39.8
SIH;198910;56.4
SIH;198911;39.9
SIH;198912;20.9
SIH;199001;6.8
SIH;199002;32.6
SIH;199003;33.8
SIH;199004;33.1
SIH;199005;49.0
SIH;199006;66.1
SIH;199007;47.0
SIH;199008;28.5
SIH;199009;81.6
SIH;199010;56.9
SIH;199011;56.5
SIH;199012;25.2
SIH;199101;39.7
SIH;199102;8.5
SIH;199103;26.7
SIH;199104;39.2
SIH;199105;108.7
SIH;199106;112.0
SIH;199107;59.7
SIH;199108;10.3
SIH;199109;34.6
SIH;199110;17.9
SIH;199111;55.7
SIH;199112;54.0
SIH;199201;15.0
SIH;199202;65.2
SIH;199203;43.8
SIH;199204;29.0
SIH;199205;14.8
SIH;199206;52.1
SIH;199207;71.9
SIH;199208;56.3
SIH;199209;26.1
SIH;199210;53.3
SIH;199211;47.4
SIH;199212;40.2
SIH;199301;22.4
SIH;199302;18.3
SIH;199303;38.7
SIH;199304;32.0
SIH;199305;41.6
SIH;199306;85.4
SIH;199307;112.9
SIH;199308;47.4
SIH;199309;29.6
SIH;199310;37.1
SIH;199311;30.4
SIH;199312;26.8
SIH;199401;45.3
SIH;199402;17.7
SIH;199403;23.2
SIH;199404;38.2
SIH;199405;110.6
SIH;199406;44.0
SIH;199407;50.8
SIH;199408;35.9
SIH;199409;52.6
SIH;199410;32.3
SIH;199411;26.2
SIH;199412;61.8
SIH;199501;32.4
SIH;199502;40.7
SIH;199503;44.2
SIH;199504;51.3
SIH;199505;89.3
SIH;199506;101.3
SIH;199507;34.3
SIH;199508;81.8
SIH;199509;36.1
SIH;199510;5.2
SIH;199511;41.8
SIH;199512;106.7
SIH;199601;14.1
SIH;199602;35.7
SIH;199603;24.9
SIH;199604;28.4
SIH;199605;40.6
SIH;199606;53.8
SIH;199607;111.4
SIH;199608;45.7
SIH;199609;30.3
SIH;199610;60.3
SIH;199611;37.1
SIH;199612;33.5
SIH;199701;12.4
SIH;199702;23.4
SIH;199703;12.4
SIH;199704;41.0
SIH;199705;28.1
SIH;199706;40.7
SIH;199707;83.0
SIH;199708;56.1
SIH;199709;40.1
SIH;199710;43.5
SIH;199711;9.2
SIH;199712;44.7
SIH;199801;31.2
SIH;199802;34.6
SIH;199803;25.5
SIH;199804;26.5
SIH;199805;26.3
SIH;199806;78.7
SIH;199807;41.9
SIH;199808;52.4
SIH;199809;86.7
SIH;199810;40.8
SIH;199811;40.5
SIH;199812;28.1
SIH;199901;37.1
SIH;199902;71.3
SIH;199903;25.8
SIH;199904;37.6
SIH;199905;124.0
SIH;199906;49.4
SIH;199907;38.7
SIH;199908;63.6
SIH;199909;47.2
SIH;199910;33.0
SIH;199911;44.4
SIH;199912;54.7
SIH;200001;20.3
SIH;200002;27.1
SIH;200003;30.1
SIH;200004;21.6
SIH;200005;30.7
SIH;200006;52.6
SIH;200007;77.8
SIH;200008;38.0
SIH;200009;93.1
SIH;200010;25.1
SIH;200011;24.6
SIH;200012;14.2
SIH;200101;56.3
SIH;200102;19.3
SIH;200103;46.5
SIH;200104;55.0
SIH;200105;30.0
SIH;200106;77.9
SIH;200107;67.9
SIH;200108;41.8
SIH;200109;75.3
SIH;200110;47.2
SIH;200111;40.3
SIH;200112;35.5
SIH;200201;13.2
SIH;200202;36.6
SIH;200203;29.3
SIH;200204;43.7
SIH;200205;91.6
SIH;200206;29.9
SIH;200207;60.7
SIH;200208;93.3
SIH;200209;89.9
SIH;200210;50.1
SIH;200211;91.5
SIH;200212;36.4
SIH;200301;24.0
SIH;200302;41.5
SIH;200303;15.6
SIH;200304;25.1
SIH;200305;53.8
SIH;200306;29.0
SIH;200307;65.6
SIH;200308;44.1
SIH;200309;42.3
SIH;200310;85.1
SIH;200311;44.2
SIH;200312;14.8
SIH;200401;32.6
SIH;200402;20.8
SIH;200403;38.5
SIH;200404;34.3
SIH;200405;65.3
SIH;200406;118.0
SIH;200407;58.0
SIH;200408;38.1
SIH;200409;49.7
SIH;200410;36.6
SIH;200411;6.9
SIH;200412;27.3
SIH;200501;11.5
SIH;200502;33.9
SIH;200503;21.5
SIH;200504;74.4
SIH;200505;39.5
SIH;200506;57.0
SIH;200507;47.6
SIH;200508;125.1
SIH;200509;100.0
SIH;200510;59.0
SIH;200511;18.6
SIH;200512;29.2
SIH;200601;28.2
SIH;200602;29.1
SIH;200603;55.3
SIH;200604;67.0
SIH;200605;64.7
SIH;200606;29.2
SIH;200607;40.8
SIH;200608;65.9
SIH;200609;74.4
SIH;200610;38.9
SIH;200611;19.3
SIH;200612;41.7
SIH;200701;22.3
SIH;200702;19.9
SIH;200703;42.3
SIH;200704;21.5
SIH;200705;58.0
SIH;200706;42.8
SIH;200707;66.6
SIH;200708;134.8
SIH;200709;39.7
SIH;200710;17.1
SIH;200711;16.9
SIH;200712;44.4
SIH;200801;29.7
SIH;200802;27.0
SIH;200803;24.6
SIH;200804;115.7
SIH;200805;13.1
SIH;200806;149.1
SIH;200807;73.1
SIH;200808;55.6
SIH;200809;73.0
SIH;200810;75.5
SIH;200811;25.5
SIH;200812;22.2
SIH;200901;25.3
SIH;200902;39.3
SIH;200903;63.0
SIH;200904;34.2
SIH;200905;68.8
SIH;200906;56.4
SIH;200907;76.4
SIH;200908;65.3
SIH;200909;29.4
SIH;200910;43.8
SIH;200911;40.9
SIH;200912;46.7
SIH;201001;31.4
SIH;201002;23.9
SIH;201003;29.5
SIH;201004;12.7
SIH;201005;64.1
SIH;201006;97.9
SIH;201007;86.0
SIH;201008;61.5
SIH;201009;111.9
SIH;201010;36.1
SIH;201011;26.8
SIH;201012;38.9
SIH;201101;35.0
SIH;201102;31.8
SIH;201103;18.3
SIH;201104;22.2
SIH;201105;78.4
SIH;201106;96.2
SIH;201107;96.2
SIH;201108;48.3
SIH;201109;49.3
SIH;201110;61.5
SIH;201111;0.0
SIH;201112;89.3
SIH;201201;40.7
SIH;201202;8.1
SIH;201203;25.6
SIH;201204;37.6
SIH;201205;44.8
SIH;201206;100.1
SIH;201207;42.0
SIH;201208;106.0
SIH;201209;121.8
SIH;201210;132.9
SIH;201211;55.7
SIH;201212;36.1
SIH;201301;34.0
SIH;201302;40.9
SIH;201303;36.6
SIH;201304;64.1
SIH;201305;86.0
SIH;201306;108.8
SIH;201307;63.5
SIH;201308;43.5
SIH;201309;71.3
SIH;201310;29.1
SIH;201311;44.4
SIH;201312;37.9
SIH;201401;24.4
SIH;201402;28.3
SIH;201403;46.6
SIH;201404;49.0
SIH;201405;43.3
SIH;201406;46.3
SIH;201407;105.4
SIH;201408;77.7
SIH;201409;43.7
SIH;201410;67.6
SIH;201411;52.3
SIH;201412;26.2
SIH;201501;26.2
SIH;201502;21.8
SIH;201503;28.1
SIH;201504;57.1
SIH;201505;103.3
SIH;201506;49.4
SIH;201507;24.7
SIH;201508;42.3
SIH;201509;18.3
SIH;201510;26.1
SIH;201511;49.1
SIH;201512;12.5
SIH;201601;49.8
SIH;201602;32.1
SIH;201603;27.8
SIH;201604;71.8
SIH;201605;113.4
SIH;201606;56.2
SIH;201607;88.3
SIH;201608;46.2
SIH;201609;48.6
SIH;201610;43.8
SIH;201611;36.4
SIH;201612;0.5
SIH;201701;64.9
SIH;201702;68.2
SIH;201703;49.0
SIH;201704;85.1
SIH;201705;59.8
SIH;201706;49.0
SIH;201707;57.6
SIH;201708;50.2
SIH;201709;91.0
SIH;201710;29.9
SIH;201711;50.4
SIH;201712;65.3
SIH;201801;50.8
SIH;201802;47.8
SIH;201803;39.0
SIH;201804;29.6
SIH;201805;48.6
SIH;201806;39.9
SIH;201807;15.3
SIH;201808;48.0
SIH;201809;32.3
SIH;201810;45.7
SIH;201811;8.9
SIH;201812;76.7
SIH;201901;34.9
SIH;201902;35.0
SIH;201903;32.8
SIH;201904;32.8
SIH;201905;95.9
SIH;201906;62.6
SIH;201907;84.4
SIH;201908;67.0
SIH;201909;36.8
SIH;201910;50.1
SIH;201911;45.6
SIH;201912;34.2
SIH;202001;22.4
SIH;202002;29.0
SIH;202003;28.8
SIH;202004;33.4
SIH;202005;41.9
SIH;202006;52.4
SIH;202007;41.5
SIH;202008;110.6
SIH;202009;69.8
SIH;202010;31.5
SIH;202011;15.2
SIH;202012;35.7
SIH;202101;77.2
SIH;202102;33.0
SIH;202103;33.9
SIH;202104;18.2
SIH;202105;37.8
