 

stn;time;hns000d0
SGD;19801001;0
SGD;19801002;0
SGD;19801003;0
SGD;19801004;0
SGD;19801005;0
SGD;19801006;0
SGD;19801007;-
SGD;19801008;5
SGD;19801009;7
SGD;19801010;0
SGD;19801011;0
SGD;19801012;8
SGD;19801013;0
SGD;19801014;0
SGD;19801015;0
SGD;19801016;0
SGD;19801017;15
SGD;19801018;22
SGD;19801019;1
SGD;19801020;0
SGD;19801021;0
SGD;19801022;0
SGD;19801023;0
SGD;19801024;10
SGD;19801025;10
SGD;19801026;0
SGD;19801027;0
SGD;19801028;0
SGD;19801029;0
SGD;19801030;0
SGD;19801031;0
SGD;19801101;0
SGD;19801102;10
SGD;19801103;0
SGD;19801104;0
SGD;19801105;0
SGD;19801106;0
SGD;19801107;-
SGD;19801108;0
SGD;19801109;-
SGD;19801110;-
SGD;19801111;0
SGD;19801112;19
SGD;19801113;0
SGD;19801114;0
SGD;19801115;-
SGD;19801116;0
SGD;19801117;-
SGD;19801118;-
SGD;19801119;0
SGD;19801120;0
SGD;19801121;0
SGD;19801122;0
SGD;19801123;0
SGD;19801124;0
SGD;19801125;0
SGD;19801126;13
SGD;19801127;3
SGD;19801128;15
SGD;19801129;13
SGD;19801130;15
SGD;19801201;1
SGD;19801202;9
SGD;19801203;21
SGD;19801204;30
SGD;19801205;13
SGD;19801206;20
SGD;19801207;10
SGD;19801208;2
SGD;19801209;0
SGD;19801210;0
SGD;19801211;0
SGD;19801212;0
SGD;19801213;0
SGD;19801214;0
SGD;19801215;1
SGD;19801216;0
SGD;19801217;0
SGD;19801218;9
SGD;19801219;0
SGD;19801220;18
SGD;19801221;27
SGD;19801222;2
SGD;19801223;0
SGD;19801224;0
SGD;19801225;4
SGD;19801226;13
SGD;19801227;8
SGD;19801228;0
SGD;19801229;0
SGD;19801230;0
