 

stn;time;rre150mx
DLROS;195710;4.7
DLROS;195711;18.3
DLROS;195712;11.1
DLROS;195801;20.0
DLROS;195802;33.2
DLROS;195803;15.6
DLROS;195804;10.0
DLROS;195805;25.0
DLROS;195806;39.2
DLROS;195807;17.0
DLROS;195808;16.0
DLROS;195809;16.6
DLROS;195810;21.9
DLROS;195811;14.1
DLROS;195812;17.7
DLROS;195901;20.8
DLROS;195902;4.9
DLROS;195903;24.5
DLROS;195904;36.5
DLROS;195905;35.6
DLROS;195906;71.4
DLROS;195907;67.8
DLROS;195908;27.2
DLROS;195909;17.0
DLROS;195910;20.0
DLROS;195911;8.8
DLROS;195912;13.6
DLROS;196001;22.3
DLROS;196002;25.2
DLROS;196003;21.9
DLROS;196004;14.1
DLROS;196005;27.7
DLROS;196006;53.5
DLROS;196007;18.9
DLROS;196008;31.2
DLROS;196009;29.5
DLROS;196010;25.5
DLROS;196011;12.2
DLROS;196012;13.1
DLROS;196101;9.5
DLROS;196102;8.4
DLROS;196103;9.1
DLROS;196104;40.9
DLROS;196105;34.3
DLROS;196106;21.0
DLROS;196107;17.3
DLROS;196108;66.7
DLROS;196109;15.8
DLROS;196110;29.9
DLROS;196111;8.8
DLROS;196112;39.9
DLROS;196201;14.9
DLROS;196202;17.6
DLROS;196203;13.6
DLROS;196204;8.6
DLROS;196205;41.9
DLROS;196206;29.5
DLROS;196207;39.0
DLROS;196208;13.8
DLROS;196209;34.0
DLROS;196210;15.7
DLROS;196211;9.2
DLROS;196212;24.1
DLROS;196301;7.6
DLROS;196302;6.3
DLROS;196303;13.1
DLROS;196304;26.2
DLROS;196305;21.6
DLROS;196306;35.7
DLROS;196307;31.8
DLROS;196308;18.8
DLROS;196309;20.3
DLROS;196310;10.7
DLROS;196311;22.7
DLROS;196312;13.0
DLROS;196401;16.5
DLROS;196402;9.6
DLROS;196403;12.9
DLROS;196404;24.1
DLROS;196405;51.5
DLROS;196406;21.1
DLROS;196407;22.5
DLROS;196408;50.6
DLROS;196409;14.1
DLROS;196410;67.7
DLROS;196411;41.7
DLROS;196412;12.5
DLROS;196501;8.5
DLROS;196502;7.7
DLROS;196503;15.3
DLROS;196504;29.4
DLROS;196505;37.9
DLROS;196506;40.6
DLROS;196507;15.5
DLROS;196508;11.5
DLROS;196509;32.6
DLROS;196510;1.2
DLROS;196511;11.3
DLROS;196512;12.9
DLROS;196601;6.5
DLROS;196602;21.4
DLROS;196603;13.8
DLROS;196604;11.8
DLROS;196605;26.4
DLROS;196606;36.8
DLROS;196607;28.4
DLROS;196608;34.3
DLROS;196609;17.8
DLROS;196610;34.2
DLROS;196611;14.1
DLROS;196612;22.0
DLROS;196701;24.5
DLROS;196702;10.8
DLROS;196703;16.6
DLROS;196704;13.7
DLROS;196705;32.1
DLROS;196706;35.7
DLROS;196707;74.8
DLROS;196708;20.5
DLROS;196709;28.1
DLROS;196710;15.6
DLROS;196711;17.5
DLROS;196712;19.7
DLROS;196801;19.1
DLROS;196802;20.0
DLROS;196803;10.9
DLROS;196804;22.9
DLROS;196805;36.7
DLROS;196806;33.7
DLROS;196807;36.2
DLROS;196808;55.0
DLROS;196809;54.3
DLROS;196810;41.4
DLROS;196811;11.6
DLROS;196812;6.5
DLROS;196901;14.2
DLROS;196902;9.9
DLROS;196903;17.1
DLROS;196904;9.5
DLROS;196905;36.2
DLROS;196906;35.5
DLROS;196907;33.9
DLROS;196908;26.2
DLROS;196909;5.1
DLROS;196910;7.7
DLROS;196911;18.5
DLROS;196912;22.3
DLROS;197001;9.0
DLROS;197002;18.1
DLROS;197003;12.7
DLROS;197004;17.9
DLROS;197005;11.6
DLROS;197006;13.5
DLROS;197007;21.3
DLROS;197008;56.3
DLROS;197009;20.1
DLROS;197010;18.6
DLROS;197011;22.3
DLROS;197012;9.7
DLROS;197101;3.3
DLROS;197102;12.6
DLROS;197103;11.0
DLROS;197104;33.4
DLROS;197105;14.8
DLROS;197106;22.3
DLROS;197107;13.6
DLROS;197108;42.2
DLROS;197109;19.7
DLROS;197110;9.8
DLROS;197111;14.7
DLROS;197112;6.7
DLROS;197201;3.0
DLROS;197202;7.8
DLROS;197203;9.4
DLROS;197204;30.1
DLROS;197205;13.2
DLROS;197206;23.0
DLROS;197207;34.4
DLROS;197208;14.2
DLROS;197209;25.2
DLROS;197210;20.2
DLROS;197211;30.7
DLROS;197212;7.3
DLROS;197301;15.5
DLROS;197302;6.9
DLROS;197303;9.3
DLROS;197304;14.2
DLROS;197305;22.7
DLROS;197306;39.1
DLROS;197307;21.3
DLROS;197308;22.7
DLROS;197309;19.0
DLROS;197310;7.2
DLROS;197311;47.8
DLROS;197312;8.5
DLROS;197401;13.6
DLROS;197402;16.6
DLROS;197403;6.5
DLROS;197404;29.6
DLROS;197405;16.1
DLROS;197406;27.2
DLROS;197407;50.9
DLROS;197408;61.7
DLROS;197409;16.7
DLROS;197410;15.8
DLROS;197411;17.0
DLROS;197412;24.8
DLROS;197501;11.3
DLROS;197502;13.8
DLROS;197503;21.8
DLROS;197504;9.3
DLROS;197505;24.8
DLROS;197506;23.3
DLROS;197507;31.0
DLROS;197508;38.8
DLROS;197509;18.8
DLROS;197510;21.6
DLROS;197511;22.7
DLROS;197512;6.2
DLROS;197601;15.8
DLROS;197602;7.6
DLROS;197603;7.8
DLROS;197604;19.0
DLROS;197605;40.1
DLROS;197606;35.2
DLROS;197607;39.8
DLROS;197608;35.6
DLROS;197609;24.2
DLROS;197610;14.4
DLROS;197611;14.4
DLROS;197612;15.0
DLROS;197701;20.5
DLROS;197702;13.5
DLROS;197703;20.2
DLROS;197704;16.3
DLROS;197705;12.9
DLROS;197706;34.4
DLROS;197707;57.4
DLROS;197708;49.9
DLROS;197709;20.2
DLROS;197710;13.2
DLROS;197711;21.6
DLROS;197712;5.9
DLROS;197801;10.5
DLROS;197802;36.5
DLROS;197803;33.5
DLROS;197804;10.5
DLROS;197805;45.1
DLROS;197806;59.3
DLROS;197807;47.1
DLROS;197808;20.6
DLROS;197809;37.2
DLROS;197810;15.6
DLROS;197811;14.0
DLROS;197812;14.6
DLROS;197901;26.6
DLROS;197902;13.3
DLROS;197903;21.9
DLROS;197904;24.4
DLROS;197905;24.7
DLROS;197906;97.0
DLROS;197907;17.2
DLROS;197908;24.2
DLROS;197909;36.7
DLROS;197910;16.8
DLROS;197911;55.6
DLROS;197912;10.8
DLROS;198001;16.2
DLROS;198002;27.5
DLROS;198003;13.9
DLROS;198004;37.2
DLROS;198005;17.5
DLROS;198006;28.3
DLROS;198007;29.5
DLROS;198008;28.3
DLROS;198009;52.9
DLROS;198010;27.0
DLROS;198011;18.5
DLROS;198012;9.1
DLROS;198101;11.1
DLROS;198102;4.6
DLROS;198103;14.2
DLROS;198104;6.9
DLROS;198105;20.1
DLROS;198106;13.7
DLROS;198107;63.8
DLROS;198108;18.1
DLROS;198109;30.4
DLROS;198110;31.4
DLROS;198111;26.6
DLROS;198112;26.7
DLROS;198201;55.9
DLROS;198202;4.3
DLROS;198203;21.2
DLROS;198204;7.9
DLROS;198205;28.6
DLROS;198206;21.4
DLROS;198207;30.8
DLROS;198208;24.5
DLROS;198209;9.0
DLROS;198210;8.4
DLROS;198211;19.1
DLROS;198212;16.2
DLROS;198301;13.9
DLROS;198302;10.4
DLROS;198303;18.3
DLROS;198304;12.0
DLROS;198305;23.4
DLROS;198306;74.0
DLROS;198307;21.1
DLROS;198308;49.1
DLROS;198309;22.6
DLROS;198310;13.7
DLROS;198311;13.4
DLROS;198312;31.7
DLROS;198401;11.0
DLROS;198402;7.6
DLROS;198403;7.7
DLROS;198404;15.0
DLROS;198405;20.7
DLROS;198406;18.1
DLROS;198407;13.0
DLROS;198408;37.0
DLROS;198409;30.3
DLROS;198410;10.8
DLROS;198411;15.5
DLROS;198412;25.1
DLROS;198501;41.4
DLROS;198502;34.5
DLROS;198503;21.0
DLROS;198504;16.9
DLROS;198505;15.4
DLROS;198506;31.9
DLROS;198507;33.1
DLROS;198508;79.1
DLROS;198509;11.8
DLROS;198510;6.5
DLROS;198511;25.7
DLROS;198512;16.1
DLROS;198601;13.4
DLROS;198602;12.2
DLROS;198603;13.6
DLROS;198604;11.8
DLROS;198605;37.0
DLROS;198606;28.1
DLROS;198607;32.2
DLROS;198608;39.5
DLROS;198609;6.4
DLROS;198610;13.0
DLROS;198611;16.1
DLROS;198612;15.5
DLROS;198701;25.7
DLROS;198702;21.4
DLROS;198703;30.2
DLROS;198704;16.5
DLROS;198705;17.1
DLROS;198706;18.8
DLROS;198707;66.3
DLROS;198708;15.4
