 

stn;time;rre003mx
IYDEU;200101;28.4
IYDEU;200102;5.4
IYDEU;200103;33.6
IYDEU;200104;31.8
IYDEU;200105;28.4
IYDEU;200106;39.4
IYDEU;200107;44.4
IYDEU;200108;30.0
IYDEU;200109;65.0
IYDEU;200110;14.0
IYDEU;200111;13.8
IYDEU;200112;2.8
IYDEU;200201;5.2
IYDEU;200202;10.4
IYDEU;200203;17.6
IYDEU;200204;34.6
IYDEU;200205;56.0
IYDEU;200206;39.8
IYDEU;200207;33.0
IYDEU;200208;30.8
IYDEU;200209;28.8
IYDEU;200210;16.0
IYDEU;200211;71.8
IYDEU;200212;17.0
IYDEU;200301;10.4
IYDEU;200302;1.8
IYDEU;200303;3.6
IYDEU;200304;8.6
IYDEU;200305;38.4
IYDEU;200306;45.8
IYDEU;200307;36.2
IYDEU;200308;71.4
IYDEU;200309;70.8
IYDEU;200310;71.4
IYDEU;200311;60.6
IYDEU;200312;26.6
IYDEU;200401;12.0
IYDEU;200402;23.2
IYDEU;200403;9.8
IYDEU;200404;7.0
IYDEU;200405;24.2
IYDEU;200406;38.0
IYDEU;200407;31.8
IYDEU;200408;23.6
IYDEU;200409;37.6
IYDEU;200410;32.0
IYDEU;200411;49.8
IYDEU;200412;24.4
IYDEU;200501;3.2
IYDEU;200502;3.4
IYDEU;200503;13.2
IYDEU;200504;21.8
IYDEU;200505;23.8
IYDEU;200506;14.0
IYDEU;200507;38.6
IYDEU;200508;42.8
IYDEU;200509;18.0
IYDEU;200510;69.6
IYDEU;200511;27.2
IYDEU;200512;17.8
IYDEU;200601;3.4
IYDEU;200602;10.8
IYDEU;200603;19.6
IYDEU;200604;21.8
IYDEU;200605;24.8
IYDEU;200606;38.2
IYDEU;200607;26.4
IYDEU;200608;35.8
IYDEU;200609;32.6
IYDEU;200610;8.4
IYDEU;200611;5.0
IYDEU;200612;23.8
IYDEU;200701;26.6
IYDEU;200702;10.6
IYDEU;200703;22.4
IYDEU;200704;23.6
IYDEU;200705;42.0
IYDEU;200706;56.6
IYDEU;200707;46.8
IYDEU;200708;40.6
IYDEU;200709;35.8
IYDEU;200710;7.6
IYDEU;200711;43.2
IYDEU;200712;1.2
IYDEU;200801;24.8
IYDEU;200802;9.2
IYDEU;200803;9.2
IYDEU;200804;47.4
IYDEU;200805;34.2
IYDEU;200806;29.8
IYDEU;200807;54.4
IYDEU;200808;49.0
IYDEU;200809;47.4
IYDEU;200810;51.0
IYDEU;200811;53.2
IYDEU;200812;43.8
IYDEU;200901;22.4
IYDEU;200902;35.2
IYDEU;200903;34.6
IYDEU;200904;30.6
IYDEU;200905;17.8
IYDEU;200906;15.1
IYDEU;200907;52.2
IYDEU;200908;57.5
IYDEU;200909;21.6
IYDEU;200910;17.3
IYDEU;200911;25.7
IYDEU;200912;50.6
IYDEU;201001;6.0
IYDEU;201002;14.2
IYDEU;201003;24.4
IYDEU;201004;28.4
IYDEU;201005;59.9
IYDEU;201006;30.6
IYDEU;201007;17.4
IYDEU;201008;49.9
IYDEU;201009;47.6
IYDEU;201010;40.9
IYDEU;201011;43.4
IYDEU;201012;35.9
IYDEU;201101;5.7
IYDEU;201102;9.5
IYDEU;201103;25.3
IYDEU;201104;29.6
IYDEU;201105;62.4
IYDEU;201106;57.9
IYDEU;201107;35.9
IYDEU;201108;36.0
IYDEU;201109;75.4
IYDEU;201110;56.4
IYDEU;201111;6.6
IYDEU;201112;11.9
IYDEU;201201;17.4
IYDEU;201202;3.0
IYDEU;201203;24.2
