 

stn;time;hns000d0
SLF5VA;19731031;0
SLF5VA;19731101;0
SLF5VA;19731102;0
SLF5VA;19731103;0
SLF5VA;19731104;0
SLF5VA;19731105;0
SLF5VA;19731106;0
SLF5VA;19731107;0
SLF5VA;19731108;0
SLF5VA;19731109;0
SLF5VA;19731110;0
SLF5VA;19731111;0
SLF5VA;19731112;0
SLF5VA;19731113;0
SLF5VA;19731114;0
SLF5VA;19731115;0
SLF5VA;19731116;0
SLF5VA;19731117;0
SLF5VA;19731118;0
SLF5VA;19731119;0
SLF5VA;19731120;0
SLF5VA;19731121;0
SLF5VA;19731122;0
SLF5VA;19731123;0
SLF5VA;19731124;0
SLF5VA;19731125;4
SLF5VA;19731126;1
SLF5VA;19731127;5
SLF5VA;19731128;1
SLF5VA;19731129;10
SLF5VA;19731130;1
SLF5VA;19731201;1
SLF5VA;19731202;1
SLF5VA;19731203;0
SLF5VA;19731204;4
SLF5VA;19731205;1
SLF5VA;19731206;0
SLF5VA;19731207;1
SLF5VA;19731208;5
SLF5VA;19731209;1
SLF5VA;19731210;0
SLF5VA;19731211;0
SLF5VA;19731212;0
SLF5VA;19731213;1
SLF5VA;19731214;21
SLF5VA;19731215;2
SLF5VA;19731216;0
SLF5VA;19731217;1
SLF5VA;19731218;0
SLF5VA;19731219;0
SLF5VA;19731220;0
SLF5VA;19731221;1
SLF5VA;19731222;0
SLF5VA;19731223;0
SLF5VA;19731224;0
SLF5VA;19731225;0
SLF5VA;19731226;0
SLF5VA;19731227;0
SLF5VA;19731228;0
SLF5VA;19731229;0
SLF5VA;19731230;0
SLF5VA;19731231;0
SLF5VA;19740101;0
SLF5VA;19740102;1
SLF5VA;19740103;0
SLF5VA;19740104;0
SLF5VA;19740105;1
SLF5VA;19740106;0
SLF5VA;19740107;1
SLF5VA;19740108;0
SLF5VA;19740109;5
SLF5VA;19740110;1
SLF5VA;19740111;0
SLF5VA;19740112;0
SLF5VA;19740113;0
SLF5VA;19740114;0
SLF5VA;19740115;0
SLF5VA;19740116;0
SLF5VA;19740117;16
SLF5VA;19740118;12
SLF5VA;19740119;1
SLF5VA;19740120;0
SLF5VA;19740121;0
SLF5VA;19740122;0
SLF5VA;19740123;0
SLF5VA;19740124;0
SLF5VA;19740125;0
SLF5VA;19740126;0
SLF5VA;19740127;1
SLF5VA;19740128;0
SLF5VA;19740129;0
SLF5VA;19740130;0
SLF5VA;19740131;0
SLF5VA;19740201;0
SLF5VA;19740202;1
SLF5VA;19740203;11
SLF5VA;19740204;1
SLF5VA;19740205;1
SLF5VA;19740206;7
SLF5VA;19740207;26
SLF5VA;19740208;1
SLF5VA;19740209;0
SLF5VA;19740210;0
SLF5VA;19740211;1
SLF5VA;19740212;18
SLF5VA;19740213;0
SLF5VA;19740214;1
SLF5VA;19740215;0
SLF5VA;19740216;0
SLF5VA;19740217;0
SLF5VA;19740218;0
SLF5VA;19740219;0
SLF5VA;19740220;0
SLF5VA;19740221;0
SLF5VA;19740222;7
SLF5VA;19740223;2
SLF5VA;19740224;1
SLF5VA;19740225;0
SLF5VA;19740226;0
SLF5VA;19740227;0
SLF5VA;19740228;0
SLF5VA;19740301;0
SLF5VA;19740302;0
SLF5VA;19740303;11
SLF5VA;19740304;19
SLF5VA;19740305;4
SLF5VA;19740306;1
SLF5VA;19740307;0
SLF5VA;19740308;0
SLF5VA;19740309;0
SLF5VA;19740310;0
SLF5VA;19740311;0
SLF5VA;19740312;0
SLF5VA;19740313;0
SLF5VA;19740314;6
SLF5VA;19740315;1
SLF5VA;19740316;10
SLF5VA;19740317;0
SLF5VA;19740318;0
SLF5VA;19740319;0
SLF5VA;19740320;0
SLF5VA;19740321;0
SLF5VA;19740322;0
SLF5VA;19740323;0
SLF5VA;19740324;0
SLF5VA;19740325;0
SLF5VA;19740326;0
SLF5VA;19740327;0
SLF5VA;19740328;0
SLF5VA;19740329;0
SLF5VA;19740330;0
SLF5VA;19740331;0
SLF5VA;19740401;0
SLF5VA;19740402;0
SLF5VA;19740403;0
SLF5VA;19740404;0
SLF5VA;19740405;0
SLF5VA;19740406;0
SLF5VA;19740407;0
SLF5VA;19740408;0
SLF5VA;19740409;0
SLF5VA;19740410;0
SLF5VA;19740411;0
SLF5VA;19740412;0
SLF5VA;19740413;0
SLF5VA;19740414;0
SLF5VA;19740415;5
SLF5VA;19740416;1
SLF5VA;19740417;1
SLF5VA;19740418;0
SLF5VA;19740419;0
SLF5VA;19740420;0
SLF5VA;19740421;0
SLF5VA;19740422;0
SLF5VA;19740423;0
SLF5VA;19740424;6
SLF5VA;19740425;1
SLF5VA;19740426;10
SLF5VA;19740427;0
SLF5VA;19740428;0
