 

stn;time;hns000d0
SLF7SD;19501031;0
SLF7SD;19501101;0
SLF7SD;19501102;5
SLF7SD;19501103;4
SLF7SD;19501104;0
SLF7SD;19501105;0
SLF7SD;19501106;0
SLF7SD;19501107;0
SLF7SD;19501108;0
SLF7SD;19501109;0
SLF7SD;19501110;0
SLF7SD;19501111;0
SLF7SD;19501112;0
SLF7SD;19501113;0
SLF7SD;19501114;9
SLF7SD;19501115;2
SLF7SD;19501116;3
SLF7SD;19501117;0
SLF7SD;19501118;0
SLF7SD;19501119;15
SLF7SD;19501120;10
SLF7SD;19501121;7
SLF7SD;19501122;50
SLF7SD;19501123;0
SLF7SD;19501124;0
SLF7SD;19501125;4
SLF7SD;19501126;0
SLF7SD;19501127;0
SLF7SD;19501128;3
SLF7SD;19501129;3
SLF7SD;19501130;0
SLF7SD;19501201;0
SLF7SD;19501202;0
SLF7SD;19501203;3
SLF7SD;19501204;0
SLF7SD;19501205;0
SLF7SD;19501206;15
SLF7SD;19501207;26
SLF7SD;19501208;0
SLF7SD;19501209;0
SLF7SD;19501210;0
SLF7SD;19501211;17
SLF7SD;19501212;0
SLF7SD;19501213;9
SLF7SD;19501214;4
SLF7SD;19501215;6
SLF7SD;19501216;5
SLF7SD;19501217;0
SLF7SD;19501218;0
SLF7SD;19501219;0
SLF7SD;19501220;6
SLF7SD;19501221;0
SLF7SD;19501222;1
SLF7SD;19501223;0
SLF7SD;19501224;9
SLF7SD;19501225;0
SLF7SD;19501226;0
SLF7SD;19501227;0
SLF7SD;19501228;0
SLF7SD;19501229;0
SLF7SD;19501230;0
SLF7SD;19501231;0
SLF7SD;19510101;6
SLF7SD;19510102;17
SLF7SD;19510103;12
SLF7SD;19510104;0
SLF7SD;19510105;0
SLF7SD;19510106;0
SLF7SD;19510107;0
SLF7SD;19510108;0
SLF7SD;19510109;0
SLF7SD;19510110;0
SLF7SD;19510111;5
SLF7SD;19510112;35
SLF7SD;19510113;0
SLF7SD;19510114;0
SLF7SD;19510115;2
SLF7SD;19510116;0
SLF7SD;19510117;1
SLF7SD;19510118;10
SLF7SD;19510119;26
SLF7SD;19510120;52
SLF7SD;19510121;25
SLF7SD;19510122;0
SLF7SD;19510123;0
SLF7SD;19510124;0
SLF7SD;19510125;14
SLF7SD;19510126;0
SLF7SD;19510127;4
SLF7SD;19510128;0
SLF7SD;19510129;0
SLF7SD;19510130;0
SLF7SD;19510131;0
SLF7SD;19510201;0
SLF7SD;19510202;0
SLF7SD;19510203;0
SLF7SD;19510204;11
SLF7SD;19510205;20
SLF7SD;19510206;15
SLF7SD;19510207;6
SLF7SD;19510208;0
SLF7SD;19510209;0
SLF7SD;19510210;7
SLF7SD;19510211;34
SLF7SD;19510212;17
SLF7SD;19510213;14
SLF7SD;19510214;0
SLF7SD;19510215;0
SLF7SD;19510216;0
SLF7SD;19510217;0
SLF7SD;19510218;5
SLF7SD;19510219;0
SLF7SD;19510220;6
SLF7SD;19510221;5
SLF7SD;19510222;0
SLF7SD;19510223;0
SLF7SD;19510224;5
SLF7SD;19510225;0
SLF7SD;19510226;0
SLF7SD;19510227;0
SLF7SD;19510228;0
SLF7SD;19510301;0
SLF7SD;19510302;0
SLF7SD;19510303;0
SLF7SD;19510304;0
SLF7SD;19510305;0
SLF7SD;19510306;0
SLF7SD;19510307;0
SLF7SD;19510308;0
SLF7SD;19510309;0
SLF7SD;19510310;0
SLF7SD;19510311;2
SLF7SD;19510312;5
SLF7SD;19510313;3
SLF7SD;19510314;10
SLF7SD;19510315;0
SLF7SD;19510316;3
SLF7SD;19510317;0
SLF7SD;19510318;0
SLF7SD;19510319;5
SLF7SD;19510320;3
SLF7SD;19510321;0
SLF7SD;19510322;3
SLF7SD;19510323;0
SLF7SD;19510324;0
SLF7SD;19510325;5
SLF7SD;19510326;0
SLF7SD;19510327;5
SLF7SD;19510328;0
SLF7SD;19510329;4
SLF7SD;19510330;10
SLF7SD;19510331;1
SLF7SD;19510401;0
SLF7SD;19510402;8
SLF7SD;19510403;0
SLF7SD;19510404;0
SLF7SD;19510405;0
SLF7SD;19510406;0
SLF7SD;19510407;20
SLF7SD;19510408;0
SLF7SD;19510409;8
SLF7SD;19510410;3
SLF7SD;19510411;2
SLF7SD;19510412;0
SLF7SD;19510413;0
SLF7SD;19510414;0
SLF7SD;19510415;0
SLF7SD;19510416;0
SLF7SD;19510417;0
SLF7SD;19510418;0
SLF7SD;19510419;0
SLF7SD;19510420;0
SLF7SD;19510421;0
SLF7SD;19510422;0
SLF7SD;19510423;0
SLF7SD;19510424;0
SLF7SD;19510425;0
SLF7SD;19510426;0
SLF7SD;19510427;0
SLF7SD;19510428;10
SLF7SD;19510429;0
SLF7SD;19510430;0
SLF7SD;19510501;0
SLF7SD;19510502;0
SLF7SD;19510503;0
SLF7SD;19510504;0
