 

stn;time;breclod0
KRO;20090329;0
KRO;20090330;0
KRO;20090331;0
KRO;20090401;0
KRO;20090402;0
KRO;20090403;0
KRO;20090404;0
KRO;20090405;0
KRO;20090406;0
KRO;20090407;0
KRO;20090408;0
KRO;20090409;0
KRO;20090410;0
KRO;20090411;0
KRO;20090412;0
KRO;20090413;0
KRO;20090414;0
KRO;20090415;0
KRO;20090416;0
KRO;20090417;0
KRO;20090418;0
KRO;20090419;0
KRO;20090420;2
KRO;20090421;0
KRO;20090422;0
KRO;20090423;0
KRO;20090424;0
KRO;20090425;0
KRO;20090426;0
KRO;20090427;0
KRO;20090428;0
KRO;20090429;0
KRO;20090430;0
KRO;20090501;0
KRO;20090502;3
KRO;20090503;0
KRO;20090504;0
KRO;20090505;0
KRO;20090506;0
KRO;20090507;0
KRO;20090508;5
KRO;20090509;0
KRO;20090510;0
KRO;20090511;0
KRO;20090512;46
KRO;20090513;7
KRO;20090514;3
KRO;20090515;0
KRO;20090516;0
KRO;20090517;0
KRO;20090518;0
KRO;20090519;0
KRO;20090520;0
KRO;20090521;3
KRO;20090522;0
KRO;20090523;0
KRO;20090524;0
KRO;20090525;0
KRO;20090526;1
KRO;20090527;0
KRO;20090528;0
KRO;20090529;0
KRO;20090530;0
KRO;20090531;0
KRO;20090601;0
KRO;20090602;0
KRO;20090603;0
KRO;20090604;0
KRO;20090605;0
KRO;20090606;0
KRO;20090607;0
KRO;20090608;0
KRO;20090609;0
KRO;20090610;0
KRO;20090611;0
KRO;20090612;0
KRO;20090613;0
KRO;20090614;0
KRO;20090615;3
KRO;20090616;0
KRO;20090617;0
KRO;20090618;0
KRO;20090619;1
KRO;20090620;0
KRO;20090621;0
KRO;20090622;1
KRO;20090623;0
KRO;20090624;0
KRO;20090625;0
KRO;20090626;1
KRO;20090627;0
KRO;20090628;0
KRO;20090629;0
KRO;20090630;0
KRO;20090701;8
KRO;20090702;9
KRO;20090703;8
KRO;20090704;0
KRO;20090705;4
KRO;20090706;0
KRO;20090707;0
KRO;20090708;0
KRO;20090709;0
KRO;20090710;0
KRO;20090711;0
KRO;20090712;0
KRO;20090713;0
KRO;20090714;0
KRO;20090715;0
KRO;20090716;0
KRO;20090717;1
KRO;20090718;0
KRO;20090719;0
KRO;20090720;0
KRO;20090721;0
KRO;20090722;0
KRO;20090723;19
KRO;20090724;0
KRO;20090725;0
KRO;20090726;0
KRO;20090727;3
KRO;20090728;0
KRO;20090729;0
KRO;20090730;0
KRO;20090731;0
KRO;20090801;0
KRO;20090802;1
KRO;20090803;0
KRO;20090804;0
KRO;20090805;0
KRO;20090806;0
KRO;20090807;0
KRO;20090808;2
KRO;20090809;0
KRO;20090810;3
KRO;20090811;0
KRO;20090812;0
KRO;20090813;0
KRO;20090814;0
KRO;20090815;0
KRO;20090816;0
KRO;20090817;3
KRO;20090818;0
KRO;20090819;0
KRO;20090820;0
KRO;20090821;0
KRO;20090822;0
KRO;20090823;0
KRO;20090824;0
KRO;20090825;1
KRO;20090826;0
KRO;20090827;0
KRO;20090828;0
KRO;20090829;0
KRO;20090830;0
KRO;20090831;0
KRO;20090901;0
KRO;20090902;16
KRO;20090903;0
KRO;20090904;0
KRO;20090905;0
KRO;20090906;0
KRO;20090907;0
KRO;20090908;0
KRO;20090909;0
KRO;20090910;0
KRO;20090911;0
KRO;20090912;0
KRO;20090913;0
KRO;20090914;0
KRO;20090915;0
KRO;20090916;0
KRO;20090917;0
KRO;20090918;0
KRO;20090919;0
KRO;20090920;6
KRO;20090921;0
KRO;20090922;0
KRO;20090923;0
KRO;20090924;0
KRO;20090925;0
KRO;20090926;0
KRO;20090927;0
KRO;20090928;0
KRO;20090929;0
KRO;20090930;0
KRO;20091001;0
KRO;20091002;0
KRO;20091003;0
KRO;20091004;0
KRO;20091005;0
KRO;20091006;0
KRO;20091007;0
KRO;20091008;0
KRO;20091009;0
KRO;20091010;0
KRO;20091011;0
KRO;20091012;1
KRO;20091013;0
KRO;20091014;0
KRO;20091015;0
KRO;20091016;0
KRO;20091017;0
KRO;20091018;0
KRO;20091019;0
KRO;20091020;0
KRO;20091021;0
KRO;20091022;0
KRO;20091023;0
KRO;20091024;0
KRO;20091025;0
KRO;20091026;0
KRO;20091027;0
KRO;20091028;0
KRO;20091029;0
KRO;20091030;0
KRO;20091031;0
KRO;20091101;0
KRO;20091102;0
KRO;20091103;0
KRO;20091104;0
KRO;20091105;0
KRO;20091106;0
KRO;20091107;0
KRO;20091108;0
KRO;20091109;0
KRO;20091110;0
KRO;20091111;0
KRO;20091112;0
KRO;20091113;0
KRO;20091114;0
KRO;20091115;0
KRO;20091116;0
KRO;20091117;1
KRO;20091118;0
KRO;20091119;0
KRO;20091120;0
KRO;20091121;0
KRO;20091122;0
KRO;20091123;0
KRO;20091124;0
KRO;20091125;0
KRO;20091126;0
KRO;20091127;0
KRO;20091128;0
KRO;20091129;0
KRO;20091130;0
KRO;20091201;0
KRO;20091202;0
KRO;20091203;0
KRO;20091204;0
KRO;20091205;0
KRO;20091206;0
KRO;20091207;0
KRO;20091208;0
KRO;20091209;0
KRO;20091210;0
KRO;20091211;0
KRO;20091212;0
KRO;20091213;0
KRO;20091214;0
KRO;20091215;0
KRO;20091216;0
KRO;20091217;0
KRO;20091218;0
KRO;20091219;0
KRO;20091220;0
KRO;20091221;0
KRO;20091222;0
KRO;20091223;0
KRO;20091224;0
KRO;20091225;0
KRO;20091226;0
KRO;20091227;0
KRO;20091228;0
KRO;20091229;0
KRO;20091230;0
KRO;20091231;0
KRO;20100101;0
KRO;20100102;0
KRO;20100103;0
KRO;20100104;0
KRO;20100105;0
KRO;20100106;0
KRO;20100107;0
KRO;20100108;0
KRO;20100109;0
KRO;20100110;0
KRO;20100111;0
KRO;20100112;0
KRO;20100113;0
KRO;20100114;0
KRO;20100115;0
KRO;20100116;0
KRO;20100117;0
KRO;20100118;0
KRO;20100119;0
KRO;20100120;0
KRO;20100121;0
KRO;20100122;0
KRO;20100123;0
KRO;20100124;0
KRO;20100125;0
KRO;20100126;0
KRO;20100127;0
KRO;20100128;0
KRO;20100129;0
KRO;20100130;0
KRO;20100131;0
KRO;20100201;0
KRO;20100202;0
KRO;20100203;0
KRO;20100204;0
KRO;20100205;0
KRO;20100206;0
KRO;20100207;0
KRO;20100208;0
KRO;20100209;0
KRO;20100210;0
KRO;20100211;0
KRO;20100212;0
KRO;20100213;0
KRO;20100214;0
KRO;20100215;0
KRO;20100216;0
KRO;20100217;0
KRO;20100218;0
KRO;20100219;0
KRO;20100220;0
KRO;20100221;0
KRO;20100222;0
KRO;20100223;0
KRO;20100224;0
KRO;20100225;0
KRO;20100226;0
KRO;20100227;0
KRO;20100228;0
KRO;20100301;0
KRO;20100302;0
KRO;20100303;0
KRO;20100304;0
KRO;20100305;0
KRO;20100306;0
KRO;20100307;0
KRO;20100308;0
KRO;20100309;0
KRO;20100310;0
KRO;20100311;0
KRO;20100312;0
KRO;20100313;0
KRO;20100314;0
KRO;20100315;0
KRO;20100316;0
KRO;20100317;0
KRO;20100318;0
KRO;20100319;0
KRO;20100320;0
KRO;20100321;0
KRO;20100322;0
KRO;20100323;0
KRO;20100324;0
KRO;20100325;0
KRO;20100326;4
KRO;20100327;0
KRO;20100328;0
KRO;20100329;0
KRO;20100330;1
KRO;20100331;0
KRO;20100401;0
KRO;20100402;0
KRO;20100403;0
KRO;20100404;0
KRO;20100405;0
KRO;20100406;0
KRO;20100407;0
KRO;20100408;0
KRO;20100409;0
KRO;20100410;0
KRO;20100411;0
KRO;20100412;0
KRO;20100413;0
KRO;20100414;0
KRO;20100415;0
KRO;20100416;0
KRO;20100417;0
KRO;20100418;0
KRO;20100419;0
KRO;20100420;0
KRO;20100421;0
KRO;20100422;0
KRO;20100423;0
KRO;20100424;0
KRO;20100425;0
KRO;20100426;0
KRO;20100427;0
KRO;20100428;0
KRO;20100429;0
KRO;20100430;0
KRO;20100501;0
KRO;20100502;0
KRO;20100503;0
KRO;20100504;0
KRO;20100505;0
KRO;20100506;0
KRO;20100507;0
KRO;20100508;0
KRO;20100509;0
KRO;20100510;0
KRO;20100511;0
KRO;20100512;0
KRO;20100513;0
KRO;20100514;0
KRO;20100515;0
KRO;20100516;0
KRO;20100517;0
KRO;20100518;0
KRO;20100519;0
KRO;20100520;0
KRO;20100521;0
KRO;20100522;0
KRO;20100523;0
KRO;20100524;0
KRO;20100525;0
KRO;20100526;1
KRO;20100527;0
KRO;20100528;0
KRO;20100529;0
KRO;20100530;0
KRO;20100531;0
KRO;20100601;0
KRO;20100602;0
KRO;20100603;0
KRO;20100604;0
KRO;20100605;0
KRO;20100606;1
KRO;20100607;0
KRO;20100608;0
KRO;20100609;0
KRO;20100610;0
KRO;20100611;0
KRO;20100612;0
KRO;20100613;0
KRO;20100614;0
KRO;20100615;0
KRO;20100616;0
KRO;20100617;0
KRO;20100618;0
KRO;20100619;0
KRO;20100620;0
KRO;20100621;0
KRO;20100622;0
KRO;20100623;0
KRO;20100624;0
KRO;20100625;0
KRO;20100626;0
KRO;20100627;0
KRO;20100628;0
KRO;20100629;0
KRO;20100630;0
KRO;20100701;0
KRO;20100702;0
KRO;20100703;0
KRO;20100704;0
KRO;20100705;0
KRO;20100706;0
KRO;20100707;0
KRO;20100708;0
KRO;20100709;0
KRO;20100710;7
KRO;20100711;0
KRO;20100712;9
KRO;20100713;0
KRO;20100714;0
KRO;20100715;0
KRO;20100716;1
KRO;20100717;3
KRO;20100718;0
KRO;20100719;0
KRO;20100720;0
KRO;20100721;3
KRO;20100722;5
KRO;20100723;0
KRO;20100724;0
KRO;20100725;0
KRO;20100726;0
KRO;20100727;0
KRO;20100728;0
KRO;20100729;0
KRO;20100730;0
KRO;20100731;0
KRO;20100801;4
KRO;20100802;0
KRO;20100803;0
KRO;20100804;0
KRO;20100805;0
KRO;20100806;0
KRO;20100807;0
KRO;20100808;0
KRO;20100809;0
KRO;20100810;0
KRO;20100811;1
KRO;20100812;0
KRO;20100813;0
KRO;20100814;0
KRO;20100815;0
KRO;20100816;0
KRO;20100817;0
KRO;20100818;0
KRO;20100819;0
KRO;20100820;2
KRO;20100821;0
KRO;20100822;0
KRO;20100823;0
KRO;20100824;6
KRO;20100825;0
KRO;20100826;0
KRO;20100827;2
KRO;20100828;0
KRO;20100829;0
KRO;20100830;0
KRO;20100831;0
KRO;20100901;0
KRO;20100902;0
KRO;20100903;0
KRO;20100904;0
KRO;20100905;0
KRO;20100906;0
KRO;20100907;0
KRO;20100908;0
KRO;20100909;0
KRO;20100910;0
KRO;20100911;0
KRO;20100912;1
KRO;20100913;0
KRO;20100914;0
KRO;20100915;0
KRO;20100916;0
KRO;20100917;0
KRO;20100918;0
KRO;20100919;0
KRO;20100920;0
KRO;20100921;0
KRO;20100922;0
KRO;20100923;0
KRO;20100924;0
KRO;20100925;0
KRO;20100926;0
KRO;20100927;0
KRO;20100928;0
KRO;20100929;0
KRO;20100930;0
KRO;20101001;0
KRO;20101002;0
KRO;20101003;0
KRO;20101004;0
KRO;20101005;0
KRO;20101006;0
KRO;20101007;0
KRO;20101008;0
KRO;20101009;0
KRO;20101010;0
KRO;20101011;0
KRO;20101012;0
KRO;20101013;0
KRO;20101014;0
KRO;20101015;0
KRO;20101016;0
KRO;20101017;0
KRO;20101018;0
KRO;20101019;0
KRO;20101020;0
KRO;20101021;0
KRO;20101022;0
KRO;20101023;0
KRO;20101024;0
KRO;20101025;0
KRO;20101026;0
KRO;20101027;0
KRO;20101028;0
KRO;20101029;0
KRO;20101030;0
KRO;20101031;0
KRO;20101101;0
KRO;20101102;0
KRO;20101103;0
KRO;20101104;0
KRO;20101105;0
KRO;20101106;0
KRO;20101107;0
KRO;20101108;0
KRO;20101109;0
KRO;20101110;1
KRO;20101111;0
KRO;20101112;0
KRO;20101113;0
KRO;20101114;0
KRO;20101115;0
KRO;20101116;0
KRO;20101117;0
KRO;20101118;0
KRO;20101119;0
KRO;20101120;0
KRO;20101121;0
KRO;20101122;0
KRO;20101123;0
KRO;20101124;0
KRO;20101125;0
KRO;20101126;0
KRO;20101127;0
KRO;20101128;0
KRO;20101129;0
KRO;20101130;0
KRO;20101201;0
KRO;20101202;0
KRO;20101203;0
KRO;20101204;0
KRO;20101205;0
KRO;20101206;0
KRO;20101207;0
KRO;20101208;0
KRO;20101209;0
KRO;20101210;0
KRO;20101211;0
KRO;20101212;0
KRO;20101213;0
KRO;20101214;0
KRO;20101215;0
KRO;20101216;0
KRO;20101217;0
KRO;20101218;0
KRO;20101219;0
KRO;20101220;0
KRO;20101221;0
KRO;20101222;0
KRO;20101223;0
KRO;20101224;0
KRO;20101225;0
KRO;20101226;0
KRO;20101227;0
KRO;20101228;0
KRO;20101229;0
KRO;20101230;0
KRO;20101231;0
KRO;20110101;0
KRO;20110102;0
KRO;20110103;0
KRO;20110104;0
KRO;20110105;0
KRO;20110106;0
KRO;20110107;0
KRO;20110108;0
KRO;20110109;0
KRO;20110110;0
KRO;20110111;0
KRO;20110112;0
KRO;20110113;0
KRO;20110114;0
KRO;20110115;0
KRO;20110116;0
KRO;20110117;0
KRO;20110118;0
KRO;20110119;0
KRO;20110120;0
KRO;20110121;0
KRO;20110122;0
KRO;20110123;0
KRO;20110124;0
KRO;20110125;0
KRO;20110126;0
KRO;20110127;0
KRO;20110128;0
KRO;20110129;0
KRO;20110130;0
KRO;20110131;0
KRO;20110201;0
KRO;20110202;0
KRO;20110203;0
KRO;20110204;0
KRO;20110205;0
KRO;20110206;0
KRO;20110207;0
KRO;20110208;0
KRO;20110209;0
KRO;20110210;0
KRO;20110211;0
KRO;20110212;0
KRO;20110213;0
KRO;20110214;0
KRO;20110215;0
KRO;20110216;0
KRO;20110217;0
KRO;20110218;0
KRO;20110219;0
KRO;20110220;0
KRO;20110221;0
KRO;20110222;0
KRO;20110223;0
KRO;20110224;0
KRO;20110225;0
KRO;20110226;0
KRO;20110227;0
KRO;20110228;0
KRO;20110301;0
KRO;20110302;0
KRO;20110303;0
KRO;20110304;0
KRO;20110305;0
KRO;20110306;0
KRO;20110307;0
KRO;20110308;0
KRO;20110309;0
KRO;20110310;0
KRO;20110311;0
KRO;20110312;0
KRO;20110313;0
KRO;20110314;0
KRO;20110315;0
KRO;20110316;0
KRO;20110317;0
KRO;20110318;0
KRO;20110319;0
KRO;20110320;0
KRO;20110321;0
KRO;20110322;0
KRO;20110323;0
KRO;20110324;0
KRO;20110325;0
KRO;20110326;0
KRO;20110327;0
KRO;20110328;0
KRO;20110329;0
KRO;20110330;0
KRO;20110331;0
KRO;20110401;0
KRO;20110402;0
KRO;20110403;0
KRO;20110404;0
KRO;20110405;0
KRO;20110406;0
KRO;20110407;0
KRO;20110408;0
KRO;20110409;0
KRO;20110410;0
KRO;20110411;0
KRO;20110412;0
KRO;20110413;0
KRO;20110414;0
KRO;20110415;0
KRO;20110416;0
KRO;20110417;0
KRO;20110418;0
KRO;20110419;0
KRO;20110420;0
KRO;20110421;0
KRO;20110422;0
KRO;20110423;0
KRO;20110424;0
KRO;20110425;0
KRO;20110426;0
KRO;20110427;0
KRO;20110428;4
KRO;20110429;2
KRO;20110430;9
KRO;20110501;0
KRO;20110502;1
KRO;20110503;0
KRO;20110504;0
KRO;20110505;0
KRO;20110506;0
KRO;20110507;0
KRO;20110508;0
KRO;20110509;0
KRO;20110510;0
KRO;20110511;0
KRO;20110512;0
KRO;20110513;0
KRO;20110514;0
KRO;20110515;0
KRO;20110516;0
KRO;20110517;0
KRO;20110518;0
KRO;20110519;0
KRO;20110520;1
KRO;20110521;0
KRO;20110522;0
KRO;20110523;0
KRO;20110524;0
KRO;20110525;0
KRO;20110526;11
KRO;20110527;0
KRO;20110528;0
KRO;20110529;0
KRO;20110530;0
KRO;20110531;0
KRO;20110601;0
KRO;20110602;0
KRO;20110603;0
KRO;20110604;5
KRO;20110605;0
KRO;20110606;4
KRO;20110607;0
KRO;20110608;0
KRO;20110609;0
KRO;20110610;0
KRO;20110611;0
KRO;20110612;0
KRO;20110613;0
KRO;20110614;0
KRO;20110615;0
KRO;20110616;8
KRO;20110617;0
KRO;20110618;0
KRO;20110619;0
KRO;20110620;0
KRO;20110621;0
KRO;20110622;0
KRO;20110623;0
KRO;20110624;0
KRO;20110625;0
KRO;20110626;0
KRO;20110627;0
KRO;20110628;0
KRO;20110629;10
KRO;20110630;0
KRO;20110701;0
KRO;20110702;0
KRO;20110703;0
KRO;20110704;0
KRO;20110705;0
KRO;20110706;0
KRO;20110707;0
KRO;20110708;1
KRO;20110709;1
KRO;20110710;21
KRO;20110711;0
KRO;20110712;1
KRO;20110713;0
KRO;20110714;0
KRO;20110715;0
KRO;20110716;0
KRO;20110717;0
KRO;20110718;0
KRO;20110719;0
KRO;20110720;0
KRO;20110721;0
KRO;20110722;0
KRO;20110723;0
KRO;20110724;0
KRO;20110725;0
KRO;20110726;0
KRO;20110727;0
KRO;20110728;0
KRO;20110729;0
KRO;20110730;0
KRO;20110731;0
KRO;20110801;0
KRO;20110802;0
KRO;20110803;5
KRO;20110804;0
KRO;20110805;0
KRO;20110806;4
KRO;20110807;0
KRO;20110808;4
KRO;20110809;0
KRO;20110810;0
KRO;20110811;0
KRO;20110812;0
KRO;20110813;0
KRO;20110814;0
KRO;20110815;0
KRO;20110816;0
KRO;20110817;0
KRO;20110818;4
KRO;20110819;0
KRO;20110820;0
KRO;20110821;0
KRO;20110822;0
KRO;20110823;0
KRO;20110824;2
KRO;20110825;0
KRO;20110826;0
KRO;20110827;13
KRO;20110828;0
KRO;20110829;0
KRO;20110830;0
KRO;20110831;0
KRO;20110901;0
KRO;20110902;0
KRO;20110903;0
KRO;20110904;0
KRO;20110905;0
KRO;20110906;0
KRO;20110907;0
KRO;20110908;0
KRO;20110909;0
KRO;20110910;0
KRO;20110911;3
KRO;20110912;0
KRO;20110913;0
KRO;20110914;0
KRO;20110915;0
KRO;20110916;1
KRO;20110917;3
KRO;20110918;0
KRO;20110919;0
KRO;20110920;0
KRO;20110921;0
KRO;20110922;0
KRO;20110923;0
KRO;20110924;0
KRO;20110925;0
KRO;20110926;0
KRO;20110927;0
KRO;20110928;0
KRO;20110929;0
KRO;20110930;0
KRO;20111001;0
KRO;20111002;0
KRO;20111003;0
KRO;20111004;0
KRO;20111005;0
KRO;20111006;0
KRO;20111007;0
KRO;20111008;0
KRO;20111009;0
KRO;20111010;0
KRO;20111011;0
KRO;20111012;0
KRO;20111013;0
KRO;20111014;0
KRO;20111015;0
KRO;20111016;0
KRO;20111017;0
KRO;20111018;0
KRO;20111019;0
KRO;20111020;0
KRO;20111021;0
KRO;20111022;0
KRO;20111023;0
KRO;20111024;0
KRO;20111025;0
KRO;20111026;0
KRO;20111027;0
KRO;20111028;0
KRO;20111029;0
KRO;20111030;0
KRO;20111031;0
KRO;20111101;0
KRO;20111102;0
KRO;20111103;0
KRO;20111104;0
KRO;20111105;0
KRO;20111106;0
KRO;20111107;0
KRO;20111108;0
KRO;20111109;0
KRO;20111110;0
KRO;20111111;0
KRO;20111112;0
KRO;20111113;0
KRO;20111114;0
KRO;20111115;0
KRO;20111116;0
KRO;20111117;0
KRO;20111118;0
KRO;20111119;0
KRO;20111120;0
KRO;20111121;0
KRO;20111122;0
KRO;20111123;0
KRO;20111124;0
KRO;20111125;0
KRO;20111126;0
KRO;20111127;0
KRO;20111128;0
KRO;20111129;0
KRO;20111130;0
KRO;20111201;0
KRO;20111202;0
KRO;20111203;0
KRO;20111204;0
KRO;20111205;0
KRO;20111206;0
KRO;20111207;0
KRO;20111208;0
KRO;20111209;0
KRO;20111210;0
KRO;20111211;0
KRO;20111212;0
KRO;20111213;0
KRO;20111214;0
KRO;20111215;0
KRO;20111216;0
KRO;20111217;0
KRO;20111218;0
KRO;20111219;0
KRO;20111220;0
KRO;20111221;0
KRO;20111222;0
KRO;20111223;0
KRO;20111224;0
KRO;20111225;0
KRO;20111226;0
KRO;20111227;0
KRO;20111228;0
KRO;20111229;0
KRO;20111230;0
KRO;20111231;0
KRO;20120101;0
KRO;20120102;0
KRO;20120103;0
KRO;20120104;0
KRO;20120105;0
KRO;20120106;0
KRO;20120107;0
KRO;20120108;0
KRO;20120109;0
KRO;20120110;0
KRO;20120111;0
KRO;20120112;0
KRO;20120113;0
KRO;20120114;0
KRO;20120115;0
KRO;20120116;0
KRO;20120117;0
KRO;20120118;0
KRO;20120119;0
KRO;20120120;0
KRO;20120121;0
KRO;20120122;0
KRO;20120123;0
KRO;20120124;0
KRO;20120125;0
KRO;20120126;0
KRO;20120127;0
KRO;20120128;0
KRO;20120129;0
KRO;20120130;0
KRO;20120131;0
KRO;20120201;0
KRO;20120202;0
KRO;20120203;0
KRO;20120204;0
KRO;20120205;0
KRO;20120206;0
KRO;20120207;0
KRO;20120208;0
KRO;20120209;0
KRO;20120210;0
KRO;20120211;0
KRO;20120212;0
KRO;20120213;0
KRO;20120214;0
KRO;20120215;0
KRO;20120216;0
KRO;20120217;0
KRO;20120218;0
KRO;20120219;0
KRO;20120220;0
KRO;20120221;0
KRO;20120222;0
KRO;20120223;0
KRO;20120224;0
KRO;20120225;0
KRO;20120226;0
KRO;20120227;0
KRO;20120228;0
KRO;20120229;0
KRO;20120301;0
KRO;20120302;0
KRO;20120303;0
KRO;20120304;0
KRO;20120305;0
KRO;20120306;0
KRO;20120307;0
KRO;20120308;0
KRO;20120309;0
KRO;20120310;0
KRO;20120311;0
KRO;20120312;0
KRO;20120313;0
KRO;20120314;0
KRO;20120315;0
KRO;20120316;0
KRO;20120317;0
KRO;20120318;0
KRO;20120319;0
KRO;20120320;0
KRO;20120321;0
KRO;20120322;0
KRO;20120323;0
KRO;20120324;0
KRO;20120325;0
KRO;20120326;0
KRO;20120327;0
KRO;20120328;0
KRO;20120329;0
KRO;20120330;0
KRO;20120331;0
KRO;20120401;0
KRO;20120402;0
KRO;20120403;0
KRO;20120404;0
KRO;20120405;0
KRO;20120406;0
KRO;20120407;0
KRO;20120408;0
KRO;20120409;0
KRO;20120410;0
KRO;20120411;0
KRO;20120412;0
KRO;20120413;0
KRO;20120414;0
KRO;20120415;0
KRO;20120416;0
KRO;20120417;0
KRO;20120418;0
KRO;20120419;0
KRO;20120420;0
KRO;20120421;0
KRO;20120422;0
KRO;20120423;0
KRO;20120424;0
KRO;20120425;0
KRO;20120426;0
KRO;20120427;0
KRO;20120428;0
KRO;20120429;0
KRO;20120430;0
KRO;20120501;0
KRO;20120502;0
KRO;20120503;0
KRO;20120504;0
KRO;20120505;0
KRO;20120506;0
KRO;20120507;0
KRO;20120508;0
KRO;20120509;0
KRO;20120510;0
KRO;20120511;0
KRO;20120512;0
KRO;20120513;0
KRO;20120514;0
KRO;20120515;0
KRO;20120516;0
KRO;20120517;0
KRO;20120518;0
KRO;20120519;0
KRO;20120520;0
KRO;20120521;4
KRO;20120522;0
KRO;20120523;14
KRO;20120524;0
KRO;20120525;0
KRO;20120526;0
KRO;20120527;0
KRO;20120528;0
KRO;20120529;0
KRO;20120530;1
KRO;20120531;3
KRO;20120601;0
KRO;20120602;0
KRO;20120603;0
KRO;20120604;0
KRO;20120605;0
KRO;20120606;0
KRO;20120607;0
KRO;20120608;0
KRO;20120609;0
KRO;20120610;0
KRO;20120611;0
KRO;20120612;0
KRO;20120613;0
KRO;20120614;0
KRO;20120615;0
KRO;20120616;0
KRO;20120617;0
KRO;20120618;0
KRO;20120619;0
KRO;20120620;0
KRO;20120621;1
KRO;20120622;0
KRO;20120623;0
KRO;20120624;0
KRO;20120625;0
KRO;20120626;0
KRO;20120627;0
KRO;20120628;0
KRO;20120629;13
KRO;20120630;0
KRO;20120701;0
KRO;20120702;0
KRO;20120703;0
KRO;20120704;9
KRO;20120705;0
KRO;20120706;0
KRO;20120707;0
KRO;20120708;0
KRO;20120709;0
KRO;20120710;0
KRO;20120711;0
KRO;20120712;0
KRO;20120713;0
KRO;20120714;0
KRO;20120715;0
KRO;20120716;0
KRO;20120717;0
KRO;20120718;0
KRO;20120719;0
KRO;20120720;0
KRO;20120721;0
KRO;20120722;0
KRO;20120723;0
KRO;20120724;0
KRO;20120725;0
KRO;20120726;0
KRO;20120727;3
KRO;20120728;0
KRO;20120729;0
KRO;20120730;0
KRO;20120731;0
KRO;20120801;0
KRO;20120802;0
KRO;20120803;0
KRO;20120804;8
KRO;20120805;0
KRO;20120806;0
KRO;20120807;0
KRO;20120808;0
KRO;20120809;0
KRO;20120810;0
KRO;20120811;0
KRO;20120812;0
KRO;20120813;0
KRO;20120814;0
KRO;20120815;0
KRO;20120816;5
KRO;20120817;0
KRO;20120818;0
KRO;20120819;0
KRO;20120820;22
KRO;20120821;1
KRO;20120822;2
KRO;20120823;7
KRO;20120824;1
KRO;20120825;3
KRO;20120826;0
KRO;20120827;0
KRO;20120828;0
KRO;20120829;0
KRO;20120830;0
KRO;20120831;0
KRO;20120901;0
KRO;20120902;0
KRO;20120903;0
KRO;20120904;0
KRO;20120905;0
KRO;20120906;0
KRO;20120907;0
KRO;20120908;0
KRO;20120909;0
KRO;20120910;0
KRO;20120911;3
KRO;20120912;0
KRO;20120913;0
KRO;20120914;0
KRO;20120915;0
KRO;20120916;0
KRO;20120917;0
KRO;20120918;0
KRO;20120919;0
KRO;20120920;0
KRO;20120921;0
KRO;20120922;0
KRO;20120923;0
KRO;20120924;0
KRO;20120925;0
KRO;20120926;0
KRO;20120927;0
KRO;20120928;0
KRO;20120929;0
KRO;20120930;0
KRO;20121001;0
KRO;20121002;0
KRO;20121003;0
KRO;20121004;0
KRO;20121005;0
KRO;20121006;0
KRO;20121007;0
KRO;20121008;0
KRO;20121009;0
KRO;20121010;0
KRO;20121011;0
KRO;20121012;0
KRO;20121013;0
KRO;20121014;0
KRO;20121015;0
KRO;20121016;0
KRO;20121017;0
KRO;20121018;0
KRO;20121019;0
KRO;20121020;0
KRO;20121021;0
KRO;20121022;0
KRO;20121023;0
KRO;20121024;0
KRO;20121025;0
KRO;20121026;0
KRO;20121027;0
KRO;20121028;0
KRO;20121029;0
KRO;20121030;0
KRO;20121031;0
KRO;20121101;0
KRO;20121102;0
KRO;20121103;0
KRO;20121104;0
KRO;20121105;0
KRO;20121106;0
KRO;20121107;0
KRO;20121108;0
KRO;20121109;0
KRO;20121110;0
KRO;20121111;0
KRO;20121112;0
KRO;20121113;0
KRO;20121114;0
KRO;20121115;0
KRO;20121116;0
KRO;20121117;0
KRO;20121118;0
KRO;20121119;0
KRO;20121120;0
KRO;20121121;0
KRO;20121122;0
KRO;20121123;0
KRO;20121124;0
KRO;20121125;0
KRO;20121126;0
KRO;20121127;0
KRO;20121128;0
KRO;20121129;0
KRO;20121130;0
KRO;20121201;0
KRO;20121202;0
KRO;20121203;0
KRO;20121204;0
KRO;20121205;0
KRO;20121206;0
KRO;20121207;0
KRO;20121208;0
KRO;20121209;0
KRO;20121210;0
KRO;20121211;0
KRO;20121212;0
KRO;20121213;0
KRO;20121214;0
KRO;20121215;0
KRO;20121216;0
KRO;20121217;0
KRO;20121218;0
KRO;20121219;0
KRO;20121220;0
KRO;20121221;0
KRO;20121222;0
KRO;20121223;0
KRO;20121224;0
KRO;20121225;0
KRO;20121226;0
KRO;20121227;1
KRO;20121228;0
KRO;20121229;0
KRO;20121230;0
KRO;20121231;0
KRO;20130101;0
KRO;20130102;0
KRO;20130103;0
KRO;20130104;0
KRO;20130105;0
KRO;20130106;0
KRO;20130107;0
KRO;20130108;0
KRO;20130109;0
KRO;20130110;0
KRO;20130111;0
KRO;20130112;0
KRO;20130113;0
KRO;20130114;0
KRO;20130115;0
KRO;20130116;0
KRO;20130117;0
KRO;20130118;0
KRO;20130119;0
KRO;20130120;0
KRO;20130121;0
KRO;20130122;0
KRO;20130123;0
KRO;20130124;0
