 

stn;time;tre200d0
TGFRA;20101202;-3.3
TGFRA;20101203;-4.4
TGFRA;20101204;-4.6
TGFRA;20101205;-3.7
TGFRA;20101206;1.6
TGFRA;20101207;3.5
TGFRA;20101208;6.2
TGFRA;20101209;0.9
TGFRA;20101210;0.7
TGFRA;20101211;3.6
TGFRA;20101212;2.5
TGFRA;20101213;-1.6
TGFRA;20101214;-3.5
TGFRA;20101215;-4.6
TGFRA;20101216;-4.4
TGFRA;20101217;-1.7
TGFRA;20101218;-6.2
TGFRA;20101219;-3.3
TGFRA;20101220;4.6
TGFRA;20101221;1.5
TGFRA;20101222;3.1
TGFRA;20101223;2.2
TGFRA;20101224;1.3
TGFRA;20101225;-2.8
TGFRA;20101226;-8.6
TGFRA;20101227;-8.3
TGFRA;20101228;-3.7
TGFRA;20101229;0.3
TGFRA;20101230;1.4
TGFRA;20101231;1.2
TGFRA;20110101;1.2
TGFRA;20110102;-0.3
TGFRA;20110103;-4.0
TGFRA;20110104;-2.9
TGFRA;20110105;-1.9
TGFRA;20110106;1.5
TGFRA;20110107;4.2
TGFRA;20110108;5.1
TGFRA;20110109;3.9
TGFRA;20110110;3.9
TGFRA;20110111;4.3
TGFRA;20110112;6.0
TGFRA;20110113;9.9
TGFRA;20110114;9.0
TGFRA;20110115;6.9
TGFRA;20110116;0.7
TGFRA;20110117;-0.3
TGFRA;20110118;2.5
TGFRA;20110119;2.0
TGFRA;20110120;-0.2
TGFRA;20110121;-1.6
TGFRA;20110122;-2.8
TGFRA;20110123;-5.0
TGFRA;20110124;-3.6
TGFRA;20110125;0.8
TGFRA;20110126;2.0
TGFRA;20110127;1.4
TGFRA;20110128;0.2
TGFRA;20110129;-1.1
TGFRA;20110130;-3.6
TGFRA;20110131;-3.4
TGFRA;20110201;-3.2
TGFRA;20110202;-3.2
TGFRA;20110203;-1.1
TGFRA;20110204;4.4
TGFRA;20110205;6.5
TGFRA;20110206;4.6
TGFRA;20110207;1.6
TGFRA;20110208;2.2
TGFRA;20110209;0.6
TGFRA;20110210;1.7
TGFRA;20110211;6.4
TGFRA;20110212;5.1
TGFRA;20110213;4.9
TGFRA;20110214;3.7
TGFRA;20110215;2.9
TGFRA;20110216;4.2
TGFRA;20110217;4.1
TGFRA;20110218;4.5
TGFRA;20110219;4.4
TGFRA;20110220;1.8
TGFRA;20110221;0.7
TGFRA;20110222;-0.7
TGFRA;20110223;-4.3
TGFRA;20110224;0.3
TGFRA;20110225;3.2
TGFRA;20110226;2.7
TGFRA;20110227;4.7
TGFRA;20110228;3.8
TGFRA;20110301;4.6
TGFRA;20110302;3.3
TGFRA;20110303;0.9
TGFRA;20110304;0.9
TGFRA;20110305;0.9
TGFRA;20110306;1.3
TGFRA;20110307;1.9
TGFRA;20110308;2.9
TGFRA;20110309;5.5
TGFRA;20110310;7.1
TGFRA;20110311;6.9
TGFRA;20110312;5.4
TGFRA;20110313;7.2
TGFRA;20110314;9.7
TGFRA;20110315;8.5
TGFRA;20110316;8.2
TGFRA;20110317;8.3
TGFRA;20110318;7.4
TGFRA;20110319;4.3
TGFRA;20110320;3.5
TGFRA;20110321;4.4
TGFRA;20110322;5.0
TGFRA;20110323;7.3
TGFRA;20110324;8.0
TGFRA;20110325;10.2
TGFRA;20110326;10.4
TGFRA;20110327;9.3
TGFRA;20110328;9.6
TGFRA;20110329;8.6
TGFRA;20110330;8.6
TGFRA;20110331;10.4
TGFRA;20110401;14.0
TGFRA;20110402;13.5
TGFRA;20110403;15.3
TGFRA;20110404;10.4
TGFRA;20110405;11.5
TGFRA;20110406;14.0
TGFRA;20110407;16.1
TGFRA;20110408;14.8
TGFRA;20110409;14.1
TGFRA;20110410;12.9
TGFRA;20110411;13.6
TGFRA;20110412;10.0
TGFRA;20110413;6.7
TGFRA;20110414;7.4
TGFRA;20110415;7.0
TGFRA;20110416;7.9
TGFRA;20110417;9.2
TGFRA;20110418;10.9
TGFRA;20110419;12.3
TGFRA;20110420;13.9
TGFRA;20110421;14.5
TGFRA;20110422;14.7
TGFRA;20110423;15.0
TGFRA;20110424;15.6
TGFRA;20110425;14.6
TGFRA;20110426;12.8
TGFRA;20110427;11.0
TGFRA;20110428;11.8
TGFRA;20110429;12.5
TGFRA;20110430;12.1
TGFRA;20110501;13.4
TGFRA;20110502;13.8
TGFRA;20110503;10.3
TGFRA;20110504;8.9
TGFRA;20110505;10.9
TGFRA;20110506;14.1
TGFRA;20110507;16.4
TGFRA;20110508;17.0
TGFRA;20110509;16.3
TGFRA;20110510;17.0
TGFRA;20110511;18.5
TGFRA;20110512;15.9
TGFRA;20110513;16.2
TGFRA;20110514;14.1
TGFRA;20110515;10.2
TGFRA;20110516;11.7
TGFRA;20110517;13.8
TGFRA;20110518;16.4
TGFRA;20110519;19.0
TGFRA;20110520;18.6
TGFRA;20110521;18.9
TGFRA;20110522;17.5
TGFRA;20110523;18.4
TGFRA;20110524;19.6
TGFRA;20110525;18.0
TGFRA;20110526;19.9
TGFRA;20110527;12.6
TGFRA;20110528;14.0
TGFRA;20110529;16.7
TGFRA;20110530;20.5
TGFRA;20110531;17.2
TGFRA;20110601;10.9
TGFRA;20110602;15.4
TGFRA;20110603;18.4
TGFRA;20110604;19.0
TGFRA;20110605;20.6
TGFRA;20110606;18.6
TGFRA;20110607;18.9
TGFRA;20110608;15.5
TGFRA;20110609;12.7
TGFRA;20110610;16.1
TGFRA;20110611;14.5
TGFRA;20110612;16.0
TGFRA;20110613;16.5
TGFRA;20110614;19.0
TGFRA;20110615;21.3
TGFRA;20110616;20.7
TGFRA;20110617;19.3
TGFRA;20110618;14.2
TGFRA;20110619;14.1
TGFRA;20110620;-
TGFRA;20110621;20.7
TGFRA;20110622;18.1
TGFRA;20110623;17.0
TGFRA;20110624;16.0
TGFRA;20110625;16.7
TGFRA;20110626;21.3
TGFRA;20110627;23.3
TGFRA;20110628;24.4
TGFRA;20110629;20.7
TGFRA;20110630;17.1
TGFRA;20110701;14.6
TGFRA;20110702;15.3
TGFRA;20110703;16.8
TGFRA;20110704;19.2
TGFRA;20110705;20.5
TGFRA;20110706;21.4
TGFRA;20110707;-
TGFRA;20110708;19.0
TGFRA;20110709;20.8
TGFRA;20110710;20.2
TGFRA;20110711;21.1
TGFRA;20110712;22.9
TGFRA;20110713;17.8
TGFRA;20110714;15.7
TGFRA;20110715;16.2
TGFRA;20110716;18.4
TGFRA;20110717;15.6
TGFRA;20110718;15.8
TGFRA;20110719;15.2
TGFRA;20110720;13.8
TGFRA;20110721;14.2
TGFRA;20110722;15.1
TGFRA;20110723;15.3
TGFRA;20110724;13.4
TGFRA;20110725;15.5
TGFRA;20110726;16.6
TGFRA;20110727;17.9
TGFRA;20110728;17.8
TGFRA;20110729;18.1
TGFRA;20110730;17.0
TGFRA;20110731;17.5
TGFRA;20110801;16.3
TGFRA;20110802;19.7
TGFRA;20110803;18.3
TGFRA;20110804;-
TGFRA;20110805;-
TGFRA;20110806;20.6
TGFRA;20110807;18.3
TGFRA;20110808;16.2
TGFRA;20110809;15.4
TGFRA;20110810;15.3
TGFRA;20110811;17.1
TGFRA;20110812;19.8
TGFRA;20110813;20.2
TGFRA;20110814;20.6
TGFRA;20110815;19.4
TGFRA;20110816;20.1
TGFRA;20110817;20.8
TGFRA;20110818;23.2
TGFRA;20110819;23.8
TGFRA;20110820;23.9
TGFRA;20110821;24.6
TGFRA;20110822;24.8
TGFRA;20110823;25.3
TGFRA;20110824;23.6
TGFRA;20110825;21.8
TGFRA;20110826;-
TGFRA;20110827;12.9
TGFRA;20110828;15.1
TGFRA;20110829;16.1
TGFRA;20110830;16.7
TGFRA;20110831;17.3
TGFRA;20110901;18.4
TGFRA;20110902;19.6
TGFRA;20110903;21.2
TGFRA;20110904;19.7
TGFRA;20110905;17.1
TGFRA;20110906;15.7
TGFRA;20110907;16.8
TGFRA;20110908;17.3
TGFRA;20110909;20.6
TGFRA;20110910;20.4
TGFRA;20110911;20.4
TGFRA;20110912;18.5
TGFRA;20110913;19.8
TGFRA;20110914;16.7
TGFRA;20110915;15.4
TGFRA;20110916;16.3
TGFRA;20110917;18.4
TGFRA;20110918;12.1
TGFRA;20110919;10.6
TGFRA;20110920;12.6
TGFRA;20110921;12.8
TGFRA;20110922;13.8
TGFRA;20110923;14.4
TGFRA;20110924;14.2
TGFRA;20110925;15.3
TGFRA;20110926;15.4
TGFRA;20110927;15.9
TGFRA;20110928;15.8
TGFRA;20110929;14.0
TGFRA;20110930;14.0
TGFRA;20111001;14.2
TGFRA;20111002;14.7
TGFRA;20111003;15.6
TGFRA;20111004;14.8
TGFRA;20111005;14.5
TGFRA;20111006;15.0
TGFRA;20111007;9.2
TGFRA;20111008;8.2
TGFRA;20111009;9.0
TGFRA;20111010;13.1
TGFRA;20111011;15.6
TGFRA;20111012;13.5
TGFRA;20111013;12.2
TGFRA;20111014;9.3
TGFRA;20111015;4.8
TGFRA;20111016;7.3
TGFRA;20111017;9.3
TGFRA;20111018;9.8
TGFRA;20111019;7.8
TGFRA;20111020;5.7
TGFRA;20111021;4.3
TGFRA;20111022;4.0
TGFRA;20111023;4.0
TGFRA;20111024;7.5
TGFRA;20111025;8.1
TGFRA;20111026;8.9
TGFRA;20111027;6.9
TGFRA;20111028;6.9
TGFRA;20111029;7.1
TGFRA;20111030;8.6
TGFRA;20111031;7.8
TGFRA;20111101;8.7
TGFRA;20111102;8.2
TGFRA;20111103;7.9
TGFRA;20111104;8.6
TGFRA;20111105;9.1
TGFRA;20111106;9.9
TGFRA;20111107;9.6
TGFRA;20111108;8.9
TGFRA;20111109;7.3
TGFRA;20111110;6.2
TGFRA;20111111;6.4
TGFRA;20111112;6.0
TGFRA;20111113;6.3
TGFRA;20111114;4.4
TGFRA;20111115;3.0
TGFRA;20111116;2.3
TGFRA;20111117;1.5
TGFRA;20111118;1.1
TGFRA;20111119;1.7
TGFRA;20111120;2.9
TGFRA;20111121;3.0
TGFRA;20111122;2.8
TGFRA;20111123;2.2
TGFRA;20111124;1.2
TGFRA;20111125;1.8
TGFRA;20111126;2.6
TGFRA;20111127;3.7
TGFRA;20111128;5.5
TGFRA;20111129;1.4
TGFRA;20111130;3.9
TGFRA;20111201;5.2
TGFRA;20111202;5.5
TGFRA;20111203;7.0
TGFRA;20111204;10.1
TGFRA;20111205;6.1
TGFRA;20111206;4.7
TGFRA;20111207;6.5
TGFRA;20111208;5.8
TGFRA;20111209;9.8
TGFRA;20111210;7.5
TGFRA;20111211;5.4
TGFRA;20111212;4.8
TGFRA;20111213;3.3
TGFRA;20111214;6.9
TGFRA;20111215;4.9
TGFRA;20111216;5.6
TGFRA;20111217;2.5
TGFRA;20111218;1.4
TGFRA;20111219;-0.8
TGFRA;20111220;-0.5
TGFRA;20111221;2.5
TGFRA;20111222;4.3
TGFRA;20111223;7.1
TGFRA;20111224;4.7
TGFRA;20111225;1.7
TGFRA;20111226;0.5
TGFRA;20111227;-1.4
TGFRA;20111228;-0.9
TGFRA;20111229;3.3
TGFRA;20111230;2.1
TGFRA;20111231;4.0
TGFRA;20120101;8.9
TGFRA;20120102;7.1
TGFRA;20120103;6.1
TGFRA;20120104;6.0
TGFRA;20120105;4.8
TGFRA;20120106;3.0
TGFRA;20120107;3.5
TGFRA;20120108;4.4
TGFRA;20120109;4.3
TGFRA;20120110;4.7
TGFRA;20120111;2.4
TGFRA;20120112;1.7
TGFRA;20120113;2.3
TGFRA;20120114;-1.8
TGFRA;20120115;-2.1
TGFRA;20120116;-2.6
TGFRA;20120117;-3.4
TGFRA;20120118;-2.3
TGFRA;20120119;6.6
TGFRA;20120120;5.0
TGFRA;20120121;5.9
TGFRA;20120122;7.4
TGFRA;20120123;6.3
TGFRA;20120124;3.0
TGFRA;20120125;2.3
TGFRA;20120126;1.8
TGFRA;20120127;3.1
TGFRA;20120128;2.0
TGFRA;20120129;0.8
TGFRA;20120130;0.3
TGFRA;20120131;-1.6
TGFRA;20120201;-4.5
TGFRA;20120202;-7.4
TGFRA;20120203;-10.8
TGFRA;20120204;-12.2
TGFRA;20120205;-11.4
TGFRA;20120206;-12.7
TGFRA;20120207;-10.6
TGFRA;20120208;-8.1
TGFRA;20120209;-8.8
TGFRA;20120210;-7.2
TGFRA;20120211;-8.5
TGFRA;20120212;-11.4
TGFRA;20120213;-9.6
TGFRA;20120214;-2.0
TGFRA;20120215;1.5
TGFRA;20120216;1.7
TGFRA;20120217;1.9
TGFRA;20120218;2.3
TGFRA;20120219;2.2
TGFRA;20120220;-0.1
TGFRA;20120221;-2.0
TGFRA;20120222;-1.0
TGFRA;20120223;2.2
TGFRA;20120224;6.9
TGFRA;20120225;6.4
TGFRA;20120226;5.0
TGFRA;20120227;2.4
TGFRA;20120228;4.0
TGFRA;20120229;6.1
TGFRA;20120301;6.2
TGFRA;20120302;6.7
TGFRA;20120303;8.0
TGFRA;20120304;7.2
TGFRA;20120305;3.8
TGFRA;20120306;3.2
TGFRA;20120307;4.2
TGFRA;20120308;4.4
TGFRA;20120309;2.0
TGFRA;20120310;2.8
TGFRA;20120311;3.5
TGFRA;20120312;8.3
TGFRA;20120313;7.4
TGFRA;20120314;5.6
TGFRA;20120315;7.3
TGFRA;20120316;9.1
TGFRA;20120317;8.6
TGFRA;20120318;6.1
TGFRA;20120319;5.3
TGFRA;20120320;7.2
TGFRA;20120321;7.4
TGFRA;20120322;8.9
TGFRA;20120323;10.0
TGFRA;20120324;10.1
TGFRA;20120325;10.0
TGFRA;20120326;9.9
TGFRA;20120327;9.1
TGFRA;20120328;11.2
TGFRA;20120329;12.4
TGFRA;20120330;11.1
TGFRA;20120331;11.0
TGFRA;20120401;7.2
TGFRA;20120402;8.1
TGFRA;20120403;10.8
TGFRA;20120404;10.6
TGFRA;20120405;9.4
TGFRA;20120406;9.5
TGFRA;20120407;8.1
TGFRA;20120408;2.8
TGFRA;20120409;4.9
TGFRA;20120410;12.4
TGFRA;20120411;7.0
TGFRA;20120412;6.0
TGFRA;20120413;8.3
TGFRA;20120414;8.4
TGFRA;20120415;8.0
TGFRA;20120416;6.0
TGFRA;20120417;6.9
TGFRA;20120418;7.3
TGFRA;20120419;8.0
TGFRA;20120420;7.1
TGFRA;20120421;9.5
TGFRA;20120422;7.1
TGFRA;20120423;8.6
TGFRA;20120424;8.0
TGFRA;20120425;10.3
TGFRA;20120426;14.5
TGFRA;20120427;15.3
TGFRA;20120428;19.0
TGFRA;20120429;19.5
TGFRA;20120430;15.6
TGFRA;20120501;15.1
TGFRA;20120502;14.4
TGFRA;20120503;14.6
TGFRA;20120504;15.7
TGFRA;20120505;13.0
TGFRA;20120506;11.5
TGFRA;20120507;11.7
TGFRA;20120508;14.4
TGFRA;20120509;15.2
TGFRA;20120510;18.4
TGFRA;20120511;21.2
TGFRA;20120512;12.1
TGFRA;20120513;10.4
TGFRA;20120514;10.5
TGFRA;20120515;-
TGFRA;20120516;-
TGFRA;20120517;9.4
TGFRA;20120518;13.6
TGFRA;20120519;17.2
TGFRA;20120520;17.9
TGFRA;20120521;16.2
TGFRA;20120522;17.0
TGFRA;20120523;17.0
TGFRA;20120524;17.8
TGFRA;20120525;17.7
TGFRA;20120526;16.9
TGFRA;20120527;15.6
TGFRA;20120528;18.7
TGFRA;20120529;19.0
TGFRA;20120530;18.9
TGFRA;20120531;19.1
TGFRA;20120601;17.7
TGFRA;20120602;20.0
TGFRA;20120603;16.0
TGFRA;20120604;14.5
TGFRA;20120605;13.2
TGFRA;20120606;15.1
TGFRA;20120607;18.3
TGFRA;20120608;15.6
TGFRA;20120609;16.2
TGFRA;20120610;14.0
TGFRA;20120611;15.6
TGFRA;20120612;12.5
TGFRA;20120613;13.8
TGFRA;20120614;15.6
TGFRA;20120615;19.6
TGFRA;20120616;22.7
TGFRA;20120617;20.7
TGFRA;20120618;22.9
TGFRA;20120619;22.6
TGFRA;20120620;20.6
TGFRA;20120621;20.4
TGFRA;20120622;18.2
TGFRA;20120623;19.1
TGFRA;20120624;18.9
TGFRA;20120625;17.4
TGFRA;20120626;18.3
TGFRA;20120627;22.1
TGFRA;20120628;22.4
TGFRA;20120629;25.3
TGFRA;20120630;24.9
TGFRA;20120701;18.2
TGFRA;20120702;18.0
TGFRA;20120703;18.4
TGFRA;20120704;20.0
TGFRA;20120705;20.8
TGFRA;20120706;18.4
TGFRA;20120707;20.4
TGFRA;20120708;20.2
TGFRA;20120709;21.3
TGFRA;20120710;19.2
TGFRA;20120711;18.2
TGFRA;20120712;16.1
TGFRA;20120713;17.5
TGFRA;20120714;19.1
TGFRA;20120715;15.3
TGFRA;20120716;15.8
TGFRA;20120717;18.8
TGFRA;20120718;20.9
TGFRA;20120719;19.2
TGFRA;20120720;16.8
TGFRA;20120721;15.1
TGFRA;20120722;15.1
TGFRA;20120723;16.7
TGFRA;20120724;20.1
TGFRA;20120725;21.5
TGFRA;20120726;22.9
TGFRA;20120727;24.1
TGFRA;20120728;20.9
TGFRA;20120729;17.8
TGFRA;20120730;17.9
TGFRA;20120731;19.5
TGFRA;20120801;21.7
TGFRA;20120802;22.2
TGFRA;20120803;21.2
TGFRA;20120804;22.0
TGFRA;20120805;21.0
TGFRA;20120806;16.8
TGFRA;20120807;17.5
TGFRA;20120808;19.1
TGFRA;20120809;19.5
TGFRA;20120810;20.4
TGFRA;20120811;18.5
TGFRA;20120812;19.1
TGFRA;20120813;20.5
TGFRA;20120814;21.3
TGFRA;20120815;23.3
TGFRA;20120816;18.7
TGFRA;20120817;19.3
TGFRA;20120818;21.7
TGFRA;20120819;23.2
TGFRA;20120820;24.3
TGFRA;20120821;23.6
TGFRA;20120822;24.0
TGFRA;20120823;21.8
TGFRA;20120824;19.7
TGFRA;20120825;20.1
TGFRA;20120826;16.8
TGFRA;20120827;16.4
TGFRA;20120828;18.1
TGFRA;20120829;20.2
TGFRA;20120830;17.0
TGFRA;20120831;12.8
TGFRA;20120901;12.9
TGFRA;20120902;15.6
TGFRA;20120903;17.5
TGFRA;20120904;19.5
TGFRA;20120905;18.5
TGFRA;20120906;16.6
TGFRA;20120907;15.6
TGFRA;20120908;16.3
TGFRA;20120909;17.8
TGFRA;20120910;19.8
TGFRA;20120911;18.4
TGFRA;20120912;12.8
TGFRA;20120913;11.2
TGFRA;20120914;11.2
TGFRA;20120915;14.1
TGFRA;20120916;13.2
TGFRA;20120917;15.1
TGFRA;20120918;16.2
TGFRA;20120919;12.3
TGFRA;20120920;10.5
TGFRA;20120921;13.0
TGFRA;20120922;14.2
TGFRA;20120923;14.0
TGFRA;20120924;14.7
TGFRA;20120925;14.1
TGFRA;20120926;13.3
TGFRA;20120927;12.8
TGFRA;20120928;12.1
TGFRA;20120929;11.1
TGFRA;20120930;12.3
TGFRA;20121001;13.5
TGFRA;20121002;13.2
TGFRA;20121003;12.0
TGFRA;20121004;12.9
TGFRA;20121005;13.5
TGFRA;20121006;14.5
TGFRA;20121007;13.4
TGFRA;20121008;10.1
TGFRA;20121009;14.4
TGFRA;20121010;13.0
TGFRA;20121011;-
TGFRA;20121012;12.4
TGFRA;20121013;9.3
TGFRA;20121014;9.9
TGFRA;20121015;7.8
TGFRA;20121016;7.2
TGFRA;20121017;11.1
TGFRA;20121018;10.8
TGFRA;20121019;11.5
TGFRA;20121020;11.4
TGFRA;20121021;11.0
TGFRA;20121022;11.6
TGFRA;20121023;9.6
TGFRA;20121024;8.9
TGFRA;20121025;9.0
TGFRA;20121026;9.1
TGFRA;20121027;4.1
TGFRA;20121028;0.8
TGFRA;20121029;1.1
TGFRA;20121030;2.0
TGFRA;20121031;1.6
TGFRA;20121101;7.4
TGFRA;20121102;8.8
TGFRA;20121103;12.0
TGFRA;20121104;11.5
TGFRA;20121105;7.8
TGFRA;20121106;4.6
TGFRA;20121107;4.3
TGFRA;20121108;2.7
TGFRA;20121109;5.2
TGFRA;20121110;7.9
TGFRA;20121111;8.9
TGFRA;20121112;8.6
TGFRA;20121113;7.6
TGFRA;20121114;6.2
TGFRA;20121115;5.2
TGFRA;20121116;4.4
TGFRA;20121117;5.5
TGFRA;20121118;5.5
TGFRA;20121119;4.8
TGFRA;20121120;3.8
TGFRA;20121121;3.0
TGFRA;20121122;6.1
TGFRA;20121123;6.6
TGFRA;20121124;7.3
TGFRA;20121125;8.3
TGFRA;20121126;8.6
TGFRA;20121127;6.9
TGFRA;20121128;5.7
TGFRA;20121129;1.1
TGFRA;20121130;0.0
TGFRA;20121201;-2.0
TGFRA;20121202;-0.4
TGFRA;20121203;0.4
TGFRA;20121204;4.0
TGFRA;20121205;2.1
TGFRA;20121206;0.1
TGFRA;20121207;-3.1
TGFRA;20121208;-2.8
TGFRA;20121209;-3.9
TGFRA;20121210;1.5
TGFRA;20121211;-0.5
TGFRA;20121212;-5.7
TGFRA;20121213;-5.6
TGFRA;20121214;-0.1
TGFRA;20121215;3.4
TGFRA;20121216;6.2
TGFRA;20121217;6.0
TGFRA;20121218;3.7
TGFRA;20121219;3.4
TGFRA;20121220;1.8
TGFRA;20121221;5.9
TGFRA;20121222;5.0
TGFRA;20121223;10.2
TGFRA;20121224;4.3
TGFRA;20121225;6.9
TGFRA;20121226;7.4
TGFRA;20121227;7.0
TGFRA;20121228;6.1
TGFRA;20121229;2.3
TGFRA;20121230;4.6
TGFRA;20121231;1.4
TGFRA;20130101;2.5
TGFRA;20130102;2.3
TGFRA;20130103;1.6
TGFRA;20130104;6.6
TGFRA;20130105;7.0
TGFRA;20130106;5.2
TGFRA;20130107;3.9
TGFRA;20130108;3.2
TGFRA;20130109;0.4
TGFRA;20130110;2.3
TGFRA;20130111;2.7
TGFRA;20130112;2.3
TGFRA;20130113;1.1
TGFRA;20130114;0.6
TGFRA;20130115;-0.8
TGFRA;20130116;-1.6
TGFRA;20130117;-3.2
TGFRA;20130118;-5.2
TGFRA;20130119;-2.9
TGFRA;20130120;-1.1
TGFRA;20130121;0.3
TGFRA;20130122;0.0
TGFRA;20130123;-3.2
TGFRA;20130124;-2.0
TGFRA;20130125;-1.5
TGFRA;20130126;-3.3
TGFRA;20130127;-0.8
TGFRA;20130128;1.5
TGFRA;20130129;5.2
TGFRA;20130130;10.5
TGFRA;20130131;8.5
TGFRA;20130201;7.9
TGFRA;20130202;4.3
TGFRA;20130203;1.6
TGFRA;20130204;3.6
TGFRA;20130205;5.1
TGFRA;20130206;1.1
TGFRA;20130207;0.3
TGFRA;20130208;-0.1
TGFRA;20130209;-2.5
TGFRA;20130210;-7.0
TGFRA;20130211;-3.2
TGFRA;20130212;-2.1
TGFRA;20130213;-3.1
TGFRA;20130214;-5.5
TGFRA;20130215;0.6
TGFRA;20130216;1.4
TGFRA;20130217;1.2
TGFRA;20130218;1.2
TGFRA;20130219;0.3
TGFRA;20130220;0.5
TGFRA;20130221;-1.7
TGFRA;20130222;-3.6
TGFRA;20130223;-3.5
TGFRA;20130224;-2.8
TGFRA;20130225;-3.3
TGFRA;20130226;-1.4
TGFRA;20130227;1.8
TGFRA;20130228;2.4
TGFRA;20130301;1.5
TGFRA;20130302;0.9
TGFRA;20130303;0.7
TGFRA;20130304;0.2
TGFRA;20130305;2.2
TGFRA;20130306;5.7
TGFRA;20130307;7.8
TGFRA;20130308;7.7
TGFRA;20130309;10.1
TGFRA;20130310;8.2
TGFRA;20130311;4.9
TGFRA;20130312;5.6
TGFRA;20130313;1.6
TGFRA;20130314;-1.9
TGFRA;20130315;-1.9
TGFRA;20130316;0.7
TGFRA;20130317;4.2
TGFRA;20130318;4.6
TGFRA;20130319;5.3
TGFRA;20130320;3.9
TGFRA;20130321;5.4
TGFRA;20130322;6.3
TGFRA;20130323;3.9
TGFRA;20130324;1.7
TGFRA;20130325;0.2
TGFRA;20130326;-1.4
TGFRA;20130327;-0.4
TGFRA;20130328;1.5
TGFRA;20130329;2.3
TGFRA;20130330;2.7
TGFRA;20130331;2.0
TGFRA;20130401;2.7
TGFRA;20130402;2.6
TGFRA;20130403;4.1
TGFRA;20130404;5.3
TGFRA;20130405;3.4
TGFRA;20130406;4.8
TGFRA;20130407;4.3
TGFRA;20130408;3.3
TGFRA;20130409;6.7
TGFRA;20130410;9.8
TGFRA;20130411;11.5
TGFRA;20130412;10.3
TGFRA;20130413;10.8
TGFRA;20130414;13.8
TGFRA;20130415;15.7
TGFRA;20130416;16.7
TGFRA;20130417;16.8
TGFRA;20130418;17.1
TGFRA;20130419;8.1
TGFRA;20130420;-
TGFRA;20130421;-
TGFRA;20130422;-
TGFRA;20130423;11.9
TGFRA;20130424;13.5
TGFRA;20130425;15.3
TGFRA;20130426;15.4
TGFRA;20130427;10.5
TGFRA;20130428;9.4
TGFRA;20130429;10.7
TGFRA;20130430;11.3
TGFRA;20130501;14.2
TGFRA;20130502;15.7
TGFRA;20130503;12.3
TGFRA;20130504;12.4
TGFRA;20130505;13.9
TGFRA;20130506;14.5
TGFRA;20130507;15.7
TGFRA;20130508;16.5
TGFRA;20130509;16.3
TGFRA;20130510;12.7
TGFRA;20130511;11.3
TGFRA;20130512;10.2
TGFRA;20130513;11.9
TGFRA;20130514;15.1
