 

stn;time;tre200dx
IYSMT;20120317;14.9
IYSMT;20120318;9.8
IYSMT;20120319;8.8
IYSMT;20120320;9.7
IYSMT;20120321;14.7
IYSMT;20120322;15.3
IYSMT;20120323;15.3
IYSMT;20120324;13.8
IYSMT;20120325;13.8
IYSMT;20120326;16.2
IYSMT;20120327;16.5
IYSMT;20120328;19.2
IYSMT;20120329;16.2
IYSMT;20120330;15.2
IYSMT;20120331;17.4
IYSMT;20120401;12.1
IYSMT;20120402;14.7
IYSMT;20120403;13.5
IYSMT;20120404;12.4
IYSMT;20120405;12.4
IYSMT;20120406;14.6
IYSMT;20120407;11.1
IYSMT;20120408;5.0
IYSMT;20120409;10.7
IYSMT;20120410;13.2
IYSMT;20120411;8.1
IYSMT;20120412;9.9
IYSMT;20120413;10.8
IYSMT;20120414;10.5
IYSMT;20120415;10.0
IYSMT;20120416;10.5
IYSMT;20120417;11.7
IYSMT;20120418;8.8
IYSMT;20120419;8.4
IYSMT;20120420;9.8
IYSMT;20120421;12.1
IYSMT;20120422;4.6
IYSMT;20120423;7.5
IYSMT;20120424;4.1
IYSMT;20120425;11.2
IYSMT;20120426;16.2
IYSMT;20120427;22.2
IYSMT;20120428;24.9
IYSMT;20120429;20.6
IYSMT;20120430;19.0
IYSMT;20120501;16.2
IYSMT;20120502;18.9
IYSMT;20120503;19.6
IYSMT;20120504;19.1
IYSMT;20120505;13.1
IYSMT;20120506;13.4
IYSMT;20120507;16.3
IYSMT;20120508;16.9
IYSMT;20120509;19.8
IYSMT;20120510;24.0
IYSMT;20120511;26.4
IYSMT;20120512;24.5
IYSMT;20120513;13.6
IYSMT;20120514;15.1
IYSMT;20120515;18.0
IYSMT;20120516;7.6
IYSMT;20120517;13.0
IYSMT;20120518;17.4
IYSMT;20120519;22.3
IYSMT;20120520;19.6
IYSMT;20120521;11.5
IYSMT;20120522;15.6
IYSMT;20120523;21.6
IYSMT;20120524;20.0
IYSMT;20120525;21.0
IYSMT;20120526;19.9
IYSMT;20120527;19.1
IYSMT;20120528;17.5
IYSMT;20120529;20.2
IYSMT;20120530;21.9
IYSMT;20120531;21.6
IYSMT;20120601;21.9
IYSMT;20120602;25.6
IYSMT;20120603;22.0
IYSMT;20120604;15.7
IYSMT;20120605;18.0
IYSMT;20120606;17.3
IYSMT;20120607;22.5
IYSMT;20120608;21.0
IYSMT;20120609;22.5
IYSMT;20120610;16.7
IYSMT;20120611;13.5
IYSMT;20120612;12.2
IYSMT;20120613;14.5
IYSMT;20120614;19.5
IYSMT;20120615;24.4
IYSMT;20120616;27.0
IYSMT;20120617;28.6
IYSMT;20120618;28.4
IYSMT;20120619;27.6
IYSMT;20120620;27.5
IYSMT;20120621;26.4
IYSMT;20120622;25.6
IYSMT;20120623;21.0
IYSMT;20120624;24.1
IYSMT;20120625;23.5
IYSMT;20120626;22.6
IYSMT;20120627;25.5
IYSMT;20120628;27.9
IYSMT;20120629;29.5
IYSMT;20120630;30.6
IYSMT;20120701;31.3
IYSMT;20120702;28.8
IYSMT;20120703;26.3
IYSMT;20120704;25.5
IYSMT;20120705;23.0
IYSMT;20120706;20.3
IYSMT;20120707;23.5
IYSMT;20120708;25.4
IYSMT;20120709;25.8
IYSMT;20120710;21.1
IYSMT;20120711;22.8
IYSMT;20120712;21.5
IYSMT;20120713;17.5
IYSMT;20120714;19.9
IYSMT;20120715;17.3
IYSMT;20120716;19.0
IYSMT;20120717;23.2
IYSMT;20120718;26.0
IYSMT;20120719;28.3
IYSMT;20120720;22.9
IYSMT;20120721;17.0
IYSMT;20120722;17.7
IYSMT;20120723;22.2
IYSMT;20120724;24.7
IYSMT;20120725;22.4
IYSMT;20120726;25.6
IYSMT;20120727;29.2
IYSMT;20120728;26.8
IYSMT;20120729;22.3
IYSMT;20120730;22.4
IYSMT;20120731;22.9
IYSMT;20120801;24.9
IYSMT;20120802;26.7
IYSMT;20120803;21.4
IYSMT;20120804;24.9
IYSMT;20120805;25.6
IYSMT;20120806;25.3
IYSMT;20120807;23.2
IYSMT;20120808;24.7
IYSMT;20120809;23.9
IYSMT;20120810;21.8
IYSMT;20120811;20.8
IYSMT;20120812;23.4
IYSMT;20120813;22.8
IYSMT;20120814;24.6
IYSMT;20120815;25.8
IYSMT;20120816;21.8
IYSMT;20120817;26.4
IYSMT;20120818;29.9
IYSMT;20120819;30.8
IYSMT;20120820;31.6
IYSMT;20120821;28.9
IYSMT;20120822;29.2
IYSMT;20120823;25.7
IYSMT;20120824;26.8
IYSMT;20120825;24.6
IYSMT;20120826;19.8
IYSMT;20120827;20.4
IYSMT;20120828;24.0
IYSMT;20120829;23.9
IYSMT;20120830;21.0
IYSMT;20120831;13.9
IYSMT;20120901;14.5
IYSMT;20120902;19.4
IYSMT;20120903;17.7
IYSMT;20120904;20.8
IYSMT;20120905;22.2
IYSMT;20120906;20.7
IYSMT;20120907;23.0
IYSMT;20120908;23.9
IYSMT;20120909;24.0
IYSMT;20120910;24.2
IYSMT;20120911;21.7
IYSMT;20120912;15.0
IYSMT;20120913;10.7
IYSMT;20120914;18.4
IYSMT;20120915;18.1
IYSMT;20120916;19.7
IYSMT;20120917;20.9
IYSMT;20120918;21.4
IYSMT;20120919;11.9
IYSMT;20120920;14.2
IYSMT;20120921;16.5
IYSMT;20120922;18.7
IYSMT;20120923;16.4
IYSMT;20120924;16.3
IYSMT;20120925;14.5
IYSMT;20120926;14.6
IYSMT;20120927;20.0
IYSMT;20120928;17.3
IYSMT;20120929;10.8
IYSMT;20120930;14.6
IYSMT;20121001;13.5
IYSMT;20121002;16.2
IYSMT;20121003;16.8
IYSMT;20121004;15.5
IYSMT;20121005;17.5
IYSMT;20121006;18.6
IYSMT;20121007;16.3
IYSMT;20121008;15.3
IYSMT;20121009;16.3
IYSMT;20121010;16.1
IYSMT;20121011;14.2
IYSMT;20121012;16.2
IYSMT;20121013;11.1
IYSMT;20121014;11.4
IYSMT;20121015;7.8
IYSMT;20121016;5.3
IYSMT;20121017;8.4
IYSMT;20121018;14.4
IYSMT;20121019;15.4
IYSMT;20121020;14.8
IYSMT;20121021;16.7
IYSMT;20121022;17.5
IYSMT;20121023;17.5
IYSMT;20121024;15.7
IYSMT;20121025;15.2
IYSMT;20121026;9.8
IYSMT;20121027;9.4
IYSMT;20121028;2.0
IYSMT;20121029;1.9
IYSMT;20121030;3.7
IYSMT;20121031;5.0
IYSMT;20121101;2.8
IYSMT;20121102;7.1
IYSMT;20121103;5.6
IYSMT;20121104;7.0
IYSMT;20121105;5.9
IYSMT;20121106;5.6
IYSMT;20121107;5.6
IYSMT;20121108;7.9
IYSMT;20121109;8.1
IYSMT;20121110;4.6
IYSMT;20121111;4.4
IYSMT;20121112;7.6
IYSMT;20121113;9.0
IYSMT;20121114;6.2
IYSMT;20121115;4.0
IYSMT;20121116;4.3
IYSMT;20121117;4.6
IYSMT;20121118;4.9
IYSMT;20121119;6.1
IYSMT;20121120;6.9
IYSMT;20121121;4.6
IYSMT;20121122;2.8
IYSMT;20121123;7.0
IYSMT;20121124;4.3
IYSMT;20121125;5.1
IYSMT;20121126;4.6
IYSMT;20121127;6.5
IYSMT;20121128;4.1
IYSMT;20121129;2.1
IYSMT;20121130;0.9
IYSMT;20121201;0.1
IYSMT;20121202;0.1
IYSMT;20121203;-3.1
IYSMT;20121204;-2.7
IYSMT;20121205;-3.2
IYSMT;20121206;-4.7
IYSMT;20121207;-6.0
IYSMT;20121208;-2.3
IYSMT;20121209;-5.3
IYSMT;20121210;-1.6
IYSMT;20121211;-2.2
IYSMT;20121212;-7.8
IYSMT;20121213;-5.5
IYSMT;20121214;-3.0
IYSMT;20121215;0.0
IYSMT;20121216;0.2
IYSMT;20121217;-1.2
IYSMT;20121218;-2.3
IYSMT;20121219;-4.0
IYSMT;20121220;-4.5
IYSMT;20121221;-1.3
IYSMT;20121222;-0.4
IYSMT;20121223;0.6
IYSMT;20121224;2.6
IYSMT;20121225;2.0
IYSMT;20121226;1.4
IYSMT;20121227;-0.4
IYSMT;20121228;0.7
IYSMT;20121229;-2.6
IYSMT;20121230;-1.9
IYSMT;20121231;-2.8
IYSMT;20130101;-2.2
IYSMT;20130102;0.7
IYSMT;20130103;-0.4
IYSMT;20130104;4.8
IYSMT;20130105;6.6
IYSMT;20130106;10.3
IYSMT;20130107;5.1
IYSMT;20130108;3.5
IYSMT;20130109;4.3
IYSMT;20130110;1.9
IYSMT;20130111;3.9
IYSMT;20130112;-1.2
IYSMT;20130113;-1.3
IYSMT;20130114;-2.0
IYSMT;20130115;-0.9
IYSMT;20130116;-3.6
IYSMT;20130117;-2.7
IYSMT;20130118;-5.4
IYSMT;20130119;-2.4
IYSMT;20130120;-0.4
IYSMT;20130121;2.2
IYSMT;20130122;1.1
IYSMT;20130123;-4.7
IYSMT;20130124;-2.0
IYSMT;20130125;-5.1
IYSMT;20130126;-6.5
IYSMT;20130127;-2.1
IYSMT;20130128;0.9
IYSMT;20130129;0.7
IYSMT;20130130;3.8
IYSMT;20130131;3.1
IYSMT;20130201;3.9
IYSMT;20130202;1.8
IYSMT;20130203;0.6
IYSMT;20130204;1.3
IYSMT;20130205;1.2
IYSMT;20130206;-1.4
IYSMT;20130207;-0.5
IYSMT;20130208;-1.8
IYSMT;20130209;-2.2
IYSMT;20130210;-5.7
IYSMT;20130211;-3.4
IYSMT;20130212;-0.4
IYSMT;20130213;-0.3
IYSMT;20130214;1.9
IYSMT;20130215;2.4
IYSMT;20130216;3.9
IYSMT;20130217;2.4
IYSMT;20130218;1.5
IYSMT;20130219;3.6
IYSMT;20130220;3.2
IYSMT;20130221;0.0
IYSMT;20130222;-1.6
IYSMT;20130223;-0.7
IYSMT;20130224;-0.6
IYSMT;20130225;1.8
IYSMT;20130226;2.6
IYSMT;20130227;5.9
IYSMT;20130228;5.1
IYSMT;20130301;7.3
IYSMT;20130302;7.0
IYSMT;20130303;9.4
IYSMT;20130304;9.6
IYSMT;20130305;8.1
IYSMT;20130306;6.9
IYSMT;20130307;9.4
IYSMT;20130308;8.3
IYSMT;20130309;6.1
IYSMT;20130310;7.4
IYSMT;20130311;9.6
IYSMT;20130312;7.4
IYSMT;20130313;5.8
IYSMT;20130314;0.0
IYSMT;20130315;-2.0
IYSMT;20130316;3.2
IYSMT;20130317;1.2
IYSMT;20130318;-0.1
IYSMT;20130319;6.3
IYSMT;20130320;5.5
IYSMT;20130321;5.6
IYSMT;20130322;9.3
IYSMT;20130323;8.4
IYSMT;20130324;5.2
IYSMT;20130325;4.1
IYSMT;20130326;1.7
IYSMT;20130327;3.7
IYSMT;20130328;3.8
IYSMT;20130329;4.8
IYSMT;20130330;4.6
IYSMT;20130331;6.0
IYSMT;20130401;5.3
IYSMT;20130402;8.5
IYSMT;20130403;9.8
IYSMT;20130404;9.8
IYSMT;20130405;7.2
IYSMT;20130406;9.9
IYSMT;20130407;9.3
IYSMT;20130408;7.9
IYSMT;20130409;8.6
IYSMT;20130410;10.8
IYSMT;20130411;12.6
IYSMT;20130412;8.8
IYSMT;20130413;13.2
IYSMT;20130414;17.6
IYSMT;20130415;21.4
IYSMT;20130416;17.7
IYSMT;20130417;20.0
IYSMT;20130418;21.8
IYSMT;20130419;19.6
IYSMT;20130420;9.9
IYSMT;20130421;14.3
IYSMT;20130422;13.1
IYSMT;20130423;14.7
IYSMT;20130424;18.1
IYSMT;20130425;20.6
IYSMT;20130426;17.1
IYSMT;20130427;12.5
IYSMT;20130428;14.0
IYSMT;20130429;13.5
IYSMT;20130430;13.0
IYSMT;20130501;20.7
IYSMT;20130502;17.8
IYSMT;20130503;19.9
IYSMT;20130504;18.2
IYSMT;20130505;19.1
IYSMT;20130506;17.3
IYSMT;20130507;16.8
IYSMT;20130508;17.8
IYSMT;20130509;19.6
IYSMT;20130510;11.3
IYSMT;20130511;10.9
IYSMT;20130512;14.7
IYSMT;20130513;15.1
IYSMT;20130514;18.9
IYSMT;20130515;18.1
IYSMT;20130516;10.8
IYSMT;20130517;10.7
IYSMT;20130518;14.4
IYSMT;20130519;11.8
IYSMT;20130520;11.4
IYSMT;20130521;11.6
IYSMT;20130522;14.1
IYSMT;20130523;14.5
IYSMT;20130524;6.7
IYSMT;20130525;9.1
IYSMT;20130526;11.8
IYSMT;20130527;16.1
IYSMT;20130528;14.4
IYSMT;20130529;13.8
IYSMT;20130530;10.7
IYSMT;20130531;11.8
IYSMT;20130601;14.6
IYSMT;20130602;14.5
IYSMT;20130603;16.6
IYSMT;20130604;20.3
IYSMT;20130605;19.8
IYSMT;20130606;21.5
IYSMT;20130607;22.5
IYSMT;20130608;22.2
IYSMT;20130609;18.5
IYSMT;20130610;16.2
IYSMT;20130611;18.9
IYSMT;20130612;19.3
IYSMT;20130613;25.4
IYSMT;20130614;23.3
IYSMT;20130615;24.2
IYSMT;20130616;26.1
IYSMT;20130617;28.3
IYSMT;20130618;30.4
IYSMT;20130619;27.4
IYSMT;20130620;27.7
IYSMT;20130621;26.0
IYSMT;20130622;23.1
IYSMT;20130623;20.9
IYSMT;20130624;10.6
IYSMT;20130625;17.6
IYSMT;20130626;16.5
IYSMT;20130627;17.2
IYSMT;20130628;12.6
IYSMT;20130629;16.1
IYSMT;20130630;19.5
IYSMT;20130701;22.9
IYSMT;20130702;23.6
IYSMT;20130703;17.8
IYSMT;20130704;23.1
IYSMT;20130705;25.1
IYSMT;20130706;25.5
IYSMT;20130707;25.0
IYSMT;20130708;26.1
IYSMT;20130709;24.5
IYSMT;20130710;23.7
IYSMT;20130711;24.5
IYSMT;20130712;25.2
IYSMT;20130713;25.4
IYSMT;20130714;24.3
IYSMT;20130715;24.8
IYSMT;20130716;26.9
IYSMT;20130717;27.5
IYSMT;20130718;23.9
IYSMT;20130719;24.8
IYSMT;20130720;26.3
IYSMT;20130721;27.4
IYSMT;20130722;28.4
IYSMT;20130723;27.0
IYSMT;20130724;25.6
IYSMT;20130725;25.7
IYSMT;20130726;28.4
IYSMT;20130727;28.5
IYSMT;20130728;30.1
IYSMT;20130729;24.3
IYSMT;20130730;21.6
IYSMT;20130731;25.9
IYSMT;20130801;28.0
IYSMT;20130802;30.4
IYSMT;20130803;31.4
IYSMT;20130804;30.3
IYSMT;20130805;28.1
IYSMT;20130806;28.4
IYSMT;20130807;27.6
IYSMT;20130808;27.7
IYSMT;20130809;19.5
IYSMT;20130810;20.9
IYSMT;20130811;23.2
IYSMT;20130812;23.2
IYSMT;20130813;23.8
IYSMT;20130814;20.2
IYSMT;20130815;22.3
IYSMT;20130816;24.5
IYSMT;20130817;25.0
IYSMT;20130818;25.4
IYSMT;20130819;23.0
IYSMT;20130820;18.6
IYSMT;20130821;23.1
IYSMT;20130822;24.3
IYSMT;20130823;23.1
IYSMT;20130824;22.8
IYSMT;20130825;19.0
IYSMT;20130826;16.1
IYSMT;20130827;17.4
IYSMT;20130828;18.3
IYSMT;20130829;19.8
IYSMT;20130830;20.8
IYSMT;20130831;21.7
IYSMT;20130901;20.2
IYSMT;20130902;20.4
IYSMT;20130903;24.5
IYSMT;20130904;25.7
IYSMT;20130905;26.0
IYSMT;20130906;24.9
IYSMT;20130907;24.8
IYSMT;20130908;20.9
IYSMT;20130909;19.1
IYSMT;20130910;15.8
IYSMT;20130911;13.7
IYSMT;20130912;15.2
IYSMT;20130913;13.9
IYSMT;20130914;17.3
IYSMT;20130915;14.8
IYSMT;20130916;14.3
IYSMT;20130917;11.9
IYSMT;20130918;14.4
IYSMT;20130919;16.7
IYSMT;20130920;18.9
IYSMT;20130921;18.4
IYSMT;20130922;18.8
IYSMT;20130923;22.6
IYSMT;20130924;22.5
IYSMT;20130925;20.1
IYSMT;20130926;18.7
IYSMT;20130927;18.0
IYSMT;20130928;20.4
IYSMT;20130929;15.2
IYSMT;20130930;10.5
IYSMT;20131001;14.1
IYSMT;20131002;16.8
IYSMT;20131003;15.7
IYSMT;20131004;13.9
IYSMT;20131005;10.9
IYSMT;20131006;15.0
IYSMT;20131007;15.1
IYSMT;20131008;16.5
IYSMT;20131009;15.1
IYSMT;20131010;11.8
IYSMT;20131011;8.8
IYSMT;20131012;4.6
IYSMT;20131013;9.7
IYSMT;20131014;10.2
IYSMT;20131015;11.7
IYSMT;20131016;11.5
IYSMT;20131017;16.1
IYSMT;20131018;15.1
IYSMT;20131019;13.3
IYSMT;20131020;14.1
IYSMT;20131021;14.1
IYSMT;20131022;15.4
IYSMT;20131023;13.5
IYSMT;20131024;13.1
IYSMT;20131025;15.1
IYSMT;20131026;15.8
IYSMT;20131027;15.2
IYSMT;20131028;15.7
IYSMT;20131029;10.2
IYSMT;20131030;8.4
IYSMT;20131031;10.9
IYSMT;20131101;12.0
IYSMT;20131102;10.7
IYSMT;20131103;9.6
IYSMT;20131104;4.8
IYSMT;20131105;8.4
IYSMT;20131106;4.2
IYSMT;20131107;10.3
IYSMT;20131108;8.2
IYSMT;20131109;6.9
IYSMT;20131110;2.9
IYSMT;20131111;6.9
IYSMT;20131112;7.4
IYSMT;20131113;8.5
IYSMT;20131114;7.4
IYSMT;20131115;1.5
IYSMT;20131116;3.5
IYSMT;20131117;4.2
IYSMT;20131118;5.3
IYSMT;20131119;5.4
IYSMT;20131120;6.4
IYSMT;20131121;3.5
IYSMT;20131122;1.0
IYSMT;20131123;0.8
IYSMT;20131124;2.4
IYSMT;20131125;-0.5
IYSMT;20131126;-2.2
IYSMT;20131127;-3.1
IYSMT;20131128;0.4
IYSMT;20131129;-0.1
IYSMT;20131130;0.9
IYSMT;20131201;-3.6
IYSMT;20131202;-0.8
IYSMT;20131203;0.4
IYSMT;20131204;1.4
IYSMT;20131205;1.8
IYSMT;20131206;5.5
IYSMT;20131207;5.0
IYSMT;20131208;-1.1
IYSMT;20131209;1.0
IYSMT;20131210;3.7
IYSMT;20131211;2.0
IYSMT;20131212;2.1
IYSMT;20131213;1.5
IYSMT;20131214;0.8
IYSMT;20131215;1.2
IYSMT;20131216;1.4
IYSMT;20131217;2.1
IYSMT;20131218;2.1
IYSMT;20131219;1.6
IYSMT;20131220;3.5
IYSMT;20131221;6.2
IYSMT;20131222;4.8
IYSMT;20131223;4.4
IYSMT;20131224;4.0
IYSMT;20131225;7.6
IYSMT;20131226;2.6
IYSMT;20131227;0.5
IYSMT;20131228;-0.7
IYSMT;20131229;0.9
IYSMT;20131230;-1.5
IYSMT;20131231;-5.5
IYSMT;20140101;-4.8
IYSMT;20140102;-2.2
IYSMT;20140103;0.6
IYSMT;20140104;0.4
IYSMT;20140105;0.4
IYSMT;20140106;-0.1
IYSMT;20140107;1.2
IYSMT;20140108;1.0
IYSMT;20140109;1.6
IYSMT;20140110;2.5
IYSMT;20140111;2.6
IYSMT;20140112;-0.1
IYSMT;20140113;-1.2
IYSMT;20140114;0.1
IYSMT;20140115;1.5
IYSMT;20140116;1.0
IYSMT;20140117;0.5
IYSMT;20140118;1.8
IYSMT;20140119;2.4
IYSMT;20140120;3.5
IYSMT;20140121;3.1
IYSMT;20140122;0.1
IYSMT;20140123;1.4
IYSMT;20140124;1.0
IYSMT;20140125;-0.2
IYSMT;20140126;2.5
IYSMT;20140127;0.2
IYSMT;20140128;-0.9
IYSMT;20140129;-3.3
IYSMT;20140130;-2.1
IYSMT;20140131;0.1
IYSMT;20140201;2.4
IYSMT;20140202;3.9
IYSMT;20140203;2.8
IYSMT;20140204;2.7
IYSMT;20140205;4.1
IYSMT;20140206;3.0
IYSMT;20140207;3.7
IYSMT;20140208;3.5
IYSMT;20140209;0.7
IYSMT;20140210;0.2
IYSMT;20140211;2.7
IYSMT;20140212;2.8
IYSMT;20140213;1.1
IYSMT;20140214;0.9
IYSMT;20140215;2.9
IYSMT;20140216;2.3
IYSMT;20140217;1.9
IYSMT;20140218;3.6
IYSMT;20140219;2.6
IYSMT;20140220;3.8
IYSMT;20140221;5.7
IYSMT;20140222;2.6
IYSMT;20140223;2.1
IYSMT;20140224;2.5
IYSMT;20140225;3.3
IYSMT;20140226;5.4
IYSMT;20140227;7.0
IYSMT;20140228;4.5
IYSMT;20140301;4.4
IYSMT;20140302;7.1
IYSMT;20140303;5.3
IYSMT;20140304;6.4
IYSMT;20140305;7.0
IYSMT;20140306;8.7
IYSMT;20140307;9.6
IYSMT;20140308;10.9
IYSMT;20140309;9.6
IYSMT;20140310;12.1
IYSMT;20140311;10.7
IYSMT;20140312;10.8
IYSMT;20140313;11.6
IYSMT;20140314;12.5
IYSMT;20140315;13.7
IYSMT;20140316;15.0
IYSMT;20140317;16.2
IYSMT;20140318;16.0
IYSMT;20140319;12.7
IYSMT;20140320;14.9
IYSMT;20140321;13.3
IYSMT;20140322;6.6
IYSMT;20140323;3.9
IYSMT;20140324;3.5
IYSMT;20140325;3.7
IYSMT;20140326;5.7
IYSMT;20140327;7.0
IYSMT;20140328;11.7
IYSMT;20140329;13.2
IYSMT;20140330;15.1
IYSMT;20140331;18.1
IYSMT;20140401;17.7
IYSMT;20140402;16.0
IYSMT;20140403;12.3
IYSMT;20140404;17.2
IYSMT;20140405;15.6
IYSMT;20140406;16.0
IYSMT;20140407;18.3
IYSMT;20140408;16.5
IYSMT;20140409;10.3
IYSMT;20140410;13.6
IYSMT;20140411;16.3
IYSMT;20140412;12.4
IYSMT;20140413;12.6
IYSMT;20140414;17.5
IYSMT;20140415;6.7
IYSMT;20140416;8.3
IYSMT;20140417;13.3
IYSMT;20140418;14.1
IYSMT;20140419;7.8
IYSMT;20140420;12.0
IYSMT;20140421;8.2
IYSMT;20140422;14.7
IYSMT;20140423;18.0
IYSMT;20140424;17.7
IYSMT;20140425;18.0
IYSMT;20140426;18.4
IYSMT;20140427;10.3
IYSMT;20140428;11.5
IYSMT;20140429;16.7
IYSMT;20140430;13.2
IYSMT;20140501;15.2
IYSMT;20140502;14.2
IYSMT;20140503;14.8
IYSMT;20140504;14.1
IYSMT;20140505;18.2
IYSMT;20140506;19.3
IYSMT;20140507;12.4
IYSMT;20140508;17.3
IYSMT;20140509;21.5
IYSMT;20140510;21.0
IYSMT;20140511;16.3
IYSMT;20140512;12.7
IYSMT;20140513;12.1
IYSMT;20140514;10.7
IYSMT;20140515;10.5
IYSMT;20140516;12.4
IYSMT;20140517;15.8
IYSMT;20140518;16.7
IYSMT;20140519;16.0
IYSMT;20140520;18.0
IYSMT;20140521;21.0
IYSMT;20140522;24.4
IYSMT;20140523;18.7
IYSMT;20140524;20.5
IYSMT;20140525;21.3
IYSMT;20140526;13.6
IYSMT;20140527;11.2
IYSMT;20140528;16.3
IYSMT;20140529;17.0
IYSMT;20140530;17.4
IYSMT;20140531;16.9
IYSMT;20140601;16.9
IYSMT;20140602;17.6
IYSMT;20140603;17.6
IYSMT;20140604;15.7
IYSMT;20140605;19.3
IYSMT;20140606;23.6
IYSMT;20140607;26.0
IYSMT;20140608;28.8
IYSMT;20140609;30.3
IYSMT;20140610;29.9
IYSMT;20140611;28.7
IYSMT;20140612;26.5
IYSMT;20140613;24.6
IYSMT;20140614;21.7
IYSMT;20140615;19.8
IYSMT;20140616;19.8
IYSMT;20140617;19.1
IYSMT;20140618;19.6
IYSMT;20140619;21.1
IYSMT;20140620;20.0
IYSMT;20140621;22.9
IYSMT;20140622;25.9
IYSMT;20140623;26.7
IYSMT;20140624;20.1
IYSMT;20140625;22.3
IYSMT;20140626;21.4
IYSMT;20140627;21.3
IYSMT;20140628;19.7
IYSMT;20140629;15.9
IYSMT;20140630;19.1
IYSMT;20140701;16.8
IYSMT;20140702;14.0
IYSMT;20140703;23.3
IYSMT;20140704;24.8
IYSMT;20140705;22.5
IYSMT;20140706;23.7
IYSMT;20140707;24.5
IYSMT;20140708;16.2
IYSMT;20140709;14.2
IYSMT;20140710;18.8
IYSMT;20140711;21.1
IYSMT;20140712;20.8
IYSMT;20140713;19.9
IYSMT;20140714;18.5
IYSMT;20140715;23.4
IYSMT;20140716;26.3
IYSMT;20140717;26.4
IYSMT;20140718;26.6
IYSMT;20140719;28.7
IYSMT;20140720;26.6
IYSMT;20140721;15.4
IYSMT;20140722;22.1
IYSMT;20140723;23.2
IYSMT;20140724;19.3
IYSMT;20140725;21.9
IYSMT;20140726;17.2
