 

stn;time;hns000d0
SLF1HB;19781031;0
SLF1HB;19781101;0
SLF1HB;19781102;0
SLF1HB;19781103;0
SLF1HB;19781104;0
SLF1HB;19781105;0
SLF1HB;19781106;0
SLF1HB;19781107;0
SLF1HB;19781108;0
SLF1HB;19781109;0
SLF1HB;19781110;0
SLF1HB;19781111;0
SLF1HB;19781112;0
SLF1HB;19781113;0
SLF1HB;19781114;0
SLF1HB;19781115;0
SLF1HB;19781116;0
SLF1HB;19781117;0
SLF1HB;19781118;0
SLF1HB;19781119;0
SLF1HB;19781120;0
SLF1HB;19781121;0
SLF1HB;19781122;0
SLF1HB;19781123;0
SLF1HB;19781124;0
SLF1HB;19781125;27
SLF1HB;19781126;38
SLF1HB;19781127;12
SLF1HB;19781128;24
SLF1HB;19781129;0
SLF1HB;19781130;0
SLF1HB;19781201;0
SLF1HB;19781202;0
SLF1HB;19781203;0
SLF1HB;19781204;0
SLF1HB;19781205;0
SLF1HB;19781206;0
SLF1HB;19781207;0
SLF1HB;19781208;4
SLF1HB;19781209;0
SLF1HB;19781210;0
SLF1HB;19781211;0
SLF1HB;19781212;13
SLF1HB;19781213;5
SLF1HB;19781214;15
SLF1HB;19781215;8
SLF1HB;19781216;14
SLF1HB;19781217;0
SLF1HB;19781218;0
SLF1HB;19781219;2
SLF1HB;19781220;0
SLF1HB;19781221;0
SLF1HB;19781222;0
SLF1HB;19781223;0
SLF1HB;19781224;0
SLF1HB;19781225;0
SLF1HB;19781226;0
SLF1HB;19781227;2
SLF1HB;19781228;0
SLF1HB;19781229;17
SLF1HB;19781230;11
SLF1HB;19781231;5
SLF1HB;19790101;3
SLF1HB;19790102;30
SLF1HB;19790103;4
SLF1HB;19790104;0
SLF1HB;19790105;0
SLF1HB;19790106;0
SLF1HB;19790107;0
SLF1HB;19790108;4
SLF1HB;19790109;21
SLF1HB;19790110;3
SLF1HB;19790111;38
SLF1HB;19790112;33
SLF1HB;19790113;30
SLF1HB;19790114;0
SLF1HB;19790115;0
SLF1HB;19790116;3
SLF1HB;19790117;0
SLF1HB;19790118;0
SLF1HB;19790119;0
SLF1HB;19790120;3
SLF1HB;19790121;0
SLF1HB;19790122;0
SLF1HB;19790123;1
SLF1HB;19790124;8
SLF1HB;19790125;0
SLF1HB;19790126;11
SLF1HB;19790127;0
SLF1HB;19790128;14
SLF1HB;19790129;1
SLF1HB;19790130;23
SLF1HB;19790131;0
SLF1HB;19790201;7
SLF1HB;19790202;19
SLF1HB;19790203;0
SLF1HB;19790204;14
SLF1HB;19790205;27
SLF1HB;19790206;0
SLF1HB;19790207;25
SLF1HB;19790208;7
SLF1HB;19790209;0
SLF1HB;19790210;0
SLF1HB;19790211;2
SLF1HB;19790212;0
SLF1HB;19790213;5
SLF1HB;19790214;0
SLF1HB;19790215;0
SLF1HB;19790216;3
SLF1HB;19790217;0
SLF1HB;19790218;1
SLF1HB;19790219;0
SLF1HB;19790220;0
SLF1HB;19790221;0
SLF1HB;19790222;8
SLF1HB;19790223;18
SLF1HB;19790224;4
SLF1HB;19790225;0
SLF1HB;19790226;0
SLF1HB;19790227;0
SLF1HB;19790228;0
SLF1HB;19790301;3
SLF1HB;19790302;0
SLF1HB;19790303;0
SLF1HB;19790304;3
SLF1HB;19790305;0
SLF1HB;19790306;0
SLF1HB;19790307;17
SLF1HB;19790308;0
SLF1HB;19790309;10
SLF1HB;19790310;29
SLF1HB;19790311;8
SLF1HB;19790312;0
SLF1HB;19790313;0
SLF1HB;19790314;0
SLF1HB;19790315;45
SLF1HB;19790316;6
SLF1HB;19790317;0
SLF1HB;19790318;7
SLF1HB;19790319;0
SLF1HB;19790320;9
SLF1HB;19790321;0
SLF1HB;19790322;1
SLF1HB;19790323;15
SLF1HB;19790324;0
SLF1HB;19790325;2
SLF1HB;19790326;8
SLF1HB;19790327;0
SLF1HB;19790328;32
SLF1HB;19790329;4
SLF1HB;19790330;11
SLF1HB;19790331;3
SLF1HB;19790401;0
SLF1HB;19790402;2
SLF1HB;19790403;15
SLF1HB;19790404;0
SLF1HB;19790405;3
SLF1HB;19790406;30
SLF1HB;19790407;3
SLF1HB;19790408;0
SLF1HB;19790409;0
SLF1HB;19790410;0
SLF1HB;19790411;5
SLF1HB;19790412;0
SLF1HB;19790413;0
SLF1HB;19790414;0
SLF1HB;19790415;0
SLF1HB;19790416;24
SLF1HB;19790417;12
SLF1HB;19790418;0
SLF1HB;19790419;0
SLF1HB;19790420;8
SLF1HB;19790421;3
SLF1HB;19790422;0
SLF1HB;19790423;9
SLF1HB;19790424;4
SLF1HB;19790425;26
SLF1HB;19790426;12
SLF1HB;19790427;7
SLF1HB;19790428;0
SLF1HB;19790429;0
SLF1HB;19790430;15
SLF1HB;19790501;3
SLF1HB;19790502;12
SLF1HB;19790503;0
SLF1HB;19790504;8
SLF1HB;19790505;2
SLF1HB;19790506;3
SLF1HB;19790507;0
SLF1HB;19790508;0
SLF1HB;19790509;0
SLF1HB;19790510;0
SLF1HB;19790511;0
SLF1HB;19790512;0
SLF1HB;19790513;0
SLF1HB;19790514;0
SLF1HB;19790515;0
SLF1HB;19790516;0
SLF1HB;19790517;0
SLF1HB;19790518;0
SLF1HB;19790519;0
SLF1HB;19790520;0
SLF1HB;19790521;0
SLF1HB;19790522;0
SLF1HB;19790523;0
SLF1HB;19790524;0
SLF1HB;19790525;5
SLF1HB;19790526;0
SLF1HB;19790527;0
SLF1HB;19790528;0
SLF1HB;19790529;0
