 

stn;time;breclod0
ILZ;20081122;0
ILZ;20081123;0
ILZ;20081124;0
ILZ;20081125;0
ILZ;20081126;0
ILZ;20081127;0
ILZ;20081128;0
ILZ;20081129;0
ILZ;20081130;0
ILZ;20081201;0
ILZ;20081202;0
ILZ;20081203;0
ILZ;20081204;0
ILZ;20081205;0
ILZ;20081206;0
ILZ;20081207;0
ILZ;20081208;0
ILZ;20081209;0
ILZ;20081210;0
ILZ;20081211;0
ILZ;20081212;0
ILZ;20081213;0
ILZ;20081214;0
ILZ;20081215;0
ILZ;20081216;0
ILZ;20081217;0
ILZ;20081218;0
ILZ;20081219;0
ILZ;20081220;0
ILZ;20081221;0
ILZ;20081222;0
ILZ;20081223;0
ILZ;20081224;0
ILZ;20081225;0
ILZ;20081226;0
ILZ;20081227;0
ILZ;20081228;0
ILZ;20081229;0
ILZ;20081230;0
ILZ;20081231;0
ILZ;20090101;0
ILZ;20090102;0
ILZ;20090103;0
ILZ;20090104;0
ILZ;20090105;0
ILZ;20090106;0
ILZ;20090107;0
ILZ;20090108;0
ILZ;20090109;0
ILZ;20090110;0
ILZ;20090111;0
ILZ;20090112;0
ILZ;20090113;0
ILZ;20090114;0
ILZ;20090115;0
ILZ;20090116;0
ILZ;20090117;0
ILZ;20090118;0
ILZ;20090119;0
ILZ;20090120;0
ILZ;20090121;0
ILZ;20090122;0
ILZ;20090123;0
ILZ;20090124;0
ILZ;20090125;0
ILZ;20090126;0
ILZ;20090127;0
ILZ;20090128;0
ILZ;20090129;0
ILZ;20090130;0
ILZ;20090131;0
ILZ;20090201;0
ILZ;20090202;0
ILZ;20090203;0
ILZ;20090204;0
ILZ;20090205;0
ILZ;20090206;0
ILZ;20090207;0
ILZ;20090208;0
ILZ;20090209;0
ILZ;20090210;0
ILZ;20090211;0
ILZ;20090212;0
ILZ;20090213;0
ILZ;20090214;0
ILZ;20090215;0
ILZ;20090216;0
ILZ;20090217;0
ILZ;20090218;0
ILZ;20090219;0
ILZ;20090220;0
ILZ;20090221;0
ILZ;20090222;0
ILZ;20090223;0
ILZ;20090224;0
ILZ;20090225;0
ILZ;20090226;0
ILZ;20090227;0
ILZ;20090228;0
ILZ;20090301;0
ILZ;20090302;0
ILZ;20090303;0
ILZ;20090304;0
ILZ;20090305;0
ILZ;20090306;0
ILZ;20090307;0
ILZ;20090308;0
ILZ;20090309;0
ILZ;20090310;0
ILZ;20090311;0
ILZ;20090312;0
ILZ;20090313;0
ILZ;20090314;0
ILZ;20090315;0
ILZ;20090316;0
ILZ;20090317;0
ILZ;20090318;0
ILZ;20090319;0
ILZ;20090320;0
ILZ;20090321;0
ILZ;20090322;0
ILZ;20090323;0
ILZ;20090324;0
ILZ;20090325;0
ILZ;20090326;0
ILZ;20090327;0
ILZ;20090328;0
ILZ;20090329;0
ILZ;20090330;0
ILZ;20090331;0
ILZ;20090401;0
ILZ;20090402;0
ILZ;20090403;0
ILZ;20090404;0
ILZ;20090405;0
ILZ;20090406;0
ILZ;20090407;0
ILZ;20090408;0
ILZ;20090409;0
ILZ;20090410;0
ILZ;20090411;0
ILZ;20090412;0
ILZ;20090413;0
ILZ;20090414;0
ILZ;20090415;0
ILZ;20090416;0
ILZ;20090417;0
ILZ;20090418;0
ILZ;20090419;0
ILZ;20090420;0
ILZ;20090421;0
ILZ;20090422;0
ILZ;20090423;0
ILZ;20090424;0
ILZ;20090425;0
ILZ;20090426;0
ILZ;20090427;0
ILZ;20090428;0
ILZ;20090429;0
ILZ;20090430;0
ILZ;20090501;0
ILZ;20090502;0
ILZ;20090503;0
ILZ;20090504;0
ILZ;20090505;0
ILZ;20090506;0
ILZ;20090507;0
ILZ;20090508;0
ILZ;20090509;0
ILZ;20090510;0
ILZ;20090511;0
ILZ;20090512;0
ILZ;20090513;0
ILZ;20090514;0
ILZ;20090515;0
ILZ;20090516;0
ILZ;20090517;0
ILZ;20090518;0
ILZ;20090519;0
ILZ;20090520;0
ILZ;20090521;0
ILZ;20090522;0
ILZ;20090523;0
ILZ;20090524;0
ILZ;20090525;0
ILZ;20090526;1
ILZ;20090527;0
ILZ;20090528;0
ILZ;20090529;0
ILZ;20090530;0
ILZ;20090531;0
ILZ;20090601;0
ILZ;20090602;0
ILZ;20090603;0
ILZ;20090604;0
ILZ;20090605;0
ILZ;20090606;0
ILZ;20090607;0
ILZ;20090608;0
ILZ;20090609;0
ILZ;20090610;0
ILZ;20090611;0
ILZ;20090612;0
ILZ;20090613;0
ILZ;20090614;0
ILZ;20090615;0
ILZ;20090616;0
ILZ;20090617;0
ILZ;20090618;0
ILZ;20090619;0
ILZ;20090620;0
ILZ;20090621;0
ILZ;20090622;0
ILZ;20090623;0
ILZ;20090624;0
ILZ;20090625;0
ILZ;20090626;0
ILZ;20090627;0
ILZ;20090628;0
ILZ;20090629;0
ILZ;20090630;1
ILZ;20090701;0
ILZ;20090702;4
ILZ;20090703;0
ILZ;20090704;0
ILZ;20090705;0
ILZ;20090706;0
ILZ;20090707;1
ILZ;20090708;0
ILZ;20090709;0
ILZ;20090710;0
ILZ;20090711;0
ILZ;20090712;0
ILZ;20090713;0
ILZ;20090714;0
ILZ;20090715;0
ILZ;20090716;0
ILZ;20090717;7
ILZ;20090718;1
ILZ;20090719;0
ILZ;20090720;0
ILZ;20090721;0
ILZ;20090722;0
ILZ;20090723;0
ILZ;20090724;3
ILZ;20090725;0
ILZ;20090726;0
ILZ;20090727;1
ILZ;20090728;1
ILZ;20090729;0
ILZ;20090730;0
ILZ;20090731;0
ILZ;20090801;0
ILZ;20090802;2
ILZ;20090803;0
ILZ;20090804;0
ILZ;20090805;0
ILZ;20090806;0
ILZ;20090807;0
ILZ;20090808;0
ILZ;20090809;0
ILZ;20090810;0
ILZ;20090811;0
ILZ;20090812;0
ILZ;20090813;0
ILZ;20090814;0
ILZ;20090815;0
ILZ;20090816;0
ILZ;20090817;0
ILZ;20090818;0
ILZ;20090819;0
ILZ;20090820;0
ILZ;20090821;0
ILZ;20090822;0
ILZ;20090823;0
ILZ;20090824;0
ILZ;20090825;0
ILZ;20090826;0
ILZ;20090827;0
ILZ;20090828;0
ILZ;20090829;0
ILZ;20090830;0
ILZ;20090831;0
ILZ;20090901;0
ILZ;20090902;0
ILZ;20090903;0
ILZ;20090904;0
ILZ;20090905;0
ILZ;20090906;0
ILZ;20090907;0
ILZ;20090908;0
ILZ;20090909;0
ILZ;20090910;0
ILZ;20090911;0
ILZ;20090912;0
ILZ;20090913;0
ILZ;20090914;0
ILZ;20090915;0
ILZ;20090916;0
ILZ;20090917;0
ILZ;20090918;0
ILZ;20090919;0
ILZ;20090920;0
ILZ;20090921;0
ILZ;20090922;0
ILZ;20090923;0
ILZ;20090924;0
ILZ;20090925;0
ILZ;20090926;0
ILZ;20090927;0
ILZ;20090928;0
ILZ;20090929;0
ILZ;20090930;0
ILZ;20091001;1
ILZ;20091002;0
ILZ;20091003;0
ILZ;20091004;0
ILZ;20091005;0
ILZ;20091006;0
ILZ;20091007;0
ILZ;20091008;0
ILZ;20091009;0
ILZ;20091010;0
ILZ;20091011;0
ILZ;20091012;0
ILZ;20091013;0
ILZ;20091014;0
ILZ;20091015;0
ILZ;20091016;0
ILZ;20091017;0
ILZ;20091018;0
ILZ;20091019;0
ILZ;20091020;0
ILZ;20091021;0
ILZ;20091022;0
ILZ;20091023;0
ILZ;20091024;0
ILZ;20091025;0
ILZ;20091026;0
ILZ;20091027;0
ILZ;20091028;0
ILZ;20091029;0
ILZ;20091030;0
ILZ;20091031;0
ILZ;20091101;0
ILZ;20091102;0
ILZ;20091103;0
ILZ;20091104;0
ILZ;20091105;0
ILZ;20091106;0
ILZ;20091107;0
ILZ;20091108;0
ILZ;20091109;0
ILZ;20091110;0
ILZ;20091111;0
ILZ;20091112;0
ILZ;20091113;0
ILZ;20091114;0
ILZ;20091115;0
ILZ;20091116;0
ILZ;20091117;0
ILZ;20091118;0
ILZ;20091119;0
ILZ;20091120;0
ILZ;20091121;0
ILZ;20091122;0
ILZ;20091123;0
ILZ;20091124;0
ILZ;20091125;0
ILZ;20091126;0
ILZ;20091127;0
ILZ;20091128;0
ILZ;20091129;0
ILZ;20091130;0
ILZ;20091201;0
ILZ;20091202;0
ILZ;20091203;0
ILZ;20091204;0
ILZ;20091205;0
ILZ;20091206;0
ILZ;20091207;0
ILZ;20091208;0
ILZ;20091209;0
ILZ;20091210;0
ILZ;20091211;0
ILZ;20091212;0
ILZ;20091213;0
ILZ;20091214;0
ILZ;20091215;0
ILZ;20091216;0
ILZ;20091217;0
ILZ;20091218;0
ILZ;20091219;0
ILZ;20091220;0
ILZ;20091221;0
ILZ;20091222;0
ILZ;20091223;0
ILZ;20091224;0
ILZ;20091225;0
ILZ;20091226;0
ILZ;20091227;0
ILZ;20091228;0
ILZ;20091229;0
ILZ;20091230;0
ILZ;20091231;0
ILZ;20100101;0
ILZ;20100102;0
ILZ;20100103;0
ILZ;20100104;0
ILZ;20100105;0
ILZ;20100106;0
ILZ;20100107;0
ILZ;20100108;0
ILZ;20100109;0
ILZ;20100110;0
ILZ;20100111;0
ILZ;20100112;0
ILZ;20100113;0
ILZ;20100114;0
ILZ;20100115;0
ILZ;20100116;0
ILZ;20100117;0
ILZ;20100118;0
ILZ;20100119;0
ILZ;20100120;0
ILZ;20100121;0
ILZ;20100122;0
ILZ;20100123;0
ILZ;20100124;0
ILZ;20100125;0
ILZ;20100126;0
ILZ;20100127;0
ILZ;20100128;0
ILZ;20100129;0
ILZ;20100130;0
ILZ;20100131;0
ILZ;20100201;0
ILZ;20100202;0
ILZ;20100203;0
ILZ;20100204;0
ILZ;20100205;0
ILZ;20100206;0
ILZ;20100207;0
ILZ;20100208;0
ILZ;20100209;0
ILZ;20100210;0
ILZ;20100211;0
ILZ;20100212;0
ILZ;20100213;0
ILZ;20100214;0
ILZ;20100215;0
ILZ;20100216;0
ILZ;20100217;0
ILZ;20100218;0
ILZ;20100219;0
ILZ;20100220;0
ILZ;20100221;0
ILZ;20100222;0
ILZ;20100223;0
ILZ;20100224;0
ILZ;20100225;0
ILZ;20100226;0
ILZ;20100227;0
ILZ;20100228;0
ILZ;20100301;0
ILZ;20100302;0
ILZ;20100303;0
ILZ;20100304;0
ILZ;20100305;0
ILZ;20100306;0
ILZ;20100307;0
ILZ;20100308;0
ILZ;20100309;0
ILZ;20100310;0
ILZ;20100311;0
ILZ;20100312;0
ILZ;20100313;0
ILZ;20100314;0
ILZ;20100315;0
ILZ;20100316;0
ILZ;20100317;0
ILZ;20100318;0
ILZ;20100319;0
ILZ;20100320;0
ILZ;20100321;0
ILZ;20100322;0
ILZ;20100323;0
ILZ;20100324;0
ILZ;20100325;0
ILZ;20100326;0
ILZ;20100327;0
ILZ;20100328;0
ILZ;20100329;0
ILZ;20100330;0
ILZ;20100331;0
ILZ;20100401;0
ILZ;20100402;0
ILZ;20100403;0
ILZ;20100404;0
ILZ;20100405;0
ILZ;20100406;0
ILZ;20100407;0
ILZ;20100408;0
ILZ;20100409;0
ILZ;20100410;0
ILZ;20100411;0
ILZ;20100412;0
ILZ;20100413;0
ILZ;20100414;0
ILZ;20100415;0
ILZ;20100416;0
ILZ;20100417;0
ILZ;20100418;0
ILZ;20100419;0
ILZ;20100420;0
ILZ;20100421;0
ILZ;20100422;0
ILZ;20100423;0
ILZ;20100424;0
ILZ;20100425;0
ILZ;20100426;0
ILZ;20100427;0
ILZ;20100428;0
ILZ;20100429;0
ILZ;20100430;0
ILZ;20100501;0
ILZ;20100502;0
ILZ;20100503;0
ILZ;20100504;0
ILZ;20100505;0
ILZ;20100506;0
ILZ;20100507;0
ILZ;20100508;0
ILZ;20100509;0
ILZ;20100510;0
ILZ;20100511;0
ILZ;20100512;0
ILZ;20100513;0
ILZ;20100514;0
ILZ;20100515;0
ILZ;20100516;0
ILZ;20100517;0
ILZ;20100518;0
ILZ;20100519;0
ILZ;20100520;0
ILZ;20100521;0
ILZ;20100522;0
ILZ;20100523;0
ILZ;20100524;0
ILZ;20100525;0
ILZ;20100526;0
ILZ;20100527;0
ILZ;20100528;0
ILZ;20100529;0
ILZ;20100530;0
ILZ;20100531;0
ILZ;20100601;0
ILZ;20100602;0
ILZ;20100603;0
ILZ;20100604;0
ILZ;20100605;0
ILZ;20100606;0
ILZ;20100607;0
ILZ;20100608;0
ILZ;20100609;0
ILZ;20100610;0
ILZ;20100611;0
ILZ;20100612;1
ILZ;20100613;0
ILZ;20100614;0
ILZ;20100615;0
ILZ;20100616;0
ILZ;20100617;0
ILZ;20100618;0
ILZ;20100619;0
ILZ;20100620;0
ILZ;20100621;0
ILZ;20100622;0
ILZ;20100623;0
ILZ;20100624;0
ILZ;20100625;0
ILZ;20100626;0
ILZ;20100627;0
ILZ;20100628;0
ILZ;20100629;0
ILZ;20100630;0
ILZ;20100701;0
ILZ;20100702;0
ILZ;20100703;0
ILZ;20100704;0
ILZ;20100705;0
ILZ;20100706;0
ILZ;20100707;0
ILZ;20100708;0
ILZ;20100709;0
ILZ;20100710;6
ILZ;20100711;0
ILZ;20100712;1
ILZ;20100713;0
ILZ;20100714;0
ILZ;20100715;0
ILZ;20100716;0
ILZ;20100717;3
ILZ;20100718;0
ILZ;20100719;0
ILZ;20100720;0
ILZ;20100721;0
ILZ;20100722;0
ILZ;20100723;0
ILZ;20100724;0
ILZ;20100725;0
ILZ;20100726;0
ILZ;20100727;0
ILZ;20100728;0
ILZ;20100729;0
ILZ;20100730;0
ILZ;20100731;0
ILZ;20100801;0
ILZ;20100802;0
ILZ;20100803;0
ILZ;20100804;0
ILZ;20100805;0
ILZ;20100806;0
ILZ;20100807;0
ILZ;20100808;0
ILZ;20100809;0
ILZ;20100810;0
ILZ;20100811;0
ILZ;20100812;0
ILZ;20100813;0
ILZ;20100814;0
ILZ;20100815;0
ILZ;20100816;0
ILZ;20100817;0
ILZ;20100818;0
ILZ;20100819;0
ILZ;20100820;0
ILZ;20100821;0
ILZ;20100822;0
ILZ;20100823;0
ILZ;20100824;0
ILZ;20100825;0
ILZ;20100826;0
ILZ;20100827;0
ILZ;20100828;0
ILZ;20100829;0
ILZ;20100830;0
ILZ;20100831;0
ILZ;20100901;0
ILZ;20100902;0
ILZ;20100903;0
ILZ;20100904;0
ILZ;20100905;0
ILZ;20100906;0
ILZ;20100907;0
ILZ;20100908;0
ILZ;20100909;0
ILZ;20100910;0
ILZ;20100911;0
ILZ;20100912;0
ILZ;20100913;0
ILZ;20100914;0
ILZ;20100915;0
ILZ;20100916;0
ILZ;20100917;0
ILZ;20100918;0
ILZ;20100919;0
ILZ;20100920;0
ILZ;20100921;0
ILZ;20100922;0
ILZ;20100923;0
ILZ;20100924;0
ILZ;20100925;0
ILZ;20100926;0
ILZ;20100927;0
ILZ;20100928;0
ILZ;20100929;0
ILZ;20100930;0
ILZ;20101001;0
ILZ;20101002;0
ILZ;20101003;0
ILZ;20101004;0
ILZ;20101005;0
ILZ;20101006;0
ILZ;20101007;0
ILZ;20101008;0
ILZ;20101009;0
ILZ;20101010;0
ILZ;20101011;0
ILZ;20101012;0
ILZ;20101013;0
ILZ;20101014;0
ILZ;20101015;0
ILZ;20101016;0
ILZ;20101017;0
ILZ;20101018;0
ILZ;20101019;0
ILZ;20101020;0
ILZ;20101021;0
ILZ;20101022;0
ILZ;20101023;0
ILZ;20101024;0
ILZ;20101025;0
ILZ;20101026;0
ILZ;20101027;0
ILZ;20101028;0
ILZ;20101029;0
ILZ;20101030;0
ILZ;20101031;0
ILZ;20101101;0
ILZ;20101102;0
ILZ;20101103;0
ILZ;20101104;0
ILZ;20101105;0
ILZ;20101106;0
ILZ;20101107;0
ILZ;20101108;0
ILZ;20101109;0
ILZ;20101110;0
ILZ;20101111;0
ILZ;20101112;0
ILZ;20101113;0
ILZ;20101114;0
ILZ;20101115;0
ILZ;20101116;0
ILZ;20101117;0
ILZ;20101118;0
ILZ;20101119;0
ILZ;20101120;0
ILZ;20101121;0
ILZ;20101122;0
ILZ;20101123;0
ILZ;20101124;0
ILZ;20101125;0
ILZ;20101126;0
ILZ;20101127;0
ILZ;20101128;0
ILZ;20101129;0
ILZ;20101130;0
ILZ;20101201;0
ILZ;20101202;0
ILZ;20101203;0
ILZ;20101204;0
ILZ;20101205;0
ILZ;20101206;0
ILZ;20101207;0
ILZ;20101208;0
ILZ;20101209;0
ILZ;20101210;0
ILZ;20101211;0
ILZ;20101212;0
ILZ;20101213;0
ILZ;20101214;0
ILZ;20101215;0
ILZ;20101216;0
ILZ;20101217;0
ILZ;20101218;0
ILZ;20101219;0
ILZ;20101220;0
ILZ;20101221;0
ILZ;20101222;0
ILZ;20101223;0
ILZ;20101224;0
ILZ;20101225;0
ILZ;20101226;0
ILZ;20101227;0
ILZ;20101228;0
ILZ;20101229;0
ILZ;20101230;0
ILZ;20101231;0
ILZ;20110101;0
ILZ;20110102;0
ILZ;20110103;0
ILZ;20110104;0
ILZ;20110105;0
ILZ;20110106;0
ILZ;20110107;0
ILZ;20110108;0
ILZ;20110109;0
ILZ;20110110;0
ILZ;20110111;0
ILZ;20110112;0
ILZ;20110113;0
ILZ;20110114;0
ILZ;20110115;0
ILZ;20110116;0
ILZ;20110117;0
ILZ;20110118;0
ILZ;20110119;0
ILZ;20110120;0
ILZ;20110121;0
ILZ;20110122;0
ILZ;20110123;0
ILZ;20110124;0
ILZ;20110125;0
ILZ;20110126;0
ILZ;20110127;0
ILZ;20110128;0
ILZ;20110129;0
ILZ;20110130;0
ILZ;20110131;0
ILZ;20110201;0
ILZ;20110202;0
ILZ;20110203;0
ILZ;20110204;0
ILZ;20110205;0
ILZ;20110206;0
ILZ;20110207;0
ILZ;20110208;0
ILZ;20110209;0
ILZ;20110210;0
ILZ;20110211;0
ILZ;20110212;0
ILZ;20110213;0
ILZ;20110214;0
ILZ;20110215;0
ILZ;20110216;0
ILZ;20110217;0
ILZ;20110218;0
ILZ;20110219;0
ILZ;20110220;0
ILZ;20110221;0
ILZ;20110222;0
ILZ;20110223;0
ILZ;20110224;0
ILZ;20110225;0
ILZ;20110226;0
ILZ;20110227;0
ILZ;20110228;0
ILZ;20110301;0
ILZ;20110302;0
ILZ;20110303;0
ILZ;20110304;0
ILZ;20110305;0
ILZ;20110306;0
ILZ;20110307;0
ILZ;20110308;0
ILZ;20110309;0
ILZ;20110310;0
ILZ;20110311;0
ILZ;20110312;0
ILZ;20110313;0
ILZ;20110314;0
ILZ;20110315;0
ILZ;20110316;0
ILZ;20110317;0
ILZ;20110318;0
ILZ;20110319;0
ILZ;20110320;0
ILZ;20110321;0
ILZ;20110322;0
ILZ;20110323;0
ILZ;20110324;0
ILZ;20110325;0
ILZ;20110326;0
ILZ;20110327;0
ILZ;20110328;0
ILZ;20110329;0
ILZ;20110330;0
ILZ;20110331;0
ILZ;20110401;0
ILZ;20110402;0
ILZ;20110403;0
ILZ;20110404;0
ILZ;20110405;0
ILZ;20110406;0
ILZ;20110407;0
ILZ;20110408;0
ILZ;20110409;0
ILZ;20110410;0
ILZ;20110411;0
ILZ;20110412;0
ILZ;20110413;0
ILZ;20110414;0
ILZ;20110415;0
ILZ;20110416;0
ILZ;20110417;0
ILZ;20110418;0
ILZ;20110419;0
ILZ;20110420;0
ILZ;20110421;0
ILZ;20110422;0
ILZ;20110423;0
ILZ;20110424;0
ILZ;20110425;0
ILZ;20110426;0
ILZ;20110427;0
ILZ;20110428;0
ILZ;20110429;0
ILZ;20110430;0
ILZ;20110501;0
ILZ;20110502;0
ILZ;20110503;0
ILZ;20110504;0
ILZ;20110505;0
ILZ;20110506;0
ILZ;20110507;0
ILZ;20110508;0
ILZ;20110509;0
ILZ;20110510;0
ILZ;20110511;0
ILZ;20110512;0
ILZ;20110513;0
ILZ;20110514;0
ILZ;20110515;0
ILZ;20110516;0
ILZ;20110517;0
ILZ;20110518;0
ILZ;20110519;0
ILZ;20110520;0
ILZ;20110521;0
ILZ;20110522;1
ILZ;20110523;0
ILZ;20110524;0
ILZ;20110525;0
ILZ;20110526;0
ILZ;20110527;0
ILZ;20110528;0
ILZ;20110529;0
ILZ;20110530;0
ILZ;20110531;0
ILZ;20110601;0
ILZ;20110602;0
ILZ;20110603;0
ILZ;20110604;0
ILZ;20110605;0
ILZ;20110606;0
ILZ;20110607;0
ILZ;20110608;0
ILZ;20110609;0
ILZ;20110610;0
ILZ;20110611;0
ILZ;20110612;0
ILZ;20110613;0
ILZ;20110614;0
ILZ;20110615;0
ILZ;20110616;0
ILZ;20110617;0
ILZ;20110618;0
ILZ;20110619;0
ILZ;20110620;0
ILZ;20110621;0
ILZ;20110622;0
ILZ;20110623;0
ILZ;20110624;0
ILZ;20110625;0
ILZ;20110626;0
ILZ;20110627;0
ILZ;20110628;0
ILZ;20110629;0
ILZ;20110630;0
ILZ;20110701;0
ILZ;20110702;0
ILZ;20110703;0
ILZ;20110704;0
ILZ;20110705;0
ILZ;20110706;0
ILZ;20110707;0
ILZ;20110708;0
ILZ;20110709;0
ILZ;20110710;0
ILZ;20110711;0
ILZ;20110712;1
ILZ;20110713;1
ILZ;20110714;0
ILZ;20110715;0
ILZ;20110716;0
ILZ;20110717;1
ILZ;20110718;0
ILZ;20110719;0
ILZ;20110720;0
ILZ;20110721;0
ILZ;20110722;0
ILZ;20110723;0
ILZ;20110724;0
ILZ;20110725;0
ILZ;20110726;0
ILZ;20110727;0
ILZ;20110728;0
ILZ;20110729;0
ILZ;20110730;0
ILZ;20110731;0
ILZ;20110801;0
ILZ;20110802;0
ILZ;20110803;0
ILZ;20110804;0
ILZ;20110805;0
ILZ;20110806;0
ILZ;20110807;0
ILZ;20110808;0
ILZ;20110809;0
ILZ;20110810;0
ILZ;20110811;0
ILZ;20110812;0
ILZ;20110813;0
ILZ;20110814;0
ILZ;20110815;0
ILZ;20110816;0
ILZ;20110817;0
ILZ;20110818;0
ILZ;20110819;0
ILZ;20110820;0
ILZ;20110821;0
ILZ;20110822;0
ILZ;20110823;0
ILZ;20110824;0
ILZ;20110825;0
ILZ;20110826;0
ILZ;20110827;1
ILZ;20110828;0
ILZ;20110829;0
ILZ;20110830;0
ILZ;20110831;0
ILZ;20110901;0
ILZ;20110902;0
ILZ;20110903;0
ILZ;20110904;0
ILZ;20110905;0
ILZ;20110906;0
ILZ;20110907;0
ILZ;20110908;0
ILZ;20110909;0
ILZ;20110910;0
ILZ;20110911;4
ILZ;20110912;0
ILZ;20110913;0
ILZ;20110914;0
ILZ;20110915;0
ILZ;20110916;1
ILZ;20110917;4
ILZ;20110918;0
ILZ;20110919;0
ILZ;20110920;0
ILZ;20110921;0
ILZ;20110922;0
ILZ;20110923;0
ILZ;20110924;0
ILZ;20110925;0
ILZ;20110926;0
ILZ;20110927;0
ILZ;20110928;0
ILZ;20110929;0
ILZ;20110930;0
ILZ;20111001;0
ILZ;20111002;0
ILZ;20111003;0
ILZ;20111004;0
ILZ;20111005;0
ILZ;20111006;0
ILZ;20111007;0
ILZ;20111008;0
ILZ;20111009;0
ILZ;20111010;0
ILZ;20111011;0
ILZ;20111012;0
ILZ;20111013;0
ILZ;20111014;0
ILZ;20111015;0
ILZ;20111016;0
ILZ;20111017;0
ILZ;20111018;0
ILZ;20111019;0
ILZ;20111020;0
ILZ;20111021;0
ILZ;20111022;0
ILZ;20111023;0
ILZ;20111024;0
ILZ;20111025;0
ILZ;20111026;0
ILZ;20111027;0
ILZ;20111028;0
ILZ;20111029;0
ILZ;20111030;0
ILZ;20111031;0
ILZ;20111101;0
ILZ;20111102;0
ILZ;20111103;0
ILZ;20111104;0
ILZ;20111105;0
ILZ;20111106;0
ILZ;20111107;0
ILZ;20111108;0
ILZ;20111109;0
ILZ;20111110;0
ILZ;20111111;0
ILZ;20111112;0
ILZ;20111113;0
ILZ;20111114;0
ILZ;20111115;0
ILZ;20111116;0
ILZ;20111117;0
ILZ;20111118;0
ILZ;20111119;0
ILZ;20111120;0
ILZ;20111121;0
ILZ;20111122;0
ILZ;20111123;0
ILZ;20111124;0
ILZ;20111125;0
ILZ;20111126;0
ILZ;20111127;0
ILZ;20111128;0
ILZ;20111129;0
ILZ;20111130;0
ILZ;20111201;0
ILZ;20111202;0
ILZ;20111203;0
ILZ;20111204;0
ILZ;20111205;0
ILZ;20111206;0
ILZ;20111207;0
ILZ;20111208;0
ILZ;20111209;0
ILZ;20111210;0
ILZ;20111211;0
ILZ;20111212;0
ILZ;20111213;0
ILZ;20111214;0
ILZ;20111215;0
ILZ;20111216;0
ILZ;20111217;0
ILZ;20111218;0
ILZ;20111219;0
ILZ;20111220;0
ILZ;20111221;0
ILZ;20111222;0
ILZ;20111223;0
ILZ;20111224;0
ILZ;20111225;0
ILZ;20111226;0
ILZ;20111227;0
ILZ;20111228;0
ILZ;20111229;0
ILZ;20111230;0
ILZ;20111231;0
ILZ;20120101;0
ILZ;20120102;0
ILZ;20120103;0
ILZ;20120104;0
ILZ;20120105;0
ILZ;20120106;0
ILZ;20120107;0
ILZ;20120108;0
ILZ;20120109;0
ILZ;20120110;0
ILZ;20120111;0
ILZ;20120112;0
ILZ;20120113;0
ILZ;20120114;0
ILZ;20120115;0
ILZ;20120116;0
ILZ;20120117;0
ILZ;20120118;0
ILZ;20120119;0
ILZ;20120120;0
ILZ;20120121;0
ILZ;20120122;0
ILZ;20120123;0
ILZ;20120124;0
ILZ;20120125;0
ILZ;20120126;0
ILZ;20120127;0
ILZ;20120128;0
ILZ;20120129;0
ILZ;20120130;0
ILZ;20120131;0
ILZ;20120201;0
ILZ;20120202;0
ILZ;20120203;0
ILZ;20120204;0
ILZ;20120205;0
ILZ;20120206;0
ILZ;20120207;0
ILZ;20120208;0
ILZ;20120209;0
ILZ;20120210;0
ILZ;20120211;0
ILZ;20120212;0
ILZ;20120213;0
ILZ;20120214;0
ILZ;20120215;0
ILZ;20120216;0
ILZ;20120217;0
ILZ;20120218;0
ILZ;20120219;0
ILZ;20120220;0
ILZ;20120221;0
ILZ;20120222;0
ILZ;20120223;0
ILZ;20120224;0
ILZ;20120225;0
ILZ;20120226;0
ILZ;20120227;0
ILZ;20120228;0
ILZ;20120229;0
ILZ;20120301;0
ILZ;20120302;0
ILZ;20120303;0
ILZ;20120304;0
ILZ;20120305;0
ILZ;20120306;0
ILZ;20120307;0
ILZ;20120308;0
ILZ;20120309;0
ILZ;20120310;0
ILZ;20120311;0
ILZ;20120312;0
ILZ;20120313;0
ILZ;20120314;0
ILZ;20120315;0
ILZ;20120316;0
ILZ;20120317;0
ILZ;20120318;0
ILZ;20120319;0
ILZ;20120320;0
ILZ;20120321;0
ILZ;20120322;0
ILZ;20120323;0
ILZ;20120324;0
ILZ;20120325;0
ILZ;20120326;0
ILZ;20120327;0
ILZ;20120328;0
ILZ;20120329;0
ILZ;20120330;0
ILZ;20120331;0
ILZ;20120401;0
ILZ;20120402;0
ILZ;20120403;0
ILZ;20120404;0
ILZ;20120405;0
ILZ;20120406;0
ILZ;20120407;0
ILZ;20120408;0
ILZ;20120409;0
ILZ;20120410;0
ILZ;20120411;0
ILZ;20120412;0
ILZ;20120413;0
ILZ;20120414;0
ILZ;20120415;0
ILZ;20120416;0
ILZ;20120417;0
ILZ;20120418;0
ILZ;20120419;0
ILZ;20120420;0
ILZ;20120421;0
ILZ;20120422;0
ILZ;20120423;0
ILZ;20120424;0
ILZ;20120425;0
ILZ;20120426;0
ILZ;20120427;0
ILZ;20120428;0
ILZ;20120429;0
ILZ;20120430;0
ILZ;20120501;0
ILZ;20120502;0
ILZ;20120503;0
ILZ;20120504;0
ILZ;20120505;0
ILZ;20120506;0
ILZ;20120507;0
ILZ;20120508;0
ILZ;20120509;0
ILZ;20120510;0
ILZ;20120511;0
ILZ;20120512;0
ILZ;20120513;0
ILZ;20120514;0
ILZ;20120515;0
