 

stn;time;hns000d0
WAE;19720930;0
WAE;19721001;0
WAE;19721002;0
WAE;19721003;0
WAE;19721004;0
WAE;19721005;0
WAE;19721006;0
WAE;19721007;0
WAE;19721008;0
WAE;19721009;0
WAE;19721010;0
WAE;19721011;0
WAE;19721012;0
WAE;19721013;0
WAE;19721014;0
WAE;19721015;0
WAE;19721016;0
WAE;19721017;0
WAE;19721018;0
WAE;19721019;0
WAE;19721020;0
WAE;19721021;0
WAE;19721022;0
WAE;19721023;0
WAE;19721024;0
WAE;19721025;0
WAE;19721026;0
WAE;19721027;0
WAE;19721028;0
WAE;19721029;0
WAE;19721030;0
WAE;19721031;0
WAE;19721101;0
WAE;19721102;0
WAE;19721103;0
WAE;19721104;0
WAE;19721105;0
WAE;19721106;0
WAE;19721107;0
WAE;19721108;0
WAE;19721109;1
WAE;19721110;0
WAE;19721111;0
WAE;19721112;0
WAE;19721113;0
WAE;19721114;0
WAE;19721115;0
WAE;19721116;0
WAE;19721117;0
WAE;19721118;0
WAE;19721119;0
WAE;19721120;0
WAE;19721121;0
WAE;19721122;0
WAE;19721123;0
WAE;19721124;0
WAE;19721125;0
WAE;19721126;0
WAE;19721127;0
WAE;19721128;0
WAE;19721129;0
WAE;19721130;0
WAE;19721201;0
WAE;19721202;0
WAE;19721203;0
WAE;19721204;0
WAE;19721205;0
WAE;19721206;0
WAE;19721207;0
WAE;19721208;1
WAE;19721209;0
WAE;19721210;0
WAE;19721211;0
WAE;19721212;0
WAE;19721213;0
WAE;19721214;0
WAE;19721215;0
WAE;19721216;0
WAE;19721217;0
WAE;19721218;0
WAE;19721219;0
WAE;19721220;0
WAE;19721221;0
WAE;19721222;0
WAE;19721223;0
WAE;19721224;0
WAE;19721225;0
WAE;19721226;0
WAE;19721227;0
WAE;19721228;0
WAE;19721229;0
WAE;19721230;0
WAE;19721231;0
WAE;19730101;0
WAE;19730102;0
WAE;19730103;0
WAE;19730104;0
WAE;19730105;0
WAE;19730106;0
WAE;19730107;0
WAE;19730108;0
WAE;19730109;0
WAE;19730110;0
WAE;19730111;0
WAE;19730112;0
WAE;19730113;0
WAE;19730114;0
WAE;19730115;0
WAE;19730116;0
WAE;19730117;0
WAE;19730118;2
WAE;19730119;0
WAE;19730120;0
WAE;19730121;0
WAE;19730122;0
WAE;19730123;0
WAE;19730124;0
WAE;19730125;0
WAE;19730126;6
WAE;19730127;2
WAE;19730128;0
WAE;19730129;0
WAE;19730130;0
WAE;19730131;2
WAE;19730201;0
WAE;19730202;0
WAE;19730203;0
WAE;19730204;0
WAE;19730205;0
WAE;19730206;0
WAE;19730207;0
WAE;19730208;0
WAE;19730209;0
WAE;19730210;8
WAE;19730211;1
WAE;19730212;1
WAE;19730213;8
WAE;19730214;0
WAE;19730215;0
WAE;19730216;0
WAE;19730217;5
WAE;19730218;5
WAE;19730219;4
WAE;19730220;0
WAE;19730221;0
WAE;19730222;0
WAE;19730223;8
WAE;19730224;1
WAE;19730225;2
WAE;19730226;7
WAE;19730227;0
WAE;19730228;0
WAE;19730301;0
WAE;19730302;5
WAE;19730303;0
WAE;19730304;0
WAE;19730305;0
WAE;19730306;1
WAE;19730307;0
WAE;19730308;1
WAE;19730309;0
WAE;19730310;0
WAE;19730311;0
WAE;19730312;-
WAE;19730313;0
WAE;19730314;0
WAE;19730315;0
WAE;19730316;0
WAE;19730317;0
WAE;19730318;0
WAE;19730319;0
WAE;19730320;0
WAE;19730321;0
WAE;19730322;0
WAE;19730323;0
WAE;19730324;0
WAE;19730325;0
WAE;19730326;0
WAE;19730327;0
WAE;19730328;0
WAE;19730329;0
WAE;19730330;0
WAE;19730331;0
WAE;19730401;-
WAE;19730402;1
WAE;19730403;0
WAE;19730404;0
WAE;19730405;-
WAE;19730406;-
WAE;19730407;-
WAE;19730408;-
WAE;19730409;1
WAE;19730410;7
WAE;19730411;3
WAE;19730412;2
WAE;19730413;0
WAE;19730414;0
WAE;19730415;0
WAE;19730416;0
WAE;19730417;0
WAE;19730418;0
WAE;19730419;1
WAE;19730420;6
WAE;19730421;0
WAE;19730422;0
WAE;19730423;0
WAE;19730424;0
WAE;19730425;0
WAE;19730426;0
WAE;19730427;0
WAE;19730428;0
WAE;19730429;0
WAE;19730430;0
WAE;19730501;0
WAE;19730502;0
WAE;19730503;0
WAE;19730504;0
WAE;19730505;0
WAE;19730506;0
WAE;19730507;0
WAE;19730508;0
WAE;19730509;0
WAE;19730510;0
WAE;19730511;0
WAE;19730512;0
WAE;19730513;0
WAE;19730514;0
WAE;19730515;0
WAE;19730516;0
WAE;19730517;0
WAE;19730518;0
WAE;19730519;0
WAE;19730520;0
WAE;19730521;0
WAE;19730522;0
WAE;19730523;0
WAE;19730524;0
WAE;19730525;0
WAE;19730526;0
WAE;19730527;0
WAE;19730528;0
WAE;19730529;0
