 

stn;time;hns000d0
SLF2ST;20030930;0
SLF2ST;20031001;0
SLF2ST;20031002;0
SLF2ST;20031003;0
SLF2ST;20031004;12
SLF2ST;20031005;14
SLF2ST;20031006;0
SLF2ST;20031007;18
SLF2ST;20031008;0
SLF2ST;20031009;0
SLF2ST;20031010;0
SLF2ST;20031011;0
SLF2ST;20031012;0
SLF2ST;20031013;0
SLF2ST;20031014;0
SLF2ST;20031015;0
SLF2ST;20031016;0
SLF2ST;20031017;0
SLF2ST;20031018;0
SLF2ST;20031019;0
SLF2ST;20031020;0
SLF2ST;20031021;0
SLF2ST;20031022;0
SLF2ST;20031023;29
SLF2ST;20031024;8
SLF2ST;20031025;0
SLF2ST;20031026;0
SLF2ST;20031027;0
SLF2ST;20031028;0
SLF2ST;20031029;2
SLF2ST;20031030;0
SLF2ST;20031031;2
SLF2ST;20031101;0
SLF2ST;20031102;0
SLF2ST;20031103;0
SLF2ST;20031104;0
SLF2ST;20031105;0
SLF2ST;20031106;0
SLF2ST;20031107;0
SLF2ST;20031108;0
SLF2ST;20031109;0
SLF2ST;20031110;0
SLF2ST;20031111;0
SLF2ST;20031112;0
SLF2ST;20031113;0
SLF2ST;20031114;0
SLF2ST;20031115;0
SLF2ST;20031116;5
SLF2ST;20031117;0
SLF2ST;20031118;0
SLF2ST;20031119;0
SLF2ST;20031120;0
SLF2ST;20031121;0
SLF2ST;20031122;0
SLF2ST;20031123;0
SLF2ST;20031124;0
SLF2ST;20031125;0
SLF2ST;20031126;0
SLF2ST;20031127;25
SLF2ST;20031128;15
SLF2ST;20031129;0
SLF2ST;20031130;0
SLF2ST;20031201;0
SLF2ST;20031202;0
SLF2ST;20031203;0
SLF2ST;20031204;0
SLF2ST;20031205;0
SLF2ST;20031206;0
SLF2ST;20031207;0
SLF2ST;20031208;0
SLF2ST;20031209;0
SLF2ST;20031210;0
SLF2ST;20031211;0
SLF2ST;20031212;0
SLF2ST;20031213;0
SLF2ST;20031214;13
SLF2ST;20031215;28
SLF2ST;20031216;5
SLF2ST;20031217;0
SLF2ST;20031218;0
SLF2ST;20031219;0
SLF2ST;20031220;0
SLF2ST;20031221;24
SLF2ST;20031222;24
SLF2ST;20031223;0
SLF2ST;20031224;0
SLF2ST;20031225;0
SLF2ST;20031226;0
SLF2ST;20031227;0
SLF2ST;20031228;30
SLF2ST;20031229;5
SLF2ST;20031230;2
SLF2ST;20031231;5
SLF2ST;20040101;7
SLF2ST;20040102;2
SLF2ST;20040103;2
SLF2ST;20040104;0
SLF2ST;20040105;0
SLF2ST;20040106;0
SLF2ST;20040107;0
SLF2ST;20040108;5
SLF2ST;20040109;14
SLF2ST;20040110;4
SLF2ST;20040111;1
SLF2ST;20040112;0
SLF2ST;20040113;4
SLF2ST;20040114;10
SLF2ST;20040115;6
SLF2ST;20040116;8
SLF2ST;20040117;8
SLF2ST;20040118;7
SLF2ST;20040119;13
SLF2ST;20040120;30
SLF2ST;20040121;6
SLF2ST;20040122;0
SLF2ST;20040123;0
SLF2ST;20040124;22
SLF2ST;20040125;2
SLF2ST;20040126;2
SLF2ST;20040127;38
SLF2ST;20040128;13
SLF2ST;20040129;13
SLF2ST;20040130;0
SLF2ST;20040131;0
SLF2ST;20040201;0
SLF2ST;20040202;0
SLF2ST;20040203;0
SLF2ST;20040204;0
SLF2ST;20040205;0
SLF2ST;20040206;0
SLF2ST;20040207;2
SLF2ST;20040208;8
SLF2ST;20040209;10
SLF2ST;20040210;17
SLF2ST;20040211;17
SLF2ST;20040212;0
SLF2ST;20040213;0
SLF2ST;20040214;0
SLF2ST;20040215;0
SLF2ST;20040216;0
SLF2ST;20040217;0
SLF2ST;20040218;4
SLF2ST;20040219;0
SLF2ST;20040220;0
SLF2ST;20040221;0
SLF2ST;20040222;6
SLF2ST;20040223;18
SLF2ST;20040224;3
SLF2ST;20040225;0
SLF2ST;20040226;14
SLF2ST;20040227;2
SLF2ST;20040228;2
SLF2ST;20040229;7
SLF2ST;20040301;0
SLF2ST;20040302;0
SLF2ST;20040303;0
SLF2ST;20040304;0
SLF2ST;20040305;6
SLF2ST;20040306;5
SLF2ST;20040307;8
SLF2ST;20040308;10
SLF2ST;20040309;1
SLF2ST;20040310;12
SLF2ST;20040311;3
SLF2ST;20040312;0
SLF2ST;20040313;0
SLF2ST;20040314;0
SLF2ST;20040315;0
SLF2ST;20040316;0
SLF2ST;20040317;0
SLF2ST;20040318;0
SLF2ST;20040319;0
SLF2ST;20040320;0
SLF2ST;20040321;9
SLF2ST;20040322;5
SLF2ST;20040323;41
SLF2ST;20040324;42
SLF2ST;20040325;7
SLF2ST;20040326;6
SLF2ST;20040327;0
SLF2ST;20040328;0
SLF2ST;20040329;0
SLF2ST;20040330;0
SLF2ST;20040331;0
SLF2ST;20040401;0
SLF2ST;20040402;0
SLF2ST;20040403;0
SLF2ST;20040404;0
SLF2ST;20040405;0
SLF2ST;20040406;39
SLF2ST;20040407;10
SLF2ST;20040408;2
SLF2ST;20040409;1
SLF2ST;20040410;19
SLF2ST;20040411;0
SLF2ST;20040412;1
SLF2ST;20040413;1
SLF2ST;20040414;0
SLF2ST;20040415;0
SLF2ST;20040416;0
SLF2ST;20040417;0
SLF2ST;20040418;22
SLF2ST;20040419;8
SLF2ST;20040420;0
SLF2ST;20040421;0
SLF2ST;20040422;0
SLF2ST;20040423;0
SLF2ST;20040424;0
SLF2ST;20040425;0
SLF2ST;20040426;0
SLF2ST;20040427;0
SLF2ST;20040428;0
SLF2ST;20040429;0
SLF2ST;20040430;0
SLF2ST;20040501;0
SLF2ST;20040502;0
SLF2ST;20040503;0
SLF2ST;20040504;0
SLF2ST;20040505;29
SLF2ST;20040506;10
SLF2ST;20040507;2
SLF2ST;20040508;2
SLF2ST;20040509;8
SLF2ST;20040510;0
SLF2ST;20040511;0
SLF2ST;20040512;0
SLF2ST;20040513;0
SLF2ST;20040514;0
SLF2ST;20040515;0
SLF2ST;20040516;0
SLF2ST;20040517;0
SLF2ST;20040518;0
SLF2ST;20040519;0
SLF2ST;20040520;0
SLF2ST;20040521;0
SLF2ST;20040522;0
SLF2ST;20040523;0
SLF2ST;20040524;0
SLF2ST;20040525;0
SLF2ST;20040526;0
SLF2ST;20040527;0
SLF2ST;20040528;0
SLF2ST;20040529;0
