 

stn;time;hns000d0
UAG;19791101;0
UAG;19791102;-
UAG;19791103;0
UAG;19791104;-
UAG;19791105;-
UAG;19791106;-
UAG;19791107;-
UAG;19791108;-
UAG;19791109;-
UAG;19791110;11
UAG;19791111;0
UAG;19791112;-
UAG;19791113;-
UAG;19791114;-
UAG;19791115;31
UAG;19791116;0
UAG;19791117;0
UAG;19791118;8
UAG;19791119;2
UAG;19791120;0
UAG;19791121;0
UAG;19791122;0
UAG;19791123;0
UAG;19791124;0
UAG;19791125;0
UAG;19791126;-
UAG;19791127;-
UAG;19791128;0
UAG;19791129;0
UAG;19791130;0
UAG;19791201;0
UAG;19791202;0
UAG;19791203;0
UAG;19791204;0
UAG;19791205;0
UAG;19791206;0
UAG;19791207;0
UAG;19791208;-
UAG;19791209;-
UAG;19791210;-
UAG;19791211;-
UAG;19791212;-
UAG;19791213;0
UAG;19791214;-
UAG;19791215;-
UAG;19791216;-
UAG;19791217;7
UAG;19791218;0
UAG;19791219;40
UAG;19791220;3
UAG;19791221;0
UAG;19791222;0
UAG;19791223;0
UAG;19791224;0
UAG;19791225;0
UAG;19791226;0
UAG;19791227;0
UAG;19791228;5
UAG;19791229;13
UAG;19791230;15
UAG;19791231;7
UAG;19800101;3
UAG;19800102;11
UAG;19800103;3
UAG;19800104;8
UAG;19800105;4
UAG;19800106;16
UAG;19800107;11
UAG;19800108;0
UAG;19800109;1
UAG;19800110;1
UAG;19800111;0
UAG;19800112;0
UAG;19800113;0
UAG;19800114;0
UAG;19800115;0
UAG;19800116;0
UAG;19800117;0
UAG;19800118;0
UAG;19800119;0
UAG;19800120;0
UAG;19800121;0
UAG;19800122;2
UAG;19800123;-
UAG;19800124;5
UAG;19800125;0
UAG;19800126;1
UAG;19800127;0
UAG;19800128;0
UAG;19800129;0
UAG;19800130;0
UAG;19800131;-
UAG;19800201;-
UAG;19800202;-
UAG;19800203;-
UAG;19800204;-
UAG;19800205;-
UAG;19800206;-
UAG;19800207;-
UAG;19800208;0
UAG;19800209;0
UAG;19800210;-
UAG;19800211;0
UAG;19800212;0
UAG;19800213;0
UAG;19800214;0
UAG;19800215;0
UAG;19800216;-
UAG;19800217;-
UAG;19800218;0
UAG;19800219;0
UAG;19800220;0
UAG;19800221;0
UAG;19800222;-
UAG;19800223;-
UAG;19800224;0
UAG;19800225;0
UAG;19800226;0
UAG;19800227;0
UAG;19800228;0
UAG;19800229;0
UAG;19800301;0
UAG;19800302;0
UAG;19800303;0
UAG;19800304;0
UAG;19800305;0
UAG;19800306;0
UAG;19800307;-
UAG;19800308;10
UAG;19800309;-
UAG;19800310;-
UAG;19800311;-
UAG;19800312;0
UAG;19800313;0
UAG;19800314;0
UAG;19800315;-
UAG;19800316;0
UAG;19800317;0
UAG;19800318;0
UAG;19800319;0
UAG;19800320;6
UAG;19800321;-
UAG;19800322;0
UAG;19800323;1
UAG;19800324;0
UAG;19800325;-
UAG;19800326;-
UAG;19800327;-
UAG;19800328;-
UAG;19800329;-
UAG;19800330;-
UAG;19800331;-
UAG;19800401;-
UAG;19800402;2
UAG;19800403;14
UAG;19800404;3
UAG;19800405;0
UAG;19800406;0
UAG;19800407;0
UAG;19800408;9
UAG;19800409;5
UAG;19800410;0
UAG;19800411;0
UAG;19800412;0
UAG;19800413;0
UAG;19800414;0
UAG;19800415;0
UAG;19800416;-
UAG;19800417;-
UAG;19800418;-
UAG;19800419;-
UAG;19800420;8
UAG;19800421;8
UAG;19800422;7
UAG;19800423;3
UAG;19800424;-
UAG;19800425;-
UAG;19800426;2
UAG;19800427;0
UAG;19800428;0
UAG;19800429;0
UAG;19800430;0
UAG;19800501;0
UAG;19800502;0
UAG;19800503;-
UAG;19800504;-
UAG;19800505;0
UAG;19800506;-
UAG;19800507;-
UAG;19800508;-
UAG;19800509;-
UAG;19800510;0
UAG;19800511;0
UAG;19800512;0
UAG;19800513;0
UAG;19800514;0
UAG;19800515;0
UAG;19800516;0
UAG;19800517;0
UAG;19800518;-
UAG;19800519;0
UAG;19800520;0
UAG;19800521;-
UAG;19800522;0
UAG;19800523;0
UAG;19800524;0
UAG;19800525;0
UAG;19800526;-
