 

stn;time;hns000d0
SLF7MT;20060930;0
SLF7MT;20061001;0
SLF7MT;20061002;0
SLF7MT;20061003;0
SLF7MT;20061004;0
SLF7MT;20061005;0
SLF7MT;20061006;0
SLF7MT;20061007;0
SLF7MT;20061008;0
SLF7MT;20061009;0
SLF7MT;20061010;0
SLF7MT;20061011;0
SLF7MT;20061012;0
SLF7MT;20061013;0
SLF7MT;20061014;0
SLF7MT;20061015;0
SLF7MT;20061016;0
SLF7MT;20061017;0
SLF7MT;20061018;0
SLF7MT;20061019;0
SLF7MT;20061020;0
SLF7MT;20061021;0
SLF7MT;20061022;0
SLF7MT;20061023;0
SLF7MT;20061024;0
SLF7MT;20061025;0
SLF7MT;20061026;0
SLF7MT;20061027;0
SLF7MT;20061028;0
SLF7MT;20061029;0
SLF7MT;20061030;0
SLF7MT;20061031;0
SLF7MT;20061101;6
SLF7MT;20061102;2
SLF7MT;20061103;0
SLF7MT;20061104;0
SLF7MT;20061105;0
SLF7MT;20061106;0
SLF7MT;20061107;0
SLF7MT;20061108;0
SLF7MT;20061109;0
SLF7MT;20061110;0
SLF7MT;20061111;9
SLF7MT;20061112;9
SLF7MT;20061113;0
SLF7MT;20061114;0
SLF7MT;20061115;0
SLF7MT;20061116;0
SLF7MT;20061117;5
SLF7MT;20061118;0
SLF7MT;20061119;2
SLF7MT;20061120;0
SLF7MT;20061121;8
SLF7MT;20061122;0
SLF7MT;20061123;0
SLF7MT;20061124;0
SLF7MT;20061125;0
SLF7MT;20061126;0
SLF7MT;20061127;0
SLF7MT;20061128;0
SLF7MT;20061129;0
SLF7MT;20061130;0
SLF7MT;20061201;0
SLF7MT;20061202;0
SLF7MT;20061203;0
SLF7MT;20061204;0
SLF7MT;20061205;0
SLF7MT;20061206;4
SLF7MT;20061207;0
SLF7MT;20061208;5
SLF7MT;20061209;27
SLF7MT;20061210;0
SLF7MT;20061211;0
SLF7MT;20061212;0
SLF7MT;20061213;0
SLF7MT;20061214;0
SLF7MT;20061215;0
SLF7MT;20061216;1
SLF7MT;20061217;3
SLF7MT;20061218;3
SLF7MT;20061219;5
SLF7MT;20061220;0
SLF7MT;20061221;0
SLF7MT;20061222;0
SLF7MT;20061223;0
SLF7MT;20061224;0
SLF7MT;20061225;0
SLF7MT;20061226;0
SLF7MT;20061227;0
SLF7MT;20061228;0
SLF7MT;20061229;0
SLF7MT;20061230;0
SLF7MT;20061231;0
SLF7MT;20070101;6
SLF7MT;20070102;29
SLF7MT;20070103;10
SLF7MT;20070104;0
SLF7MT;20070105;0
SLF7MT;20070106;0
SLF7MT;20070107;0
SLF7MT;20070108;7
SLF7MT;20070109;0
SLF7MT;20070110;0
SLF7MT;20070111;8
SLF7MT;20070112;0
SLF7MT;20070113;0
SLF7MT;20070114;0
SLF7MT;20070115;0
SLF7MT;20070116;0
SLF7MT;20070117;0
SLF7MT;20070118;0
SLF7MT;20070119;0
SLF7MT;20070120;0
SLF7MT;20070121;0
SLF7MT;20070122;7
SLF7MT;20070123;6
SLF7MT;20070124;0
SLF7MT;20070125;3
SLF7MT;20070126;6
SLF7MT;20070127;4
SLF7MT;20070128;0
SLF7MT;20070129;0
SLF7MT;20070130;0
SLF7MT;20070131;0
SLF7MT;20070201;0
SLF7MT;20070202;0
SLF7MT;20070203;0
SLF7MT;20070204;0
SLF7MT;20070205;0
SLF7MT;20070206;3
SLF7MT;20070207;0
SLF7MT;20070208;2
SLF7MT;20070209;0
SLF7MT;20070210;3
SLF7MT;20070211;7
SLF7MT;20070212;19
SLF7MT;20070213;8
SLF7MT;20070214;3
SLF7MT;20070215;0
SLF7MT;20070216;0
SLF7MT;20070217;0
SLF7MT;20070218;0
SLF7MT;20070219;0
SLF7MT;20070220;0
SLF7MT;20070221;0
SLF7MT;20070222;0
SLF7MT;20070223;0
SLF7MT;20070224;0
