 

stn;time;tre200dx
DLMUH;20210211;-3.0
DLMUH;20210212;-2.5
DLMUH;20210213;-1.4
DLMUH;20210214;3.5
DLMUH;20210215;3.1
DLMUH;20210216;11.6
DLMUH;20210217;11.3
DLMUH;20210218;12.5
DLMUH;20210219;12.5
DLMUH;20210220;19.0
DLMUH;20210221;19.1
DLMUH;20210222;15.7
DLMUH;20210223;20.5
DLMUH;20210224;20.4
DLMUH;20210225;20.4
DLMUH;20210226;13.5
DLMUH;20210227;9.7
DLMUH;20210228;10.5
DLMUH;20210301;14.8
DLMUH;20210302;16.1
DLMUH;20210303;12.7
DLMUH;20210304;14.2
DLMUH;20210305;5.7
DLMUH;20210306;7.6
DLMUH;20210307;8.2
DLMUH;20210308;7.3
DLMUH;20210309;7.8
DLMUH;20210310;10.0
DLMUH;20210311;13.9
DLMUH;20210312;10.3
DLMUH;20210313;10.9
DLMUH;20210314;6.2
DLMUH;20210315;9.2
DLMUH;20210316;7.9
DLMUH;20210317;5.8
DLMUH;20210318;6.5
DLMUH;20210319;5.1
DLMUH;20210320;4.6
DLMUH;20210321;6.4
DLMUH;20210322;6.0
DLMUH;20210323;8.4
DLMUH;20210324;14.9
DLMUH;20210325;16.7
DLMUH;20210326;17.0
DLMUH;20210327;11.1
DLMUH;20210328;15.4
DLMUH;20210329;20.1
DLMUH;20210330;23.6
DLMUH;20210331;24.5
DLMUH;20210401;22.5
DLMUH;20210402;13.5
DLMUH;20210403;11.6
DLMUH;20210404;12.9
DLMUH;20210405;10.0
DLMUH;20210406;5.6
DLMUH;20210407;3.9
DLMUH;20210408;9.0
DLMUH;20210409;16.3
DLMUH;20210410;16.8
DLMUH;20210411;17.3
DLMUH;20210412;8.9
DLMUH;20210413;8.7
DLMUH;20210414;7.9
