 

stn;time;hns000d0
SLF7MT;20170930;0
SLF7MT;20171001;0
SLF7MT;20171002;0
SLF7MT;20171003;0
SLF7MT;20171004;0
SLF7MT;20171005;0
SLF7MT;20171006;0
SLF7MT;20171007;0
SLF7MT;20171008;0
SLF7MT;20171009;0
SLF7MT;20171010;0
SLF7MT;20171011;0
SLF7MT;20171012;0
SLF7MT;20171013;0
SLF7MT;20171014;0
SLF7MT;20171015;0
SLF7MT;20171016;0
SLF7MT;20171017;0
SLF7MT;20171018;0
SLF7MT;20171019;0
SLF7MT;20171020;0
SLF7MT;20171021;0
SLF7MT;20171022;17
SLF7MT;20171023;0
SLF7MT;20171024;0
SLF7MT;20171025;0
SLF7MT;20171026;0
SLF7MT;20171027;0
SLF7MT;20171028;0
SLF7MT;20171029;1
SLF7MT;20171030;0
SLF7MT;20171031;0
SLF7MT;20171101;0
SLF7MT;20171102;0
SLF7MT;20171103;0
SLF7MT;20171104;0
SLF7MT;20171105;12
SLF7MT;20171106;0
SLF7MT;20171107;4
SLF7MT;20171108;1
SLF7MT;20171109;0
SLF7MT;20171110;0
SLF7MT;20171111;0
SLF7MT;20171112;8
SLF7MT;20171113;0
SLF7MT;20171114;0
SLF7MT;20171115;0
SLF7MT;20171116;0
SLF7MT;20171117;0
SLF7MT;20171118;8
SLF7MT;20171119;6
SLF7MT;20171120;0
SLF7MT;20171121;0
SLF7MT;20171122;0
SLF7MT;20171123;0
SLF7MT;20171124;0
SLF7MT;20171125;7
SLF7MT;20171126;3
SLF7MT;20171127;0
SLF7MT;20171128;1
SLF7MT;20171129;5
SLF7MT;20171130;1
SLF7MT;20171201;0
SLF7MT;20171202;0
SLF7MT;20171203;0
SLF7MT;20171204;0
SLF7MT;20171205;0
SLF7MT;20171206;0
SLF7MT;20171207;0
SLF7MT;20171208;2
SLF7MT;20171209;0
SLF7MT;20171210;3
SLF7MT;20171211;26
SLF7MT;20171212;7
SLF7MT;20171213;0
SLF7MT;20171214;9
SLF7MT;20171215;0
SLF7MT;20171216;6
SLF7MT;20171217;2
SLF7MT;20171218;5
SLF7MT;20171219;4
SLF7MT;20171220;0
SLF7MT;20171221;2
SLF7MT;20171222;0
SLF7MT;20171223;0
SLF7MT;20171224;0
SLF7MT;20171225;0
SLF7MT;20171226;1
SLF7MT;20171227;11
SLF7MT;20171228;8
SLF7MT;20171229;17
SLF7MT;20171230;8
SLF7MT;20171231;3
SLF7MT;20180101;3
SLF7MT;20180102;14
SLF7MT;20180103;38
SLF7MT;20180104;25
SLF7MT;20180105;0
SLF7MT;20180106;0
SLF7MT;20180107;0
SLF7MT;20180108;9
SLF7MT;20180109;0
SLF7MT;20180110;0
SLF7MT;20180111;0
SLF7MT;20180112;0
SLF7MT;20180113;0
SLF7MT;20180114;0
SLF7MT;20180115;3
SLF7MT;20180116;20
SLF7MT;20180117;25
SLF7MT;20180118;12
SLF7MT;20180119;5
SLF7MT;20180120;51
SLF7MT;20180121;36
SLF7MT;20180122;3
SLF7MT;20180123;0
SLF7MT;20180124;0
SLF7MT;20180125;0
SLF7MT;20180126;0
SLF7MT;20180127;0
SLF7MT;20180128;0
SLF7MT;20180129;0
SLF7MT;20180130;0
SLF7MT;20180131;0
SLF7MT;20180201;16
SLF7MT;20180202;0
SLF7MT;20180203;0
SLF7MT;20180204;0
SLF7MT;20180205;0
SLF7MT;20180206;0
SLF7MT;20180207;1
SLF7MT;20180208;0
SLF7MT;20180209;0
SLF7MT;20180210;0
SLF7MT;20180211;5
SLF7MT;20180212;0
SLF7MT;20180213;0
SLF7MT;20180214;0
SLF7MT;20180215;15
SLF7MT;20180216;0
SLF7MT;20180217;9
SLF7MT;20180218;0
SLF7MT;20180219;0
SLF7MT;20180220;1
SLF7MT;20180221;1
SLF7MT;20180222;0
SLF7MT;20180223;0
SLF7MT;20180224;0
SLF7MT;20180225;2
SLF7MT;20180226;0
SLF7MT;20180227;0
SLF7MT;20180228;1
SLF7MT;20180301;2
SLF7MT;20180302;0
SLF7MT;20180303;2
SLF7MT;20180304;0
SLF7MT;20180305;1
SLF7MT;20180306;3
SLF7MT;20180307;9
SLF7MT;20180308;0
SLF7MT;20180309;0
SLF7MT;20180310;0
SLF7MT;20180311;1
SLF7MT;20180312;6
SLF7MT;20180313;5
SLF7MT;20180314;0
SLF7MT;20180315;8
SLF7MT;20180316;0
SLF7MT;20180317;9
SLF7MT;20180318;12
SLF7MT;20180319;2
SLF7MT;20180320;0
SLF7MT;20180321;0
SLF7MT;20180322;0
SLF7MT;20180323;0
SLF7MT;20180324;0
SLF7MT;20180325;0
SLF7MT;20180326;1
SLF7MT;20180327;5
SLF7MT;20180328;2
SLF7MT;20180329;5
SLF7MT;20180330;8
SLF7MT;20180331;5
SLF7MT;20180401;0
SLF7MT;20180402;0
SLF7MT;20180403;0
SLF7MT;20180404;8
SLF7MT;20180405;0
SLF7MT;20180406;0
SLF7MT;20180407;0
SLF7MT;20180408;0
SLF7MT;20180409;0
SLF7MT;20180410;1
SLF7MT;20180411;5
SLF7MT;20180412;15
SLF7MT;20180413;0
SLF7MT;20180414;0
SLF7MT;20180415;5
SLF7MT;20180416;0
SLF7MT;20180417;0
SLF7MT;20180418;0
SLF7MT;20180419;0
SLF7MT;20180420;0
SLF7MT;20180421;0
SLF7MT;20180422;0
SLF7MT;20180423;0
SLF7MT;20180424;0
SLF7MT;20180425;0
SLF7MT;20180426;0
