 

stn;time;hns000d0
PUY;19751102;0
PUY;19751103;0
PUY;19751104;0
PUY;19751105;0
PUY;19751106;0
PUY;19751107;-
PUY;19751108;0
PUY;19751109;-
PUY;19751110;0
PUY;19751111;0
PUY;19751112;-
PUY;19751113;-
PUY;19751114;-
PUY;19751115;-
PUY;19751116;-
PUY;19751117;-
PUY;19751118;-
PUY;19751119;-
PUY;19751120;-
PUY;19751121;0
PUY;19751122;0
PUY;19751123;0
PUY;19751124;0
PUY;19751125;0
PUY;19751126;-
PUY;19751127;-
PUY;19751128;-
PUY;19751129;-
PUY;19751130;-
PUY;19751201;-
PUY;19751202;0
PUY;19751203;-
PUY;19751204;-
PUY;19751205;0
PUY;19751206;0
PUY;19751207;0
PUY;19751208;0
PUY;19751209;0
PUY;19751210;0
PUY;19751211;0
PUY;19751212;-
PUY;19751213;-
PUY;19751214;0
PUY;19751215;0
PUY;19751216;-
PUY;19751217;-
PUY;19751218;-
PUY;19751219;0
PUY;19751220;0
PUY;19751221;0
PUY;19751222;0
PUY;19751223;0
PUY;19751224;0
PUY;19751225;1
PUY;19751226;0
PUY;19751227;0
PUY;19751228;0
PUY;19751229;0
PUY;19751230;0
PUY;19751231;0
PUY;19760101;-
PUY;19760102;-
PUY;19760103;-
PUY;19760104;0
PUY;19760105;0
PUY;19760106;0
PUY;19760107;0
PUY;19760108;0
PUY;19760109;0
PUY;19760110;0
PUY;19760111;-
PUY;19760112;0
PUY;19760113;0
PUY;19760114;0
PUY;19760115;0
PUY;19760116;-
PUY;19760117;0
PUY;19760118;0
PUY;19760119;0
PUY;19760120;-
PUY;19760121;-
PUY;19760122;-
PUY;19760123;-
PUY;19760124;-
PUY;19760125;0
PUY;19760126;-
PUY;19760127;-
PUY;19760128;-
PUY;19760129;-
PUY;19760130;-
PUY;19760131;-
PUY;19760201;-
PUY;19760202;0
PUY;19760203;0
PUY;19760204;-
PUY;19760205;0
PUY;19760206;0
PUY;19760207;0
PUY;19760208;-
PUY;19760209;-
PUY;19760210;-
PUY;19760211;-
PUY;19760212;-
PUY;19760213;-
PUY;19760214;1
PUY;19760215;0
PUY;19760216;0
PUY;19760217;0
PUY;19760218;0
PUY;19760219;0
PUY;19760220;0
PUY;19760221;0
PUY;19760222;0
PUY;19760223;0
PUY;19760224;0
PUY;19760225;0
PUY;19760226;0
PUY;19760227;0
PUY;19760228;0
PUY;19760229;0
PUY;19760301;0
PUY;19760302;0
PUY;19760303;0
PUY;19760304;0
PUY;19760305;0
PUY;19760306;0
PUY;19760307;-
PUY;19760308;-
PUY;19760309;-
PUY;19760310;0
PUY;19760311;0
PUY;19760312;0
PUY;19760313;-
PUY;19760314;0
PUY;19760315;0
PUY;19760316;-
PUY;19760317;0
PUY;19760318;0
PUY;19760319;0
PUY;19760320;0
PUY;19760321;0
PUY;19760322;-
PUY;19760323;0
PUY;19760324;0
PUY;19760325;0
PUY;19760326;0
PUY;19760327;0
PUY;19760328;0
PUY;19760329;0
PUY;19760330;0
PUY;19760331;0
PUY;19760401;0
PUY;19760402;0
PUY;19760403;0
PUY;19760404;-
PUY;19760405;0
PUY;19760406;0
PUY;19760407;-
PUY;19760408;0
PUY;19760409;0
PUY;19760410;0
PUY;19760411;0
PUY;19760412;0
PUY;19760413;0
PUY;19760414;0
PUY;19760415;0
PUY;19760416;0
PUY;19760417;0
PUY;19760418;0
PUY;19760419;0
PUY;19760420;0
PUY;19760421;0
PUY;19760422;-
PUY;19760423;-
PUY;19760424;1
PUY;19760425;-
PUY;19760426;0
PUY;19760427;0
PUY;19760428;0
PUY;19760429;0
PUY;19760430;0
PUY;19760501;0
PUY;19760502;0
PUY;19760503;-
PUY;19760504;0
PUY;19760505;0
PUY;19760506;0
PUY;19760507;0
PUY;19760508;0
PUY;19760509;-
PUY;19760510;-
PUY;19760511;0
PUY;19760512;-
PUY;19760513;-
PUY;19760514;0
PUY;19760515;0
PUY;19760516;0
PUY;19760517;0
PUY;19760518;-
PUY;19760519;-
PUY;19760520;-
PUY;19760521;-
PUY;19760522;0
PUY;19760523;0
PUY;19760524;-
PUY;19760525;-
PUY;19760526;-
PUY;19760527;0
PUY;19760528;0
PUY;19760529;-
PUY;19760530;-
