 

stn;time;hns000d0
SLF7FA;19751130;30
SLF7FA;19751201;0
SLF7FA;19751202;0
SLF7FA;19751203;0
SLF7FA;19751204;0
SLF7FA;19751205;0
SLF7FA;19751206;0
SLF7FA;19751207;0
SLF7FA;19751208;0
SLF7FA;19751209;0
SLF7FA;19751210;0
SLF7FA;19751211;0
SLF7FA;19751212;0
SLF7FA;19751213;1
SLF7FA;19751214;0
SLF7FA;19751215;0
SLF7FA;19751216;5
SLF7FA;19751217;2
SLF7FA;19751218;0
SLF7FA;19751219;0
SLF7FA;19751220;0
SLF7FA;19751221;0
SLF7FA;19751222;0
SLF7FA;19751223;0
SLF7FA;19751224;0
SLF7FA;19751225;0
SLF7FA;19751226;0
SLF7FA;19751227;0
SLF7FA;19751228;0
SLF7FA;19751229;0
SLF7FA;19751230;0
SLF7FA;19751231;0
SLF7FA;19760101;1
SLF7FA;19760102;1
SLF7FA;19760103;7
SLF7FA;19760104;0
SLF7FA;19760105;1
SLF7FA;19760106;1
SLF7FA;19760107;0
SLF7FA;19760108;0
SLF7FA;19760109;0
SLF7FA;19760110;1
SLF7FA;19760111;7
SLF7FA;19760112;0
SLF7FA;19760113;0
SLF7FA;19760114;17
SLF7FA;19760115;7
SLF7FA;19760116;2
SLF7FA;19760117;6
SLF7FA;19760118;0
SLF7FA;19760119;0
SLF7FA;19760120;1
SLF7FA;19760121;4
SLF7FA;19760122;17
SLF7FA;19760123;5
SLF7FA;19760124;2
SLF7FA;19760125;0
SLF7FA;19760126;0
SLF7FA;19760127;0
SLF7FA;19760128;0
SLF7FA;19760129;0
SLF7FA;19760130;0
SLF7FA;19760131;0
SLF7FA;19760201;0
SLF7FA;19760202;0
SLF7FA;19760203;0
SLF7FA;19760204;0
SLF7FA;19760205;0
SLF7FA;19760206;0
SLF7FA;19760207;0
SLF7FA;19760208;0
SLF7FA;19760209;0
SLF7FA;19760210;2
SLF7FA;19760211;1
SLF7FA;19760212;1
SLF7FA;19760213;6
SLF7FA;19760214;2
SLF7FA;19760215;0
SLF7FA;19760216;0
SLF7FA;19760217;0
SLF7FA;19760218;1
SLF7FA;19760219;0
SLF7FA;19760220;0
SLF7FA;19760221;0
SLF7FA;19760222;0
SLF7FA;19760223;0
SLF7FA;19760224;0
SLF7FA;19760225;0
SLF7FA;19760226;0
SLF7FA;19760227;0
SLF7FA;19760228;0
SLF7FA;19760229;0
SLF7FA;19760301;0
SLF7FA;19760302;0
SLF7FA;19760303;0
SLF7FA;19760304;0
SLF7FA;19760305;3
SLF7FA;19760306;7
SLF7FA;19760307;0
SLF7FA;19760308;0
SLF7FA;19760309;0
SLF7FA;19760310;0
SLF7FA;19760311;0
SLF7FA;19760312;0
SLF7FA;19760313;0
SLF7FA;19760314;1
SLF7FA;19760315;0
SLF7FA;19760316;0
SLF7FA;19760317;0
SLF7FA;19760318;0
SLF7FA;19760319;1
SLF7FA;19760320;0
SLF7FA;19760321;0
SLF7FA;19760322;3
SLF7FA;19760323;1
SLF7FA;19760324;0
SLF7FA;19760325;5
SLF7FA;19760326;0
SLF7FA;19760327;0
SLF7FA;19760328;0
SLF7FA;19760329;0
SLF7FA;19760330;0
SLF7FA;19760331;0
SLF7FA;19760401;0
SLF7FA;19760402;0
SLF7FA;19760403;0
SLF7FA;19760404;0
SLF7FA;19760405;0
SLF7FA;19760406;0
SLF7FA;19760407;0
SLF7FA;19760408;3
