 

stn;time;rre150m0
ROE;200102;196.2
ROE;200103;298.9
ROE;200104;141.5
ROE;200105;246.0
ROE;200106;315.2
ROE;200107;250.1
ROE;200108;201.9
ROE;200109;186.6
ROE;200110;198.2
ROE;200111;34.3
ROE;200112;27.7
ROE;200201;24.4
ROE;200202;171.2
ROE;200203;152.7
ROE;200204;105.5
ROE;200205;628.2
ROE;200206;269.7
ROE;200207;199.3
ROE;200208;208.1
ROE;200209;93.8
ROE;200210;176.0
ROE;200211;689.8
ROE;200212;63.1
ROE;200301;69.7
ROE;200302;54.0
ROE;200303;4.7
ROE;200304;192.4
ROE;200305;97.9
ROE;200306;62.8
ROE;200307;129.2
ROE;200308;134.6
ROE;200309;76.2
ROE;200310;249.2
ROE;200311;322.3
ROE;200312;231.7
ROE;200401;196.5
ROE;200402;175.0
ROE;200403;58.8
ROE;200404;251.8
ROE;200405;195.4
ROE;200406;73.4
ROE;200407;149.9
ROE;200408;321.7
ROE;200409;76.4
ROE;200410;445.8
ROE;200411;212.1
ROE;200412;119.9
ROE;200501;61.8
ROE;200502;29.0
ROE;200503;53.9
ROE;200504;316.5
ROE;200505;196.3
ROE;200506;160.5
ROE;200507;148.4
ROE;200508;198.8
ROE;200509;139.4
ROE;200510;58.1
ROE;200511;19.7
ROE;200512;93.5
ROE;200601;115.2
ROE;200602;167.2
ROE;200603;179.3
ROE;200604;123.4
ROE;200605;200.7
ROE;200606;70.8
ROE;200607;115.5
ROE;200608;254.3
ROE;200609;215.1
ROE;200610;194.0
ROE;200611;209.4
ROE;200612;285.9
ROE;200701;159.5
ROE;200702;86.7
ROE;200703;153.7
ROE;200704;32.5
ROE;200705;318.0
ROE;200706;322.1
ROE;200707;170.1
ROE;200708;210.4
ROE;200709;72.6
ROE;200710;18.5
ROE;200711;116.7
ROE;200712;71.4
ROE;200801;228.6
ROE;200802;55.3
ROE;200803;206.7
ROE;200804;335.1
ROE;200805;382.4
ROE;200806;159.3
ROE;200807;184.8
ROE;200808;274.1
ROE;200809;461.1
ROE;200810;350.8
ROE;200811;415.7
ROE;200812;168.5
ROE;200901;93.9
ROE;200902;154.6
ROE;200903;252.0
ROE;200904;418.7
ROE;200905;117.4
ROE;200906;200.5
ROE;200907;131.9
ROE;200908;148.4
ROE;200909;175.0
ROE;200910;124.3
ROE;200911;216.6
ROE;200912;146.9
ROE;201001;56.1
ROE;201002;112.4
ROE;201003;190.3
ROE;201004;90.2
ROE;201005;486.8
ROE;201006;288.2
ROE;201007;132.7
ROE;201008;277.2
ROE;201009;210.3
ROE;201010;294.1
ROE;201011;282.1
ROE;201012;178.5
ROE;201101;85.4
ROE;201102;51.1
ROE;201103;145.1
ROE;201104;35.2
ROE;201105;101.1
ROE;201106;313.0
ROE;201107;408.4
ROE;201108;160.7
ROE;201109;166.5
ROE;201110;120.8
ROE;201111;282.4
ROE;201112;201.6
ROE;201201;153.2
ROE;201202;6.9
ROE;201203;127.1
ROE;201204;360.9
ROE;201205;178.4
ROE;201206;359.1
ROE;201207;250.3
ROE;201208;316.6
ROE;201209;258.0
ROE;201210;178.4
ROE;201211;433.4
ROE;201212;98.3
ROE;201301;37.1
ROE;201302;53.8
ROE;201303;92.7
ROE;201304;471.2
ROE;201305;526.5
ROE;201306;108.4
ROE;201307;141.3
ROE;201308;194.7
ROE;201309;177.9
ROE;201310;343.6
ROE;201311;232.6
ROE;201312;249.3
ROE;201401;213.6
ROE;201402;331.4
ROE;201403;110.6
ROE;201404;82.1
ROE;201405;182.3
ROE;201406;171.1
ROE;201407;282.1
ROE;201408;233.9
ROE;201409;60.2
ROE;201410;229.3
ROE;201411;814.5
ROE;201412;60.6
ROE;201501;216.5
ROE;201502;140.7
ROE;201503;191.4
ROE;201504;114.0
ROE;201505;249.0
ROE;201506;189.4
ROE;201507;101.9
ROE;201508;298.1
ROE;201509;503.2
ROE;201510;263.4
ROE;201511;34.3
ROE;201512;0.8
ROE;201601;130.6
ROE;201602;222.9
ROE;201603;186.8
ROE;201604;392.4
ROE;201605;241.2
ROE;201606;233.8
ROE;201607;121.7
ROE;201608;48.8
ROE;201609;152.3
ROE;201610;180.5
ROE;201611;383.6
ROE;201612;41.1
ROE;201701;39.7
ROE;201702;120.6
ROE;201703;354.8
ROE;201704;195.0
ROE;201705;176.0
ROE;201706;292.3
ROE;201707;127.6
ROE;201708;218.7
ROE;201709;182.5
ROE;201710;30.7
ROE;201711;106.4
ROE;201712;211.2
ROE;201801;397.4
ROE;201802;33.7
ROE;201803;221.7
ROE;201804;313.6
ROE;201805;235.8
ROE;201806;93.8
ROE;201807;67.7
ROE;201808;149.6
ROE;201809;65.6
ROE;201810;550.8
ROE;201811;521.9
ROE;201812;125.2
ROE;201901;59.6
ROE;201902;51.9
ROE;201903;122.6
ROE;201904;384.9
ROE;201905;143.5
ROE;201906;289.0
ROE;201907;119.0
ROE;201908;308.4
ROE;201909;123.0
ROE;201910;576.3
ROE;201911;598.0
ROE;201912;293.3
ROE;202001;47.8
ROE;202002;108.6
ROE;202003;62.2
ROE;202004;85.6
ROE;202005;215.7
ROE;202006;244.0
ROE;202007;79.1
ROE;202008;252.5
ROE;202009;122.4
ROE;202010;541.2
ROE;202011;18.4
ROE;202012;204.3
ROE;202101;219.4
ROE;202102;72.2
ROE;202103;54.4
