 

stn;time;rre150mx
EVO;200802;2.5
EVO;200803;13.3
EVO;200804;13.2
EVO;200805;13.4
EVO;200806;17.2
EVO;200807;21.6
EVO;200808;24.1
EVO;200809;15.5
EVO;200810;30.9
EVO;200811;24.8
EVO;200812;12.4
EVO;200901;19.7
EVO;200902;10.4
EVO;200903;8.1
EVO;200904;56.3
EVO;200905;14.0
EVO;200906;16.9
EVO;200907;20.0
EVO;200908;9.0
EVO;200909;6.2
EVO;200910;5.6
EVO;200911;29.4
EVO;200912;14.4
EVO;201001;4.4
EVO;201002;7.8
EVO;201003;8.5
EVO;201004;6.5
EVO;201005;40.9
EVO;201006;8.3
EVO;201007;20.3
EVO;201008;31.6
EVO;201009;13.3
EVO;201010;16.4
EVO;201011;14.3
EVO;201012;11.5
EVO;201101;4.8
EVO;201102;7.3
EVO;201103;6.2
EVO;201104;3.5
EVO;201105;18.7
EVO;201106;41.3
EVO;201107;15.0
EVO;201108;14.6
EVO;201109;13.9
EVO;201110;18.4
EVO;201111;2.1
EVO;201112;31.9
EVO;201201;26.4
EVO;201202;1.6
EVO;201203;9.0
EVO;201204;16.5
EVO;201205;25.1
EVO;201206;17.2
EVO;201207;17.4
EVO;201208;10.4
EVO;201209;14.0
EVO;201210;18.1
EVO;201211;9.3
EVO;201212;20.8
EVO;201301;9.4
EVO;201302;14.5
EVO;201303;10.9
EVO;201304;29.9
EVO;201305;25.7
EVO;201306;14.6
EVO;201307;26.3
EVO;201308;20.7
EVO;201309;17.4
EVO;201310;17.7
EVO;201311;17.1
EVO;201312;16.7
EVO;201401;11.4
EVO;201402;15.2
EVO;201403;13.3
EVO;201404;17.9
EVO;201405;18.4
EVO;201406;9.0
EVO;201407;49.9
EVO;201408;13.8
EVO;201409;9.9
EVO;201410;18.3
EVO;201411;27.1
EVO;201412;11.3
EVO;201501;7.8
EVO;201502;11.1
EVO;201503;16.2
EVO;201504;7.7
EVO;201505;39.2
EVO;201506;16.3
EVO;201507;14.4
EVO;201508;31.2
EVO;201509;19.7
EVO;201510;12.8
EVO;201511;39.5
EVO;201512;2.1
EVO;201601;13.3
EVO;201602;10.8
EVO;201603;13.4
EVO;201604;19.7
EVO;201605;26.2
EVO;201606;19.2
