 

stn;time;rre002mx
VDROL;201602;36.4
VDROL;201603;28.3
VDROL;201604;46.4
VDROL;201605;28.0
VDROL;201606;37.5
VDROL;201607;81.7
VDROL;201608;11.6
VDROL;201609;30.7
VDROL;201610;35.3
VDROL;201611;48.7
VDROL;201612;0.4
VDROL;201701;14.9
VDROL;201702;28.8
VDROL;201703;48.6
VDROL;201704;32.7
VDROL;201705;23.4
VDROL;201706;28.3
VDROL;201707;20.3
VDROL;201708;31.5
VDROL;201709;14.8
VDROL;201710;9.6
VDROL;201711;43.1
VDROL;201712;77.4
VDROL;201801;56.2
VDROL;201802;23.0
VDROL;201803;25.7
VDROL;201804;6.5
VDROL;201805;27.5
VDROL;201806;28.7
VDROL;201807;22.3
VDROL;201808;6.3
VDROL;201809;6.5
VDROL;201810;12.1
VDROL;201811;24.0
VDROL;201812;40.3
VDROL;201901;0.0
VDROL;201902;0.4
VDROL;201903;35.2
VDROL;201904;31.8
VDROL;201905;29.0
VDROL;201906;39.0
VDROL;201907;64.8
VDROL;201908;26.4
VDROL;201909;13.4
VDROL;201910;44.8
VDROL;201911;36.2
VDROL;201912;52.8
VDROL;202001;17.2
VDROL;202002;31.2
VDROL;202003;48.4
VDROL;202004;36.2
VDROL;202005;41.8
VDROL;202006;34.6
VDROL;202007;19.6
VDROL;202008;28.0
VDROL;202009;36.4
VDROL;202010;72.8
VDROL;202011;16.2
VDROL;202012;26.8
VDROL;202101;34.8
VDROL;202102;26.4
VDROL;202103;18.0
VDROL;202104;17.8
VDROL;202105;32.4
