 

stn;time;tre200dn
MBR;19710729;18.0
MBR;19710730;18.0
MBR;19710731;20.5
MBR;19710801;17.9
MBR;19710802;19.0
MBR;19710803;16.0
MBR;19710804;18.5
MBR;19710805;18.5
MBR;19710806;20.0
MBR;19710807;16.0
MBR;19710808;19.2
MBR;19710809;15.2
MBR;19710810;16.2
MBR;19710811;15.0
MBR;19710812;15.0
MBR;19710813;16.0
MBR;19710814;16.8
MBR;19710815;18.0
MBR;19710816;18.2
MBR;19710817;18.4
MBR;19710818;18.0
MBR;19710819;18.0
MBR;19710820;13.3
MBR;19710821;13.0
MBR;19710822;14.8
MBR;19710823;14.8
MBR;19710824;15.7
MBR;19710825;13.5
MBR;19710826;15.4
MBR;19710827;12.0
MBR;19710828;16.2
MBR;19710829;14.2
MBR;19710830;16.0
MBR;19710831;12.2
MBR;19710901;12.2
MBR;19710902;12.6
MBR;19710903;13.1
MBR;19710904;15.0
MBR;19710905;14.2
MBR;19710906;15.2
MBR;19710907;13.0
MBR;19710908;12.5
MBR;19710909;8.4
MBR;19710910;7.0
MBR;19710911;10.0
MBR;19710912;11.7
MBR;19710913;9.0
MBR;19710914;10.4
MBR;19710915;10.4
MBR;19710916;6.5
MBR;19710917;5.2
MBR;19710918;6.0
MBR;19710919;8.2
MBR;19710920;9.1
MBR;19710921;11.1
MBR;19710922;11.2
MBR;19710923;11.7
MBR;19710924;13.2
MBR;19710925;13.0
MBR;19710926;12.2
MBR;19710927;12.7
MBR;19710928;9.3
MBR;19710929;8.5
MBR;19710930;11.0
MBR;19711001;11.5
MBR;19711002;11.5
MBR;19711003;12.8
MBR;19711004;11.2
MBR;19711005;11.0
MBR;19711006;6.3
MBR;19711007;5.1
MBR;19711008;6.5
MBR;19711009;7.0
MBR;19711010;8.5
MBR;19711011;8.4
MBR;19711012;9.7
MBR;19711013;9.2
MBR;19711014;9.2
MBR;19711015;8.3
MBR;19711016;4.6
MBR;19711017;4.0
MBR;19711018;3.0
MBR;19711019;6.0
MBR;19711020;7.6
MBR;19711021;7.0
MBR;19711022;9.8
MBR;19711023;13.4
MBR;19711024;14.5
MBR;19711025;13.4
MBR;19711026;10.5
MBR;19711027;9.2
MBR;19711028;5.4
MBR;19711029;3.2
MBR;19711030;2.8
MBR;19711031;2.2
MBR;19711101;3.2
MBR;19711102;5.6
MBR;19711103;5.6
MBR;19711104;9.0
MBR;19711105;7.6
MBR;19711106;7.6
MBR;19711107;7.0
MBR;19711108;7.5
MBR;19711109;5.0
MBR;19711110;6.2
MBR;19711111;4.6
MBR;19711112;4.2
MBR;19711113;4.5
MBR;19711114;5.1
MBR;19711115;3.5
MBR;19711116;2.5
MBR;19711117;3.5
MBR;19711118;7.4
MBR;19711119;0.8
MBR;19711120;-2.5
MBR;19711121;-4.9
MBR;19711122;-4.0
MBR;19711123;0.4
MBR;19711124;-2.0
MBR;19711125;-1.8
MBR;19711126;-1.0
MBR;19711127;1.7
MBR;19711128;0.5
MBR;19711129;1.0
MBR;19711130;1.5
MBR;19711201;2.0
MBR;19711202;2.4
MBR;19711203;1.8
MBR;19711204;1.4
MBR;19711205;1.5
MBR;19711206;5.0
MBR;19711207;7.0
MBR;19711208;2.5
MBR;19711209;-1.9
MBR;19711210;-4.2
MBR;19711211;5.7
MBR;19711212;4.5
MBR;19711213;4.0
MBR;19711214;3.0
MBR;19711215;3.2
MBR;19711216;7.7
MBR;19711217;9.4
MBR;19711218;7.8
MBR;19711219;5.1
MBR;19711220;3.6
MBR;19711221;8.0
MBR;19711222;9.0
MBR;19711223;3.6
MBR;19711224;4.0
MBR;19711225;4.0
MBR;19711226;3.5
MBR;19711227;3.4
MBR;19711228;2.4
MBR;19711229;-1.6
MBR;19711230;-0.2
MBR;19711231;1.5
MBR;19720101;0.2
MBR;19720102;0.2
MBR;19720103;-1.2
MBR;19720104;0.2
MBR;19720105;-0.7
MBR;19720106;-1.6
MBR;19720107;-2.4
MBR;19720108;-0.4
MBR;19720109;2.0
MBR;19720110;1.2
MBR;19720111;1.5
MBR;19720112;1.6
MBR;19720113;0.4
MBR;19720114;-0.4
MBR;19720115;-0.5
MBR;19720116;-2.0
MBR;19720117;-2.5
MBR;19720118;-0.5
MBR;19720119;1.4
MBR;19720120;4.4
MBR;19720121;0.7
MBR;19720122;0.1
MBR;19720123;-2.4
MBR;19720124;-2.0
MBR;19720125;-3.2
MBR;19720126;-1.8
MBR;19720127;-2.4
MBR;19720128;-2.4
MBR;19720129;-1.5
MBR;19720130;-1.5
MBR;19720131;-1.0
MBR;19720201;-0.8
MBR;19720202;-0.5
MBR;19720203;-0.8
MBR;19720204;-1.0
MBR;19720205;-0.4
MBR;19720206;0.8
MBR;19720207;1.6
MBR;19720208;2.0
MBR;19720209;3.2
MBR;19720210;2.8
MBR;19720211;1.0
MBR;19720212;-0.5
MBR;19720213;2.5
MBR;19720214;2.0
MBR;19720215;1.4
MBR;19720216;1.5
MBR;19720217;1.0
MBR;19720218;0.1
MBR;19720219;0.1
MBR;19720220;1.4
MBR;19720221;0.7
MBR;19720222;2.0
MBR;19720223;2.0
MBR;19720224;2.5
MBR;19720225;3.5
MBR;19720226;3.8
MBR;19720227;3.9
MBR;19720228;3.5
MBR;19720229;3.0
MBR;19720301;2.4
MBR;19720302;1.0
MBR;19720303;2.1
MBR;19720304;1.4
MBR;19720305;0.5
MBR;19720306;0.8
MBR;19720307;0.7
MBR;19720308;2.0
MBR;19720309;1.4
MBR;19720310;2.0
MBR;19720311;3.7
MBR;19720312;1.4
MBR;19720313;-2.5
MBR;19720314;-1.0
MBR;19720315;2.4
MBR;19720316;4.0
MBR;19720317;5.2
MBR;19720318;7.2
MBR;19720319;4.7
MBR;19720320;2.8
MBR;19720321;5.7
MBR;19720322;6.0
MBR;19720323;6.2
MBR;19720324;7.6
MBR;19720325;9.2
MBR;19720326;6.0
MBR;19720327;3.7
MBR;19720328;5.2
MBR;19720329;4.4
MBR;19720330;4.8
MBR;19720331;6.0
MBR;19720401;6.4
MBR;19720402;9.8
MBR;19720403;10.2
MBR;19720404;7.0
MBR;19720405;7.1
MBR;19720406;5.1
MBR;19720407;6.8
MBR;19720408;7.4
MBR;19720409;5.5
MBR;19720410;3.6
MBR;19720411;4.5
MBR;19720412;0.5
MBR;19720413;4.8
MBR;19720414;6.7
MBR;19720415;5.6
MBR;19720416;0.8
MBR;19720417;5.2
MBR;19720418;3.2
MBR;19720419;3.5
MBR;19720420;2.7
MBR;19720421;4.8
MBR;19720422;5.2
MBR;19720423;5.4
MBR;19720424;5.2
MBR;19720425;1.2
MBR;19720426;0.8
MBR;19720427;3.2
MBR;19720428;3.8
MBR;19720429;2.5
MBR;19720430;5.2
MBR;19720501;6.5
MBR;19720502;8.0
MBR;19720503;8.2
MBR;19720504;9.0
MBR;19720505;6.2
MBR;19720506;8.3
MBR;19720507;9.5
MBR;19720508;9.4
MBR;19720509;8.8
MBR;19720510;9.5
MBR;19720511;7.8
MBR;19720512;4.3
MBR;19720513;4.8
MBR;19720514;4.0
MBR;19720515;5.0
MBR;19720516;4.0
MBR;19720517;3.0
MBR;19720518;4.0
MBR;19720519;6.0
MBR;19720520;7.0
MBR;19720521;6.5
MBR;19720522;9.5
MBR;19720523;10.5
MBR;19720524;10.0
MBR;19720525;12.5
MBR;19720526;16.0
MBR;19720527;13.5
MBR;19720528;9.0
MBR;19720529;11.5
MBR;19720530;12.0
MBR;19720531;13.0
MBR;19720601;11.0
MBR;19720602;10.0
MBR;19720603;10.0
MBR;19720604;13.0
MBR;19720605;13.0
MBR;19720606;11.6
MBR;19720607;12.0
MBR;19720608;12.0
MBR;19720609;11.2
MBR;19720610;11.0
MBR;19720611;10.9
MBR;19720612;9.6
MBR;19720613;9.0
MBR;19720614;9.4
MBR;19720615;8.7
MBR;19720616;7.5
MBR;19720617;9.5
MBR;19720618;10.2
MBR;19720619;12.5
MBR;19720620;13.6
MBR;19720621;15.2
MBR;19720622;14.4
MBR;19720623;14.3
MBR;19720624;13.0
MBR;19720625;12.5
MBR;19720626;14.8
MBR;19720627;13.8
MBR;19720628;13.8
MBR;19720629;12.8
MBR;19720630;12.6
MBR;19720701;13.8
MBR;19720702;10.8
MBR;19720703;11.2
MBR;19720704;14.3
MBR;19720705;15.2
MBR;19720706;12.7
MBR;19720707;15.0
MBR;19720708;17.0
MBR;19720709;17.5
MBR;19720710;18.2
MBR;19720711;14.2
MBR;19720712;13.2
MBR;19720713;13.4
MBR;19720714;13.2
MBR;19720715;13.6
MBR;19720716;12.6
MBR;19720717;16.2
MBR;19720718;15.5
MBR;19720719;17.8
MBR;19720720;17.8
MBR;19720721;17.5
MBR;19720722;17.3
MBR;19720723;18.4
MBR;19720724;15.0
MBR;19720725;18.0
MBR;19720726;15.8
MBR;19720727;13.2
MBR;19720728;11.4
MBR;19720729;12.4
MBR;19720730;12.5
MBR;19720731;12.5
MBR;19720801;12.2
MBR;19720802;11.0
MBR;19720803;10.1
MBR;19720804;12.6
MBR;19720805;14.5
MBR;19720806;14.8
MBR;19720807;15.6
MBR;19720808;16.8
MBR;19720809;15.1
MBR;19720810;16.5
MBR;19720811;18.2
MBR;19720812;19.2
MBR;19720813;18.5
MBR;19720814;20.5
MBR;19720815;13.5
MBR;19720816;14.6
MBR;19720817;14.4
MBR;19720818;14.6
MBR;19720819;10.4
MBR;19720820;10.6
MBR;19720821;13.4
MBR;19720822;13.6
MBR;19720823;11.0
MBR;19720824;9.8
MBR;19720825;11.6
MBR;19720826;13.1
MBR;19720827;11.7
MBR;19720828;13.4
MBR;19720829;11.5
MBR;19720830;12.6
MBR;19720831;12.2
MBR;19720901;12.2
MBR;19720902;10.2
MBR;19720903;6.4
MBR;19720904;7.8
MBR;19720905;12.0
MBR;19720906;11.0
MBR;19720907;12.2
MBR;19720908;11.5
MBR;19720909;11.4
MBR;19720910;11.5
MBR;19720911;8.5
MBR;19720912;7.2
MBR;19720913;8.2
MBR;19720914;6.8
MBR;19720915;5.4
MBR;19720916;6.4
MBR;19720917;7.8
MBR;19720918;6.8
MBR;19720919;4.5
MBR;19720920;5.4
MBR;19720921;7.0
MBR;19720922;7.4
MBR;19720923;9.2
MBR;19720924;9.2
MBR;19720925;6.8
MBR;19720926;3.5
MBR;19720927;4.4
MBR;19720928;5.4
MBR;19720929;5.6
MBR;19720930;9.2
MBR;19721001;9.0
MBR;19721002;8.2
MBR;19721003;7.2
MBR;19721004;4.8
MBR;19721005;4.2
MBR;19721006;8.1
MBR;19721007;7.2
MBR;19721008;8.1
MBR;19721009;8.6
MBR;19721010;6.4
MBR;19721011;6.2
MBR;19721012;7.3
MBR;19721013;9.6
MBR;19721014;8.4
MBR;19721015;8.4
MBR;19721016;8.0
MBR;19721017;7.4
MBR;19721018;7.2
MBR;19721019;5.2
MBR;19721020;3.8
MBR;19721021;2.5
MBR;19721022;2.5
MBR;19721023;5.8
MBR;19721024;5.4
MBR;19721025;5.8
MBR;19721026;7.2
MBR;19721027;7.4
MBR;19721028;4.0
MBR;19721029;5.0
MBR;19721030;8.2
MBR;19721031;7.2
MBR;19721101;7.6
MBR;19721102;8.2
MBR;19721103;10.7
MBR;19721104;10.6
MBR;19721105;9.0
MBR;19721106;9.5
MBR;19721107;8.4
MBR;19721108;5.4
MBR;19721109;5.2
MBR;19721110;4.3
MBR;19721111;4.2
MBR;19721112;2.6
MBR;19721113;3.2
MBR;19721114;5.2
MBR;19721115;4.2
MBR;19721116;0.6
MBR;19721117;0.5
MBR;19721118;2.9
MBR;19721119;-0.5
MBR;19721120;-1.4
MBR;19721121;-1.2
MBR;19721122;2.6
MBR;19721123;4.3
MBR;19721124;3.7
MBR;19721125;0.8
MBR;19721126;0.1
MBR;19721127;-1.2
MBR;19721128;-0.3
MBR;19721129;0.5
MBR;19721130;-0.5
MBR;19721201;-0.2
MBR;19721202;5.5
MBR;19721203;5.2
MBR;19721204;5.2
MBR;19721205;5.0
MBR;19721206;3.2
MBR;19721207;3.0
MBR;19721208;0.6
MBR;19721209;1.4
MBR;19721210;2.4
MBR;19721211;1.4
MBR;19721212;1.0
MBR;19721213;1.0
MBR;19721214;1.4
MBR;19721215;0.0
MBR;19721216;0.8
MBR;19721217;3.0
MBR;19721218;3.4
MBR;19721219;1.4
MBR;19721220;-0.2
MBR;19721221;-2.4
MBR;19721222;-2.4
MBR;19721223;-1.4
MBR;19721224;-0.2
MBR;19721225;-0.5
MBR;19721226;1.8
MBR;19721227;0.4
MBR;19721228;0.4
MBR;19721229;-3.1
MBR;19721230;-4.8
MBR;19721231;-2.4
MBR;19730101;0.1
MBR;19730102;2.4
MBR;19730103;3.2
MBR;19730104;4.2
MBR;19730105;1.6
MBR;19730106;-0.2
MBR;19730107;-0.6
MBR;19730108;2.5
MBR;19730109;2.2
MBR;19730110;-1.2
MBR;19730111;-3.2
MBR;19730112;1.0
MBR;19730113;-1.4
MBR;19730114;-1.1
MBR;19730115;-0.2
MBR;19730116;-2.2
MBR;19730117;-1.4
MBR;19730118;-0.4
MBR;19730119;2.0
MBR;19730120;1.6
MBR;19730121;-0.2
MBR;19730122;-0.2
MBR;19730123;2.5
MBR;19730124;-1.8
MBR;19730125;-2.0
MBR;19730126;-2.2
MBR;19730127;-1.5
MBR;19730128;0.2
MBR;19730129;1.5
MBR;19730130;3.7
MBR;19730131;0.2
MBR;19730201;0.2
MBR;19730202;1.0
MBR;19730203;0.8
MBR;19730204;2.0
MBR;19730205;5.8
MBR;19730206;5.4
MBR;19730207;7.0
MBR;19730208;2.8
MBR;19730209;3.4
MBR;19730210;1.0
MBR;19730211;-0.2
MBR;19730212;-0.6
MBR;19730213;-1.2
MBR;19730214;-3.0
MBR;19730215;-2.5
MBR;19730216;-1.2
MBR;19730217;0.2
MBR;19730218;-0.6
MBR;19730219;-2.4
MBR;19730220;-1.0
MBR;19730221;-0.2
MBR;19730222;4.6
MBR;19730223;1.4
MBR;19730224;-0.4
MBR;19730225;-2.0
MBR;19730226;-3.0
MBR;19730227;-2.6
MBR;19730228;-3.8
MBR;19730301;-1.8
MBR;19730302;0.4
MBR;19730303;3.4
MBR;19730304;6.7
MBR;19730305;4.2
MBR;19730306;5.4
MBR;19730307;-0.2
MBR;19730308;2.8
MBR;19730309;1.8
MBR;19730310;-2.5
MBR;19730311;-3.6
MBR;19730312;-1.6
MBR;19730313;-2.0
MBR;19730314;-1.6
MBR;19730315;-1.5
MBR;19730316;0.4
MBR;19730317;-0.4
MBR;19730318;-0.2
MBR;19730319;4.2
MBR;19730320;2.0
MBR;19730321;2.4
MBR;19730322;3.5
MBR;19730323;3.6
MBR;19730324;3.0
MBR;19730325;3.0
MBR;19730326;4.0
MBR;19730327;5.6
MBR;19730328;7.0
MBR;19730329;7.6
MBR;19730330;4.5
MBR;19730331;6.6
MBR;19730401;6.3
MBR;19730402;7.8
MBR;19730403;2.8
MBR;19730404;0.2
MBR;19730405;2.0
MBR;19730406;3.5
MBR;19730407;5.2
MBR;19730408;3.2
MBR;19730409;1.0
MBR;19730410;0.6
MBR;19730411;1.2
MBR;19730412;1.5
MBR;19730413;1.4
MBR;19730414;-1.0
MBR;19730415;0.8
MBR;19730416;4.2
MBR;19730417;3.2
MBR;19730418;7.0
MBR;19730419;4.1
MBR;19730420;2.8
MBR;19730421;2.0
MBR;19730422;2.2
MBR;19730423;3.4
MBR;19730424;4.6
MBR;19730425;4.2
MBR;19730426;5.5
MBR;19730427;7.2
MBR;19730428;5.8
MBR;19730429;4.5
MBR;19730430;5.2
MBR;19730501;8.2
MBR;19730502;9.4
MBR;19730503;9.5
MBR;19730504;11.5
MBR;19730505;12.5
MBR;19730506;12.2
MBR;19730507;6.6
MBR;19730508;3.2
MBR;19730509;6.8
MBR;19730510;6.6
MBR;19730511;7.8
MBR;19730512;7.5
MBR;19730513;7.0
MBR;19730514;8.8
MBR;19730515;10.2
MBR;19730516;10.6
MBR;19730517;6.8
MBR;19730518;5.2
MBR;19730519;8.4
MBR;19730520;7.6
MBR;19730521;10.0
MBR;19730522;8.5
MBR;19730523;7.1
MBR;19730524;13.2
MBR;19730525;12.6
MBR;19730526;12.5
MBR;19730527;14.4
MBR;19730528;13.8
MBR;19730529;14.0
MBR;19730530;13.1
MBR;19730531;16.0
MBR;19730601;14.8
MBR;19730602;13.0
MBR;19730603;11.5
MBR;19730604;13.0
MBR;19730605;12.1
MBR;19730606;8.4
MBR;19730607;11.5
MBR;19730608;8.0
MBR;19730609;10.2
MBR;19730610;12.8
MBR;19730611;15.4
MBR;19730612;16.5
MBR;19730613;11.5
MBR;19730614;14.8
MBR;19730615;15.6
MBR;19730616;14.6
MBR;19730617;15.8
MBR;19730618;16.5
MBR;19730619;13.6
MBR;19730620;14.8
MBR;19730621;10.0
MBR;19730622;9.0
MBR;19730623;8.4
MBR;19730624;10.7
MBR;19730625;14.5
MBR;19730626;15.5
MBR;19730627;17.0
MBR;19730628;16.0
MBR;19730629;17.4
MBR;19730630;16.4
MBR;19730701;17.2
MBR;19730702;17.5
MBR;19730703;18.5
MBR;19730704;18.6
MBR;19730705;18.4
MBR;19730706;17.8
MBR;19730707;17.2
MBR;19730708;16.6
MBR;19730709;12.4
MBR;19730710;15.6
MBR;19730711;14.3
MBR;19730712;17.0
MBR;19730713;16.0
MBR;19730714;13.8
MBR;19730715;13.5
MBR;19730716;15.4
MBR;19730717;14.0
MBR;19730718;11.3
MBR;19730719;13.2
MBR;19730720;15.0
MBR;19730721;15.8
MBR;19730722;14.4
MBR;19730723;12.8
MBR;19730724;14.0
MBR;19730725;12.5
MBR;19730726;12.0
MBR;19730727;13.2
MBR;19730728;11.2
MBR;19730729;12.1
MBR;19730730;12.2
MBR;19730731;13.4
MBR;19730801;14.6
MBR;19730802;11.5
MBR;19730803;14.0
MBR;19730804;13.1
MBR;19730805;15.8
MBR;19730806;17.0
MBR;19730807;17.6
MBR;19730808;18.2
MBR;19730809;16.5
MBR;19730810;17.2
MBR;19730811;18.5
MBR;19730812;18.8
MBR;19730813;18.3
MBR;19730814;19.8
MBR;19730815;15.5
MBR;19730816;15.7
MBR;19730817;17.6
MBR;19730818;17.2
MBR;19730819;18.5
MBR;19730820;18.8
MBR;19730821;17.6
MBR;19730822;19.1
MBR;19730823;14.6
MBR;19730824;15.8
MBR;19730825;14.0
MBR;19730826;14.5
MBR;19730827;13.8
MBR;19730828;14.4
MBR;19730829;13.5
MBR;19730830;15.2
MBR;19730831;11.2
MBR;19730901;12.4
MBR;19730902;14.8
MBR;19730903;15.5
MBR;19730904;16.5
MBR;19730905;17.0
MBR;19730906;16.8
MBR;19730907;17.2
MBR;19730908;17.0
MBR;19730909;16.5
MBR;19730910;16.0
MBR;19730911;16.3
MBR;19730912;14.0
MBR;19730913;13.5
MBR;19730914;14.6
MBR;19730915;14.4
MBR;19730916;16.0
MBR;19730917;14.2
MBR;19730918;13.8
MBR;19730919;12.8
MBR;19730920;13.8
MBR;19730921;13.0
MBR;19730922;9.6
MBR;19730923;7.8
MBR;19730924;8.0
MBR;19730925;10.0
MBR;19730926;9.5
MBR;19730927;10.2
MBR;19730928;8.7
MBR;19730929;9.4
MBR;19730930;9.2
MBR;19731001;5.3
MBR;19731002;6.7
MBR;19731003;10.5
MBR;19731004;10.7
MBR;19731005;10.3
MBR;19731006;10.5
MBR;19731007;8.7
MBR;19731008;9.6
MBR;19731009;10.0
MBR;19731010;9.8
MBR;19731011;8.7
MBR;19731012;9.2
MBR;19731013;7.2
MBR;19731014;7.0
MBR;19731015;7.0
MBR;19731016;8.2
MBR;19731017;7.8
MBR;19731018;8.2
MBR;19731019;5.4
MBR;19731020;5.4
MBR;19731021;4.8
MBR;19731022;7.1
MBR;19731023;5.6
MBR;19731024;5.0
MBR;19731025;1.6
MBR;19731026;1.0
MBR;19731027;2.7
MBR;19731028;4.5
MBR;19731029;6.4
MBR;19731030;8.7
MBR;19731031;8.6
MBR;19731101;6.6
MBR;19731102;3.9
MBR;19731103;3.6
MBR;19731104;4.2
MBR;19731105;5.2
MBR;19731106;5.4
MBR;19731107;3.0
MBR;19731108;1.3
MBR;19731109;3.8
MBR;19731110;4.8
MBR;19731111;5.4
MBR;19731112;5.2
MBR;19731113;4.8
MBR;19731114;7.4
MBR;19731115;4.6
MBR;19731116;9.8
MBR;19731117;8.6
MBR;19731118;0.5
MBR;19731119;3.6
MBR;19731120;4.2
MBR;19731121;3.4
MBR;19731122;2.6
MBR;19731123;3.4
MBR;19731124;4.4
MBR;19731125;5.4
MBR;19731126;2.3
MBR;19731127;-3.0
MBR;19731128;-4.0
MBR;19731129;-3.0
MBR;19731130;-2.8
MBR;19731201;-3.4
MBR;19731202;-6.4
MBR;19731203;-8.2
MBR;19731204;-6.0
MBR;19731205;8.2
MBR;19731206;0.8
MBR;19731207;4.2
MBR;19731208;-0.3
MBR;19731209;-0.5
MBR;19731210;-2.6
MBR;19731211;-5.4
MBR;19731212;-3.6
MBR;19731213;-5.4
MBR;19731214;-2.6
MBR;19731215;-1.4
MBR;19731216;-1.8
MBR;19731217;0.6
MBR;19731218;0.8
MBR;19731219;0.2
MBR;19731220;0.6
MBR;19731221;1.2
MBR;19731222;1.2
MBR;19731223;1.8
MBR;19731224;2.2
MBR;19731225;3.6
MBR;19731226;2.0
MBR;19731227;4.2
MBR;19731228;2.6
MBR;19731229;1.0
MBR;19731230;0.8
MBR;19731231;0.6
MBR;19740101;1.2
MBR;19740102;1.4
MBR;19740103;0.8
MBR;19740104;0.8
MBR;19740105;1.4
MBR;19740106;0.8
MBR;19740107;1.2
MBR;19740108;1.8
MBR;19740109;0.2
MBR;19740110;0.2
MBR;19740111;3.0
MBR;19740112;4.0
MBR;19740113;4.0
MBR;19740114;2.2
MBR;19740115;1.8
MBR;19740116;3.8
MBR;19740117;3.5
MBR;19740118;3.6
MBR;19740119;7.6
MBR;19740120;10.0
MBR;19740121;9.0
MBR;19740122;5.8
MBR;19740123;2.6
MBR;19740124;1.4
MBR;19740125;1.0
MBR;19740126;0.6
MBR;19740127;1.2
MBR;19740128;0.2
MBR;19740129;1.0
MBR;19740130;1.2
MBR;19740131;1.2
MBR;19740201;0.8
MBR;19740202;1.2
MBR;19740203;0.2
MBR;19740204;1.4
MBR;19740205;1.5
MBR;19740206;-0.8
MBR;19740207;-0.8
MBR;19740208;-0.4
MBR;19740209;1.4
MBR;19740210;2.0
MBR;19740211;4.2
MBR;19740212;1.2
MBR;19740213;1.2
MBR;19740214;3.0
MBR;19740215;3.0
MBR;19740216;2.8
MBR;19740217;2.8
MBR;19740218;2.8
MBR;19740219;2.2
MBR;19740220;2.0
MBR;19740221;3.4
MBR;19740222;3.3
MBR;19740223;2.2
MBR;19740224;2.2
MBR;19740225;1.5
