 

stn;time;hns000d0
SLF2OG;19691031;0
SLF2OG;19691101;0
SLF2OG;19691102;0
SLF2OG;19691103;0
SLF2OG;19691104;0
SLF2OG;19691105;1
SLF2OG;19691106;0
SLF2OG;19691107;0
SLF2OG;19691108;0
SLF2OG;19691109;0
SLF2OG;19691110;0
SLF2OG;19691111;0
SLF2OG;19691112;0
SLF2OG;19691113;0
SLF2OG;19691114;0
SLF2OG;19691115;0
SLF2OG;19691116;0
SLF2OG;19691117;6
SLF2OG;19691118;5
SLF2OG;19691119;0
SLF2OG;19691120;0
SLF2OG;19691121;0
SLF2OG;19691122;0
SLF2OG;19691123;0
SLF2OG;19691124;1
SLF2OG;19691125;21
SLF2OG;19691126;51
SLF2OG;19691127;5
SLF2OG;19691128;18
SLF2OG;19691129;5
SLF2OG;19691130;0
SLF2OG;19691201;1
SLF2OG;19691202;0
SLF2OG;19691203;10
SLF2OG;19691204;28
SLF2OG;19691205;10
SLF2OG;19691206;0
SLF2OG;19691207;0
SLF2OG;19691208;2
SLF2OG;19691209;0
SLF2OG;19691210;0
SLF2OG;19691211;0
SLF2OG;19691212;0
SLF2OG;19691213;0
SLF2OG;19691214;2
SLF2OG;19691215;38
SLF2OG;19691216;27
SLF2OG;19691217;3
SLF2OG;19691218;25
SLF2OG;19691219;2
SLF2OG;19691220;0
SLF2OG;19691221;0
SLF2OG;19691222;3
SLF2OG;19691223;3
SLF2OG;19691224;0
SLF2OG;19691225;0
SLF2OG;19691226;0
SLF2OG;19691227;0
SLF2OG;19691228;0
SLF2OG;19691229;0
SLF2OG;19691230;0
SLF2OG;19691231;0
SLF2OG;19700101;0
SLF2OG;19700102;0
SLF2OG;19700103;0
SLF2OG;19700104;0
SLF2OG;19700105;5
SLF2OG;19700106;0
SLF2OG;19700107;0
SLF2OG;19700108;0
SLF2OG;19700109;0
SLF2OG;19700110;0
SLF2OG;19700111;0
SLF2OG;19700112;0
SLF2OG;19700113;0
SLF2OG;19700114;0
SLF2OG;19700115;10
SLF2OG;19700116;1
SLF2OG;19700117;0
SLF2OG;19700118;0
SLF2OG;19700119;0
SLF2OG;19700120;0
SLF2OG;19700121;0
SLF2OG;19700122;0
SLF2OG;19700123;0
SLF2OG;19700124;1
SLF2OG;19700125;0
SLF2OG;19700126;0
SLF2OG;19700127;5
SLF2OG;19700128;0
SLF2OG;19700129;1
SLF2OG;19700130;4
SLF2OG;19700131;10
SLF2OG;19700201;0
SLF2OG;19700202;0
SLF2OG;19700203;16
SLF2OG;19700204;4
SLF2OG;19700205;7
SLF2OG;19700206;10
SLF2OG;19700207;5
SLF2OG;19700208;2
SLF2OG;19700209;20
SLF2OG;19700210;38
SLF2OG;19700211;13
SLF2OG;19700212;1
SLF2OG;19700213;0
SLF2OG;19700214;10
SLF2OG;19700215;10
SLF2OG;19700216;5
SLF2OG;19700217;17
SLF2OG;19700218;27
SLF2OG;19700219;2
SLF2OG;19700220;7
SLF2OG;19700221;0
SLF2OG;19700222;0
SLF2OG;19700223;14
SLF2OG;19700224;37
SLF2OG;19700225;5
SLF2OG;19700226;4
SLF2OG;19700227;15
SLF2OG;19700228;4
SLF2OG;19700301;0
SLF2OG;19700302;30
SLF2OG;19700303;16
SLF2OG;19700304;5
SLF2OG;19700305;22
SLF2OG;19700306;8
SLF2OG;19700307;0
SLF2OG;19700308;7
SLF2OG;19700309;0
SLF2OG;19700310;0
SLF2OG;19700311;4
SLF2OG;19700312;0
SLF2OG;19700313;0
SLF2OG;19700314;2
SLF2OG;19700315;0
SLF2OG;19700316;0
SLF2OG;19700317;2
SLF2OG;19700318;20
SLF2OG;19700319;22
SLF2OG;19700320;0
SLF2OG;19700321;0
SLF2OG;19700322;0
SLF2OG;19700323;0
SLF2OG;19700324;0
SLF2OG;19700325;0
SLF2OG;19700326;3
SLF2OG;19700327;25
SLF2OG;19700328;7
SLF2OG;19700329;3
SLF2OG;19700330;0
SLF2OG;19700331;9
SLF2OG;19700401;25
SLF2OG;19700402;15
SLF2OG;19700403;20
SLF2OG;19700404;28
SLF2OG;19700405;16
SLF2OG;19700406;0
SLF2OG;19700407;1
SLF2OG;19700408;6
SLF2OG;19700409;3
SLF2OG;19700410;2
SLF2OG;19700411;0
SLF2OG;19700412;0
SLF2OG;19700413;15
SLF2OG;19700414;8
SLF2OG;19700415;0
SLF2OG;19700416;0
SLF2OG;19700417;0
SLF2OG;19700418;0
SLF2OG;19700419;1
SLF2OG;19700420;25
SLF2OG;19700421;0
SLF2OG;19700422;0
SLF2OG;19700423;0
SLF2OG;19700424;0
SLF2OG;19700425;1
SLF2OG;19700426;2
SLF2OG;19700427;21
SLF2OG;19700428;8
SLF2OG;19700429;11
SLF2OG;19700430;30
SLF2OG;19700501;8
SLF2OG;19700502;5
SLF2OG;19700503;0
SLF2OG;19700504;0
SLF2OG;19700505;0
SLF2OG;19700506;0
SLF2OG;19700507;0
SLF2OG;19700508;0
SLF2OG;19700509;0
SLF2OG;19700510;0
SLF2OG;19700511;0
SLF2OG;19700512;0
SLF2OG;19700513;0
SLF2OG;19700514;0
SLF2OG;19700515;0
SLF2OG;19700516;0
SLF2OG;19700517;0
SLF2OG;19700518;0
SLF2OG;19700519;0
SLF2OG;19700520;0
SLF2OG;19700521;1
SLF2OG;19700522;3
SLF2OG;19700523;0
SLF2OG;19700524;0
SLF2OG;19700525;0
