 

stn;time;rre003mx
SOHIM;201311;11.7
SOHIM;201312;60.0
SOHIM;201401;21.7
SOHIM;201402;24.5
SOHIM;201403;15.6
SOHIM;201404;48.8
SOHIM;201405;30.3
SOHIM;201406;19.3
SOHIM;201407;95.2
SOHIM;201408;27.3
SOHIM;201409;25.1
SOHIM;201410;57.0
SOHIM;201411;35.6
SOHIM;201412;18.2
SOHIM;201501;19.5
SOHIM;201502;14.5
SOHIM;201503;19.7
SOHIM;201504;40.1
SOHIM;201505;77.0
SOHIM;201506;49.6
SOHIM;201507;12.2
SOHIM;201508;28.9
SOHIM;201509;21.0
SOHIM;201510;16.5
SOHIM;201511;44.1
SOHIM;201512;9.6
SOHIM;201601;35.9
SOHIM;201602;28.0
SOHIM;201603;13.8
SOHIM;201604;46.7
SOHIM;201605;112.2
SOHIM;201606;48.1
SOHIM;201607;19.7
SOHIM;201608;25.6
SOHIM;201609;30.7
SOHIM;201610;33.7
SOHIM;201611;26.6
SOHIM;201612;2.3
SOHIM;201701;21.7
SOHIM;201702;27.0
SOHIM;201703;22.9
SOHIM;201704;61.0
SOHIM;201705;48.0
SOHIM;201706;60.6
SOHIM;201707;31.7
SOHIM;201708;38.4
SOHIM;201709;22.5
SOHIM;201710;26.1
SOHIM;201711;39.2
SOHIM;201712;29.2
SOHIM;201801;31.3
SOHIM;201802;25.0
SOHIM;201803;19.2
SOHIM;201804;9.1
SOHIM;201805;40.2
SOHIM;201806;52.4
SOHIM;201807;31.1
SOHIM;201808;23.7
SOHIM;201809;13.2
SOHIM;201810;38.1
SOHIM;201811;9.0
SOHIM;201812;43.1
SOHIM;201901;11.5
SOHIM;201902;23.4
SOHIM;201903;11.6
SOHIM;201904;33.5
SOHIM;201905;39.5
SOHIM;201906;32.9
SOHIM;201907;94.2
SOHIM;201908;43.6
SOHIM;201909;21.7
SOHIM;201910;32.9
SOHIM;201911;17.7
SOHIM;201912;18.4
SOHIM;202001;6.8
SOHIM;202002;13.9
SOHIM;202003;17.5
SOHIM;202004;19.7
SOHIM;202005;43.1
SOHIM;202006;29.5
SOHIM;202007;17.4
SOHIM;202008;63.2
SOHIM;202009;53.4
SOHIM;202010;33.1
SOHIM;202011;9.6
SOHIM;202012;15.9
SOHIM;202101;46.6
SOHIM;202102;16.4
SOHIM;202103;20.4
