 

stn;time;rsd300m0
DLNUE;196903;0
DLNUE;196904;0
DLNUE;196905;0
DLNUE;196906;0
DLNUE;196907;0
DLNUE;196908;0
DLNUE;196909;0
DLNUE;196910;0
DLNUE;196911;0
DLNUE;196912;0
DLNUE;197001;0
DLNUE;197002;0
DLNUE;197003;0
DLNUE;197004;0
DLNUE;197005;0
DLNUE;197006;0
DLNUE;197007;0
DLNUE;197008;1
DLNUE;197009;0
DLNUE;197010;0
DLNUE;197011;0
DLNUE;197012;0
DLNUE;197101;0
DLNUE;197102;0
DLNUE;197103;0
DLNUE;197104;0
DLNUE;197105;1
DLNUE;197106;0
DLNUE;197107;0
DLNUE;197108;1
DLNUE;197109;0
DLNUE;197110;0
DLNUE;197111;0
DLNUE;197112;0
DLNUE;197201;0
DLNUE;197202;0
DLNUE;197203;0
DLNUE;197204;0
DLNUE;197205;0
DLNUE;197206;1
DLNUE;197207;0
DLNUE;197208;1
DLNUE;197209;0
DLNUE;197210;0
DLNUE;197211;0
DLNUE;197212;0
DLNUE;197301;0
DLNUE;197302;0
DLNUE;197303;0
DLNUE;197304;0
DLNUE;197305;0
DLNUE;197306;0
DLNUE;197307;0
DLNUE;197308;0
DLNUE;197309;0
DLNUE;197310;0
DLNUE;197311;0
DLNUE;197312;0
DLNUE;197401;0
DLNUE;197402;0
DLNUE;197403;0
DLNUE;197404;0
DLNUE;197405;0
DLNUE;197406;1
DLNUE;197407;0
DLNUE;197408;0
DLNUE;197409;0
DLNUE;197410;0
DLNUE;197411;0
DLNUE;197412;0
DLNUE;197501;0
DLNUE;197502;0
DLNUE;197503;0
DLNUE;197504;0
DLNUE;197505;1
DLNUE;197506;1
DLNUE;197507;0
DLNUE;197508;0
DLNUE;197509;0
DLNUE;197510;0
DLNUE;197511;0
DLNUE;197512;0
DLNUE;197601;0
DLNUE;197602;0
DLNUE;197603;0
DLNUE;197604;0
DLNUE;197605;0
DLNUE;197606;0
DLNUE;197607;0
DLNUE;197608;0
DLNUE;197609;0
DLNUE;197610;0
DLNUE;197611;0
DLNUE;197612;0
DLNUE;197701;0
DLNUE;197702;0
DLNUE;197703;0
DLNUE;197704;0
DLNUE;197705;0
DLNUE;197706;0
DLNUE;197707;0
DLNUE;197708;1
DLNUE;197709;0
DLNUE;197710;0
DLNUE;197711;0
DLNUE;197712;0
DLNUE;197801;0
DLNUE;197802;0
DLNUE;197803;0
DLNUE;197804;0
DLNUE;197805;1
DLNUE;197806;0
DLNUE;197807;0
DLNUE;197808;0
DLNUE;197809;0
DLNUE;197810;0
DLNUE;197811;0
DLNUE;197812;0
DLNUE;197901;0
DLNUE;197902;0
DLNUE;197903;0
DLNUE;197904;0
DLNUE;197905;0
DLNUE;197906;0
DLNUE;197907;0
DLNUE;197908;0
DLNUE;197909;0
DLNUE;197910;0
DLNUE;197911;0
DLNUE;197912;0
DLNUE;198001;0
DLNUE;198002;0
DLNUE;198003;0
DLNUE;198004;1
DLNUE;198005;0
DLNUE;198006;0
DLNUE;198007;0
DLNUE;198008;0
DLNUE;198009;0
DLNUE;198010;0
DLNUE;198011;0
DLNUE;198012;0
DLNUE;198101;0
DLNUE;198102;0
DLNUE;198103;0
DLNUE;198104;0
DLNUE;198105;0
DLNUE;198106;0
DLNUE;198107;0
DLNUE;198108;1
DLNUE;198109;0
DLNUE;198110;1
DLNUE;198111;0
DLNUE;198112;0
DLNUE;198201;0
DLNUE;198202;0
DLNUE;198203;0
DLNUE;198204;0
DLNUE;198205;0
DLNUE;198206;1
DLNUE;198207;0
DLNUE;198208;0
DLNUE;198209;0
DLNUE;198210;0
DLNUE;198211;0
DLNUE;198212;0
DLNUE;198301;0
DLNUE;198302;0
DLNUE;198303;0
DLNUE;198304;0
DLNUE;198305;0
DLNUE;198306;0
DLNUE;198307;1
DLNUE;198308;0
DLNUE;198309;0
DLNUE;198310;0
DLNUE;198311;0
DLNUE;198312;0
DLNUE;198401;0
DLNUE;198402;0
DLNUE;198403;0
DLNUE;198404;0
DLNUE;198405;0
DLNUE;198406;1
DLNUE;198407;0
DLNUE;198408;0
DLNUE;198409;0
DLNUE;198410;0
DLNUE;198411;0
DLNUE;198412;0
DLNUE;198501;0
DLNUE;198502;0
DLNUE;198503;0
DLNUE;198504;0
DLNUE;198505;0
DLNUE;198506;0
DLNUE;198507;0
DLNUE;198508;0
DLNUE;198509;0
DLNUE;198510;0
DLNUE;198511;0
DLNUE;198512;0
DLNUE;198601;0
DLNUE;198602;0
DLNUE;198603;0
DLNUE;198604;0
DLNUE;198605;0
DLNUE;198606;0
DLNUE;198607;0
DLNUE;198608;0
DLNUE;198609;0
DLNUE;198610;1
DLNUE;198611;0
DLNUE;198612;0
DLNUE;198701;0
DLNUE;198702;0
DLNUE;198703;1
DLNUE;198704;0
DLNUE;198705;0
DLNUE;198706;0
DLNUE;198707;2
DLNUE;198708;0
DLNUE;198709;0
DLNUE;198710;0
DLNUE;198711;0
DLNUE;198712;0
DLNUE;198801;0
DLNUE;198802;0
DLNUE;198803;0
DLNUE;198804;0
DLNUE;198805;0
DLNUE;198806;0
DLNUE;198807;0
DLNUE;198808;0
DLNUE;198809;0
DLNUE;198810;0
DLNUE;198811;0
DLNUE;198812;0
DLNUE;198901;0
DLNUE;198902;0
DLNUE;198903;0
DLNUE;198904;0
DLNUE;198905;0
DLNUE;198906;0
DLNUE;198907;0
DLNUE;198908;0
DLNUE;198909;0
DLNUE;198910;0
DLNUE;198911;0
DLNUE;198912;0
DLNUE;199001;0
DLNUE;199002;0
DLNUE;199003;0
DLNUE;199004;0
DLNUE;199005;0
DLNUE;199006;1
DLNUE;199007;0
DLNUE;199008;0
DLNUE;199009;1
DLNUE;199010;0
DLNUE;199011;0
DLNUE;199012;0
DLNUE;199101;0
DLNUE;199102;0
DLNUE;199103;0
DLNUE;199104;0
DLNUE;199105;0
DLNUE;199106;1
DLNUE;199107;1
DLNUE;199108;0
DLNUE;199109;1
DLNUE;199110;0
DLNUE;199111;0
DLNUE;199112;0
DLNUE;199201;0
DLNUE;199202;0
DLNUE;199203;0
DLNUE;199204;0
DLNUE;199205;0
DLNUE;199206;0
DLNUE;199207;0
DLNUE;199208;0
DLNUE;199209;0
DLNUE;199210;0
DLNUE;199211;0
DLNUE;199212;0
DLNUE;199301;0
DLNUE;199302;0
DLNUE;199303;0
DLNUE;199304;0
DLNUE;199305;0
DLNUE;199306;1
DLNUE;199307;0
DLNUE;199308;0
DLNUE;199309;0
DLNUE;199310;0
DLNUE;199311;0
DLNUE;199312;1
DLNUE;199401;0
DLNUE;199402;0
DLNUE;199403;0
DLNUE;199404;1
DLNUE;199405;0
DLNUE;199406;0
DLNUE;199407;0
DLNUE;199408;0
DLNUE;199409;0
DLNUE;199410;0
DLNUE;199411;0
DLNUE;199412;0
DLNUE;199501;1
DLNUE;199502;0
DLNUE;199503;0
DLNUE;199504;0
DLNUE;199505;0
DLNUE;199506;0
DLNUE;199507;0
DLNUE;199508;0
DLNUE;199509;0
DLNUE;199510;0
DLNUE;199511;0
DLNUE;199512;0
DLNUE;199601;0
DLNUE;199602;0
DLNUE;199603;0
DLNUE;199604;0
DLNUE;199605;0
DLNUE;199606;0
DLNUE;199607;1
DLNUE;199608;0
DLNUE;199609;0
DLNUE;199610;0
DLNUE;199611;0
DLNUE;199612;0
DLNUE;199701;0
DLNUE;199702;1
DLNUE;199703;0
DLNUE;199704;0
DLNUE;199705;0
DLNUE;199706;0
DLNUE;199707;0
DLNUE;199708;0
DLNUE;199709;0
DLNUE;199710;0
DLNUE;199711;0
DLNUE;199712;0
DLNUE;199801;0
DLNUE;199802;0
DLNUE;199803;0
DLNUE;199804;0
DLNUE;199805;0
DLNUE;199806;0
DLNUE;199807;0
DLNUE;199808;0
DLNUE;199809;0
DLNUE;199810;1
DLNUE;199811;0
DLNUE;199812;0
DLNUE;199901;0
DLNUE;199902;0
DLNUE;199903;0
DLNUE;199904;0
DLNUE;199905;0
DLNUE;199906;0
DLNUE;199907;1
DLNUE;199908;0
DLNUE;199909;0
DLNUE;199910;0
DLNUE;199911;0
DLNUE;199912;0
DLNUE;200001;0
DLNUE;200002;0
DLNUE;200003;0
DLNUE;200004;0
DLNUE;200005;0
DLNUE;200006;1
DLNUE;200007;0
DLNUE;200008;0
DLNUE;200009;0
DLNUE;200010;0
DLNUE;200011;0
DLNUE;200012;0
DLNUE;200101;0
DLNUE;200102;0
DLNUE;200103;0
DLNUE;200104;0
DLNUE;200105;0
DLNUE;200106;0
DLNUE;200107;0
DLNUE;200108;0
DLNUE;200109;0
DLNUE;200110;0
DLNUE;200111;0
DLNUE;200112;0
DLNUE;200201;0
DLNUE;200202;0
DLNUE;200203;0
DLNUE;200204;0
DLNUE;200205;0
DLNUE;200206;0
DLNUE;200207;0
DLNUE;200208;0
DLNUE;200209;0
DLNUE;200210;0
DLNUE;200211;0
DLNUE;200212;0
DLNUE;200301;0
DLNUE;200302;0
DLNUE;200303;0
DLNUE;200304;0
DLNUE;200305;0
DLNUE;200306;1
DLNUE;200307;0
DLNUE;200308;0
DLNUE;200309;0
DLNUE;200310;0
DLNUE;200311;0
DLNUE;200312;0
DLNUE;200401;0
DLNUE;200402;0
DLNUE;200403;0
DLNUE;200404;0
DLNUE;200405;0
DLNUE;200406;0
DLNUE;200407;0
DLNUE;200408;0
DLNUE;200409;0
DLNUE;200410;0
DLNUE;200411;0
DLNUE;200412;0
DLNUE;200501;0
DLNUE;200502;0
DLNUE;200503;0
DLNUE;200504;1
DLNUE;200505;0
DLNUE;200506;0
DLNUE;200507;0
DLNUE;200508;0
DLNUE;200509;0
DLNUE;200510;0
DLNUE;200511;0
DLNUE;200512;0
DLNUE;200601;0
DLNUE;200602;0
DLNUE;200603;0
DLNUE;200604;0
DLNUE;200605;0
DLNUE;200606;0
DLNUE;200607;0
DLNUE;200608;0
DLNUE;200609;0
DLNUE;200610;0
DLNUE;200611;0
DLNUE;200612;0
DLNUE;200701;0
DLNUE;200702;0
DLNUE;200703;0
DLNUE;200704;0
DLNUE;200705;1
DLNUE;200706;0
DLNUE;200707;1
DLNUE;200708;0
DLNUE;200709;0
DLNUE;200710;0
DLNUE;200711;0
DLNUE;200712;0
DLNUE;200801;0
DLNUE;200802;0
DLNUE;200803;0
DLNUE;200804;0
DLNUE;200805;0
DLNUE;200806;0
DLNUE;200807;0
DLNUE;200808;0
DLNUE;200809;0
DLNUE;200810;0
DLNUE;200811;0
DLNUE;200812;0
DLNUE;200901;0
DLNUE;200902;0
DLNUE;200903;0
DLNUE;200904;0
DLNUE;200905;0
DLNUE;200906;0
DLNUE;200907;1
DLNUE;200908;0
DLNUE;200909;0
DLNUE;200910;0
DLNUE;200911;0
DLNUE;200912;0
DLNUE;201001;0
DLNUE;201002;0
DLNUE;201003;0
DLNUE;201004;0
DLNUE;201005;0
DLNUE;201006;0
DLNUE;201007;1
DLNUE;201008;1
DLNUE;201009;0
DLNUE;201010;0
DLNUE;201011;0
DLNUE;201012;0
DLNUE;201101;0
DLNUE;201102;0
DLNUE;201103;0
DLNUE;201104;1
DLNUE;201105;0
DLNUE;201106;0
DLNUE;201107;1
DLNUE;201108;0
DLNUE;201109;0
DLNUE;201110;0
DLNUE;201111;0
DLNUE;201112;1
DLNUE;201201;0
DLNUE;201202;0
DLNUE;201203;0
DLNUE;201204;0
DLNUE;201205;0
DLNUE;201206;0
DLNUE;201207;0
DLNUE;201208;0
DLNUE;201209;0
DLNUE;201210;0
DLNUE;201211;0
DLNUE;201212;0
DLNUE;201301;0
DLNUE;201302;0
DLNUE;201303;0
DLNUE;201304;0
DLNUE;201305;1
DLNUE;201306;0
DLNUE;201307;0
DLNUE;201308;0
DLNUE;201309;0
DLNUE;201310;0
DLNUE;201311;0
DLNUE;201312;0
DLNUE;201401;0
DLNUE;201402;0
DLNUE;201403;0
DLNUE;201404;0
DLNUE;201405;0
DLNUE;201406;0
DLNUE;201407;1
DLNUE;201408;0
DLNUE;201409;1
DLNUE;201410;0
DLNUE;201411;0
DLNUE;201412;0
DLNUE;201501;0
DLNUE;201502;0
DLNUE;201503;0
DLNUE;201504;0
DLNUE;201505;0
DLNUE;201506;0
DLNUE;201507;0
DLNUE;201508;0
DLNUE;201509;0
DLNUE;201510;0
DLNUE;201511;0
DLNUE;201512;0
