 

stn;time;tre200dn
IYSUM;19971128;-5.6
IYSUM;19971129;-5.6
IYSUM;19971130;-8.5
IYSUM;19971201;-11.1
IYSUM;19971202;-9.8
IYSUM;19971203;-14.6
IYSUM;19971204;-12.3
IYSUM;19971205;-12.1
IYSUM;19971206;-12.7
IYSUM;19971207;-9.3
IYSUM;19971208;-5.0
IYSUM;19971209;-8.6
IYSUM;19971210;-9.0
IYSUM;19971211;-2.2
IYSUM;19971212;-9.1
IYSUM;19971213;-13.4
IYSUM;19971214;-13.5
IYSUM;19971215;-16.1
IYSUM;19971216;-16.8
IYSUM;19971217;-13.7
IYSUM;19971218;-3.5
IYSUM;19971219;-4.0
IYSUM;19971220;-5.5
IYSUM;19971221;-7.4
IYSUM;19971222;-8.1
IYSUM;19971223;-7.5
IYSUM;19971224;-8.4
IYSUM;19971225;-2.2
IYSUM;19971226;-8.9
IYSUM;19971227;-12.8
IYSUM;19971228;-15.0
IYSUM;19971229;-14.5
IYSUM;19971230;-10.8
IYSUM;19971231;-6.8
IYSUM;19980101;-5.4
IYSUM;19980102;-7.1
IYSUM;19980103;-10.9
IYSUM;19980104;-9.5
IYSUM;19980105;-7.6
IYSUM;19980106;-8.9
IYSUM;19980107;-7.0
IYSUM;19980108;-8.1
IYSUM;19980109;-5.4
IYSUM;19980110;-4.1
IYSUM;19980111;-2.0
IYSUM;19980112;1.3
IYSUM;19980113;3.6
IYSUM;19980114;-5.2
IYSUM;19980115;-7.1
IYSUM;19980116;-7.9
IYSUM;19980117;-13.2
IYSUM;19980118;-10.9
IYSUM;19980119;-11.0
IYSUM;19980120;-16.2
IYSUM;19980121;-17.5
IYSUM;19980122;-16.9
IYSUM;19980123;-12.3
IYSUM;19980124;-10.3
IYSUM;19980125;-12.7
IYSUM;19980126;-12.2
IYSUM;19980127;-13.2
IYSUM;19980128;-12.7
IYSUM;19980129;-12.9
IYSUM;19980130;-10.7
IYSUM;19980131;-14.2
IYSUM;19980201;-13.8
IYSUM;19980202;-12.2
IYSUM;19980203;-12.1
IYSUM;19980204;-10.5
IYSUM;19980205;-10.9
IYSUM;19980206;-9.9
IYSUM;19980207;-9.4
IYSUM;19980208;-14.3
IYSUM;19980209;-8.1
IYSUM;19980210;-1.1
IYSUM;19980211;0.3
IYSUM;19980212;-
IYSUM;19980213;-
IYSUM;19980214;-
IYSUM;19980215;-
IYSUM;19980216;-
IYSUM;19980217;-
IYSUM;19980218;-
IYSUM;19980219;-
IYSUM;19980220;4.0
IYSUM;19980221;-4.0
IYSUM;19980222;-8.1
IYSUM;19980223;-9.5
IYSUM;19980224;-9.7
IYSUM;19980225;-7.2
IYSUM;19980226;-6.5
IYSUM;19980227;-5.2
IYSUM;19980228;-9.6
IYSUM;19980301;-15.0
IYSUM;19980302;-15.1
IYSUM;19980303;-9.7
IYSUM;19980304;-4.3
IYSUM;19980305;-15.2
IYSUM;19980306;-15.8
IYSUM;19980307;-7.8
IYSUM;19980308;-13.3
IYSUM;19980309;-22.2
IYSUM;19980310;-22.4
IYSUM;19980311;-16.8
IYSUM;19980312;-14.1
IYSUM;19980313;-16.0
IYSUM;19980314;-14.6
IYSUM;19980315;-11.5
IYSUM;19980316;-10.8
IYSUM;19980317;-8.5
IYSUM;19980318;-9.9
IYSUM;19980319;-16.3
IYSUM;19980320;-16.7
IYSUM;19980321;-17.8
IYSUM;19980322;-17.2
IYSUM;19980323;-17.4
IYSUM;19980324;-19.6
IYSUM;19980325;-20.6
IYSUM;19980326;-12.7
IYSUM;19980327;-10.9
IYSUM;19980328;-5.1
IYSUM;19980329;-4.0
IYSUM;19980330;-4.4
IYSUM;19980331;-4.1
IYSUM;19980401;-5.0
IYSUM;19980402;-6.8
IYSUM;19980403;-5.2
IYSUM;19980404;-2.5
IYSUM;19980405;-5.5
IYSUM;19980406;-10.5
IYSUM;19980407;-8.3
IYSUM;19980408;-11.0
IYSUM;19980409;-12.0
IYSUM;19980410;-10.3
IYSUM;19980411;-11.7
IYSUM;19980412;-15.9
IYSUM;19980413;-17.2
IYSUM;19980414;-17.4
IYSUM;19980415;-15.8
IYSUM;19980416;-11.0
IYSUM;19980417;-12.1
IYSUM;19980418;-13.0
IYSUM;19980419;-15.7
IYSUM;19980420;-14.6
IYSUM;19980421;-7.2
IYSUM;19980422;-6.8
IYSUM;19980423;-6.6
IYSUM;19980424;-4.1
IYSUM;19980425;-6.2
IYSUM;19980426;-1.2
IYSUM;19980427;-4.0
IYSUM;19980428;-7.8
IYSUM;19980429;-7.9
IYSUM;19980430;-6.8
IYSUM;19980501;-8.6
IYSUM;19980502;-10.3
IYSUM;19980503;-6.5
IYSUM;19980504;-9.1
IYSUM;19980505;-7.9
IYSUM;19980506;-8.9
IYSUM;19980507;-7.8
IYSUM;19980508;-3.4
