 

stn;time;rsd700m0
DLOBD;194508;0
DLOBD;194509;0
DLOBD;194510;0
DLOBD;194511;0
DLOBD;194512;0
DLOBD;194601;0
DLOBD;194602;0
DLOBD;194603;0
DLOBD;194604;0
DLOBD;194605;0
DLOBD;194606;0
DLOBD;194607;0
DLOBD;194608;0
DLOBD;194609;0
DLOBD;194610;0
DLOBD;194611;0
DLOBD;194612;0
DLOBD;194701;0
DLOBD;194702;0
DLOBD;194703;0
DLOBD;194704;0
DLOBD;194705;0
DLOBD;194706;0
DLOBD;194707;0
DLOBD;194708;0
DLOBD;194709;0
DLOBD;194710;0
DLOBD;194711;0
DLOBD;194712;0
DLOBD;194801;0
DLOBD;194802;0
DLOBD;194803;0
DLOBD;194804;0
DLOBD;194805;0
DLOBD;194806;1
DLOBD;194807;0
DLOBD;194808;0
DLOBD;194809;0
DLOBD;194810;0
DLOBD;194811;0
DLOBD;194812;0
DLOBD;194901;0
DLOBD;194902;0
DLOBD;194903;0
DLOBD;194904;0
DLOBD;194905;0
DLOBD;194906;0
DLOBD;194907;0
DLOBD;194908;0
DLOBD;194909;0
DLOBD;194910;0
DLOBD;194911;0
DLOBD;194912;0
DLOBD;195001;0
DLOBD;195002;0
DLOBD;195003;0
DLOBD;195004;0
DLOBD;195005;0
DLOBD;195006;0
DLOBD;195007;0
DLOBD;195008;0
DLOBD;195009;0
DLOBD;195010;0
DLOBD;195011;0
DLOBD;195012;0
DLOBD;195101;1
DLOBD;195102;0
DLOBD;195103;0
DLOBD;195104;0
DLOBD;195105;0
DLOBD;195106;0
DLOBD;195107;0
DLOBD;195108;0
DLOBD;195109;0
DLOBD;195110;0
DLOBD;195111;0
DLOBD;195112;0
DLOBD;195201;0
DLOBD;195202;0
DLOBD;195203;0
DLOBD;195204;0
DLOBD;195205;0
DLOBD;195206;0
DLOBD;195207;0
DLOBD;195208;0
DLOBD;195209;0
DLOBD;195210;0
DLOBD;195211;0
DLOBD;195212;0
DLOBD;195301;0
DLOBD;195302;0
DLOBD;195303;0
DLOBD;195304;0
DLOBD;195305;0
DLOBD;195306;1
DLOBD;195307;0
DLOBD;195308;0
DLOBD;195309;0
DLOBD;195310;0
DLOBD;195311;0
DLOBD;195312;0
DLOBD;195401;0
DLOBD;195402;0
DLOBD;195403;0
DLOBD;195404;0
DLOBD;195405;0
DLOBD;195406;0
DLOBD;195407;0
DLOBD;195408;0
DLOBD;195409;0
DLOBD;195410;0
DLOBD;195411;0
DLOBD;195412;0
DLOBD;195501;0
DLOBD;195502;0
DLOBD;195503;0
DLOBD;195504;0
DLOBD;195505;0
DLOBD;195506;0
DLOBD;195507;0
DLOBD;195508;0
DLOBD;195509;0
DLOBD;195510;0
DLOBD;195511;0
DLOBD;195512;0
DLOBD;195601;0
DLOBD;195602;0
DLOBD;195603;0
DLOBD;195604;0
DLOBD;195605;0
DLOBD;195606;0
DLOBD;195607;0
DLOBD;195608;0
DLOBD;195609;0
DLOBD;195610;0
DLOBD;195611;0
DLOBD;195612;0
DLOBD;195701;0
DLOBD;195702;1
DLOBD;195703;0
DLOBD;195704;0
DLOBD;195705;0
DLOBD;195706;0
DLOBD;195707;0
DLOBD;195708;1
DLOBD;195709;0
DLOBD;195710;0
DLOBD;195711;0
DLOBD;195712;0
DLOBD;195801;0
DLOBD;195802;0
DLOBD;195803;0
DLOBD;195804;0
DLOBD;195805;0
DLOBD;195806;0
DLOBD;195807;0
DLOBD;195808;0
DLOBD;195809;0
DLOBD;195810;0
DLOBD;195811;0
DLOBD;195812;0
DLOBD;195901;0
DLOBD;195902;0
DLOBD;195903;0
DLOBD;195904;0
DLOBD;195905;1
