 

stn;time;rre003mx
TIC;196101;24.3
TIC;196102;31.7
TIC;196103;10.6
TIC;196104;11.7
TIC;196105;40.0
TIC;196106;26.7
TIC;196107;13.6
TIC;196108;60.4
TIC;196109;7.8
TIC;196110;26.9
TIC;196111;23.6
TIC;196112;27.5
TIC;196201;15.9
TIC;196202;28.3
TIC;196203;13.4
TIC;196204;20.4
TIC;196205;34.3
TIC;196206;39.3
TIC;196207;38.3
TIC;196208;31.9
TIC;196209;31.1
TIC;196210;11.5
TIC;196211;20.2
TIC;196212;31.3
TIC;196301;8.0
TIC;196302;5.4
TIC;196303;13.4
TIC;196304;51.0
TIC;196305;27.1
TIC;196306;33.1
TIC;196307;15.2
TIC;196308;92.9
TIC;196309;44.6
TIC;196310;20.2
TIC;196311;56.4
TIC;196312;12.0
TIC;196401;1.0
TIC;196402;10.4
TIC;196403;25.4
TIC;196404;20.7
TIC;196405;11.5
TIC;196406;21.3
TIC;196407;16.4
TIC;196408;41.3
TIC;196409;19.8
TIC;196410;43.9
TIC;196411;47.4
TIC;196412;31.6
TIC;196501;10.1
TIC;196502;4.5
TIC;196503;15.5
TIC;196504;14.6
TIC;196505;17.0
TIC;196506;33.7
TIC;196507;27.3
TIC;196508;51.1
TIC;196509;115.0
TIC;196510;9.0
TIC;196511;15.9
TIC;196512;54.3
TIC;196601;14.4
TIC;196602;33.0
TIC;196603;21.7
TIC;196604;42.3
TIC;196605;71.2
TIC;196606;58.3
TIC;196607;82.7
TIC;196608;39.6
TIC;196609;38.0
TIC;196610;35.4
TIC;196611;69.9
TIC;196612;34.9
TIC;196701;12.3
TIC;196702;33.0
TIC;196703;31.3
TIC;196704;27.3
TIC;196705;33.4
TIC;196706;23.4
TIC;196707;36.2
TIC;196708;57.8
TIC;196709;46.0
TIC;196710;32.2
TIC;196711;48.8
TIC;196712;5.4
TIC;196801;108.4
TIC;196802;7.6
TIC;196803;23.8
TIC;196804;18.6
TIC;196805;30.9
TIC;196806;32.7
TIC;196807;43.1
TIC;196808;20.5
TIC;196809;52.1
TIC;196810;8.6
TIC;196811;54.9
TIC;196812;31.5
TIC;196901;14.0
TIC;196902;17.3
TIC;196903;4.8
TIC;196904;19.1
TIC;196905;45.6
TIC;196906;39.3
TIC;196907;54.1
TIC;196908;43.1
TIC;196909;6.3
TIC;196910;4.6
TIC;196911;117.5
TIC;196912;12.4
TIC;197001;19.1
TIC;197002;58.3
TIC;197003;18.6
TIC;197004;46.1
TIC;197005;14.2
TIC;197006;23.7
TIC;197007;25.6
TIC;197008;78.7
TIC;197009;30.0
TIC;197010;38.4
TIC;197011;41.9
TIC;197012;13.1
TIC;197101;14.0
TIC;197102;19.7
TIC;197103;12.4
TIC;197104;14.2
TIC;197105;16.5
TIC;197106;22.9
TIC;197107;35.4
TIC;197108;28.6
TIC;197109;21.7
TIC;197110;9.5
TIC;197111;56.8
TIC;197112;24.4
TIC;197201;6.8
TIC;197202;6.0
TIC;197203;11.8
TIC;197204;21.2
