 

stn;time;rre002mx
CGI;197209;16.0
CGI;197210;11.1
CGI;197211;33.8
CGI;197212;40.3
CGI;197301;18.3
CGI;197302;23.6
CGI;197303;2.7
CGI;197304;23.7
CGI;197305;12.6
CGI;197306;35.0
CGI;197307;35.1
CGI;197308;30.5
CGI;197309;34.1
CGI;197310;36.6
CGI;197311;26.3
CGI;197312;25.4
CGI;197401;20.8
CGI;197402;39.5
CGI;197403;19.8
CGI;197404;11.4
CGI;197405;64.4
CGI;197406;59.7
CGI;197407;14.6
CGI;197408;14.9
CGI;197409;35.9
CGI;197410;57.8
CGI;197411;32.4
CGI;197412;20.5
CGI;197501;32.8
CGI;197502;10.0
CGI;197503;26.1
CGI;197504;25.3
CGI;197505;33.5
CGI;197506;32.9
CGI;197507;24.9
CGI;197508;40.1
CGI;197509;66.4
CGI;197510;18.5
CGI;197511;57.2
CGI;197512;34.2
CGI;197601;14.8
CGI;197602;44.1
CGI;197603;11.5
CGI;197604;4.7
CGI;197605;17.3
CGI;197606;1.7
CGI;197607;13.3
CGI;197608;44.8
CGI;197609;76.2
CGI;197610;20.9
CGI;197611;47.9
CGI;197612;79.4
CGI;197701;28.1
CGI;197702;36.7
CGI;197703;14.1
CGI;197704;54.1
CGI;197705;35.9
CGI;197706;17.0
CGI;197707;67.8
CGI;197708;23.6
CGI;197709;10.0
CGI;197710;66.4
CGI;197711;40.2
CGI;197712;36.8
CGI;197801;41.3
CGI;197802;42.7
CGI;197803;48.7
CGI;197804;38.7
CGI;197805;26.7
CGI;197806;26.7
CGI;197807;11.3
CGI;197808;91.6
CGI;197809;42.3
CGI;197810;12.5
CGI;197811;1.3
CGI;197812;52.6
CGI;197901;71.9
CGI;197902;28.4
CGI;197903;38.4
CGI;197904;12.5
CGI;197905;17.5
CGI;197906;32.1
CGI;197907;12.9
CGI;197908;18.8
CGI;197909;15.9
CGI;197910;32.4
CGI;197911;30.1
CGI;197912;62.1
CGI;198001;27.1
CGI;198002;29.6
CGI;198003;51.2
CGI;198004;4.3
CGI;198005;22.3
CGI;198006;29.2
CGI;198007;50.7
CGI;198008;44.9
CGI;198009;33.8
CGI;198010;41.6
CGI;198011;11.6
CGI;198012;29.0
CGI;198101;47.5
CGI;198102;20.0
CGI;198103;31.5
CGI;198104;6.7
CGI;198105;43.4
CGI;198106;26.8
CGI;198107;28.0
CGI;198108;14.9
CGI;198109;42.4
CGI;198110;41.7
CGI;198111;36.9
CGI;198112;59.6
CGI;198201;32.4
CGI;198202;11.5
CGI;198203;19.2
CGI;198204;3.8
CGI;198205;24.5
CGI;198206;46.8
CGI;198207;14.6
CGI;198208;22.6
CGI;198209;28.7
CGI;198210;48.9
CGI;198211;44.3
CGI;198212;47.3
CGI;198301;21.7
CGI;198302;31.1
CGI;198303;54.3
CGI;198304;27.4
CGI;198305;53.1
CGI;198306;14.5
CGI;198307;34.4
CGI;198308;17.1
CGI;198309;32.0
CGI;198310;41.8
CGI;198311;104.3
CGI;198312;29.0
CGI;198401;32.6
CGI;198402;59.0
CGI;198403;27.0
CGI;198404;27.4
CGI;198405;17.5
CGI;198406;22.5
CGI;198407;12.7
CGI;198408;10.1
CGI;198409;40.6
CGI;198410;30.0
CGI;198411;21.5
CGI;198412;12.2
CGI;198501;58.5
CGI;198502;40.0
CGI;198503;26.9
CGI;198504;28.9
CGI;198505;54.6
CGI;198506;28.5
CGI;198507;30.9
CGI;198508;31.4
CGI;198509;11.3
CGI;198510;1.3
CGI;198511;35.0
CGI;198512;25.2
CGI;198601;57.4
CGI;198602;18.3
CGI;198603;27.2
CGI;198604;47.7
CGI;198605;20.8
CGI;198606;27.5
CGI;198607;38.5
CGI;198608;18.5
CGI;198609;31.5
CGI;198610;28.3
CGI;198611;23.2
CGI;198612;37.7
CGI;198701;27.7
CGI;198702;25.7
CGI;198703;16.6
CGI;198704;30.8
CGI;198705;24.9
CGI;198706;53.4
CGI;198707;30.9
CGI;198708;53.5
CGI;198709;46.6
CGI;198710;42.3
CGI;198711;21.1
CGI;198712;25.6
CGI;198801;26.7
CGI;198802;45.4
CGI;198803;32.7
CGI;198804;10.6
CGI;198805;33.8
CGI;198806;11.3
CGI;198807;46.2
CGI;198808;37.6
CGI;198809;40.5
CGI;198810;74.4
CGI;198811;8.6
CGI;198812;51.7
CGI;198901;10.0
CGI;198902;43.6
CGI;198903;35.8
CGI;198904;31.8
CGI;198905;20.5
CGI;198906;16.8
CGI;198907;15.8
CGI;198908;24.3
CGI;198909;15.4
CGI;198910;21.3
CGI;198911;34.5
CGI;198912;29.8
CGI;199001;19.6
CGI;199002;96.0
CGI;199003;36.8
CGI;199004;39.8
CGI;199005;16.4
CGI;199006;40.7
CGI;199007;58.6
CGI;199008;14.2
CGI;199009;54.8
CGI;199010;57.6
CGI;199011;38.8
CGI;199012;18.0
CGI;199101;16.9
CGI;199102;12.7
CGI;199103;40.6
CGI;199104;19.3
CGI;199105;22.3
CGI;199106;35.9
CGI;199107;31.3
CGI;199108;4.8
CGI;199109;41.9
CGI;199110;43.2
CGI;199111;41.7
CGI;199112;73.5
CGI;199201;14.1
CGI;199202;12.7
CGI;199203;31.0
CGI;199204;34.1
CGI;199205;50.8
CGI;199206;36.5
CGI;199207;50.5
CGI;199208;38.4
CGI;199209;34.8
CGI;199210;45.5
CGI;199211;62.7
CGI;199212;38.4
CGI;199301;10.8
CGI;199302;5.3
CGI;199303;5.8
CGI;199304;28.7
CGI;199305;20.0
CGI;199306;58.5
CGI;199307;30.3
CGI;199308;23.4
CGI;199309;103.2
CGI;199310;76.7
CGI;199311;7.9
CGI;199312;46.8
CGI;199401;24.6
CGI;199402;14.2
CGI;199403;9.1
CGI;199404;32.9
CGI;199405;25.7
CGI;199406;17.7
CGI;199407;48.8
CGI;199408;44.9
CGI;199409;84.0
CGI;199410;34.7
CGI;199411;25.4
CGI;199412;52.7
CGI;199501;44.4
CGI;199502;49.3
CGI;199503;33.3
CGI;199504;12.6
CGI;199505;32.9
CGI;199506;24.1
CGI;199507;33.6
CGI;199508;30.0
CGI;199509;68.7
CGI;199510;15.5
CGI;199511;20.3
CGI;199512;26.8
CGI;199601;26.6
CGI;199602;44.8
CGI;199603;14.2
CGI;199604;13.3
CGI;199605;22.4
CGI;199606;31.4
CGI;199607;62.0
CGI;199608;52.2
CGI;199609;16.3
CGI;199610;31.3
CGI;199611;51.6
CGI;199612;33.6
CGI;199701;41.0
CGI;199702;19.2
CGI;199703;10.3
CGI;199704;26.9
CGI;199705;34.0
CGI;199706;70.5
CGI;199707;47.1
CGI;199708;34.2
CGI;199709;20.4
CGI;199710;29.6
CGI;199711;43.2
CGI;199712;32.0
CGI;199801;46.4
CGI;199802;10.5
CGI;199803;13.4
CGI;199804;24.8
CGI;199805;17.9
CGI;199806;17.8
CGI;199807;19.7
CGI;199808;27.0
CGI;199809;57.2
CGI;199810;45.8
CGI;199811;44.4
CGI;199812;14.5
CGI;199901;26.7
CGI;199902;45.9
CGI;199903;19.3
CGI;199904;23.6
CGI;199905;39.2
CGI;199906;23.4
CGI;199907;59.8
CGI;199908;48.9
CGI;199909;57.7
CGI;199910;46.6
CGI;199911;22.1
CGI;199912;48.5
CGI;200001;21.5
CGI;200002;40.9
CGI;200003;48.8
CGI;200004;19.1
CGI;200005;13.0
CGI;200006;11.2
CGI;200007;47.2
CGI;200008;36.9
CGI;200009;63.1
CGI;200010;46.4
CGI;200011;35.5
CGI;200012;21.5
CGI;200101;46.4
CGI;200102;36.2
CGI;200103;60.8
CGI;200104;34.5
CGI;200105;38.9
CGI;200106;60.8
CGI;200107;52.1
CGI;200108;33.9
CGI;200109;29.9
CGI;200110;20.5
CGI;200111;23.9
CGI;200112;33.8
CGI;200201;20.6
CGI;200202;36.5
CGI;200203;28.7
CGI;200204;6.6
CGI;200205;69.8
CGI;200206;28.9
CGI;200207;30.9
CGI;200208;22.3
CGI;200209;28.0
CGI;200210;54.0
CGI;200211;91.1
CGI;200212;28.0
CGI;200301;30.8
CGI;200302;24.9
CGI;200303;13.5
CGI;200304;22.5
CGI;200305;22.1
CGI;200306;7.1
CGI;200307;15.2
CGI;200308;53.4
CGI;200309;31.4
CGI;200310;42.9
CGI;200311;26.6
CGI;200312;22.0
CGI;200401;88.0
CGI;200402;31.5
CGI;200403;36.0
CGI;200404;11.8
CGI;200405;22.3
CGI;200406;22.1
CGI;200407;20.3
CGI;200408;58.0
CGI;200409;15.5
CGI;200410;86.1
CGI;200411;29.6
CGI;200412;25.9
CGI;200501;23.0
CGI;200502;32.8
CGI;200503;18.2
CGI;200504;42.9
CGI;200505;19.8
CGI;200506;50.6
CGI;200507;14.2
CGI;200508;29.4
CGI;200509;24.7
CGI;200510;27.1
CGI;200511;24.8
CGI;200512;27.8
CGI;200601;21.0
CGI;200602;39.1
CGI;200603;34.5
CGI;200604;50.5
CGI;200605;40.8
CGI;200606;18.5
CGI;200607;36.2
CGI;200608;29.1
CGI;200609;20.2
CGI;200610;32.9
CGI;200611;14.9
CGI;200612;17.6
CGI;200701;21.8
CGI;200702;32.4
CGI;200703;36.1
CGI;200704;8.5
CGI;200705;34.0
CGI;200706;37.5
CGI;200707;37.1
CGI;200708;50.8
CGI;200709;41.4
CGI;200710;9.0
CGI;200711;45.1
CGI;200712;36.0
CGI;200801;39.1
CGI;200802;10.3
CGI;200803;26.0
CGI;200804;52.3
CGI;200805;13.1
CGI;200806;24.6
CGI;200807;36.2
CGI;200808;60.6
CGI;200809;72.0
CGI;200810;17.6
CGI;200811;9.2
CGI;200812;49.6
CGI;200901;28.3
CGI;200902;25.7
CGI;200903;10.9
CGI;200904;12.1
CGI;200905;8.4
CGI;200906;22.4
CGI;200907;36.5
CGI;200908;29.1
CGI;200909;34.5
CGI;200910;17.7
CGI;200911;34.8
CGI;200912;35.4
CGI;201001;12.0
CGI;201002;31.9
CGI;201003;23.5
CGI;201004;19.2
CGI;201005;24.0
CGI;201006;29.8
CGI;201007;9.5
CGI;201008;41.2
CGI;201009;16.0
CGI;201010;12.6
CGI;201011;36.5
CGI;201012;50.7
CGI;201101;23.5
CGI;201102;13.7
CGI;201103;6.8
CGI;201104;8.0
CGI;201105;16.1
CGI;201106;25.8
CGI;201107;37.0
CGI;201108;34.9
CGI;201109;28.2
CGI;201110;18.1
CGI;201111;10.6
CGI;201112;60.8
CGI;201201;28.5
CGI;201202;1.8
CGI;201203;11.7
CGI;201204;27.2
CGI;201205;51.3
CGI;201206;40.9
CGI;201207;23.1
CGI;201208;41.9
CGI;201209;35.2
CGI;201210;22.8
CGI;201211;85.3
CGI;201212;34.4
CGI;201301;8.7
CGI;201302;26.7
CGI;201303;29.5
CGI;201304;27.0
CGI;201305;31.5
CGI;201306;28.8
CGI;201307;94.8
CGI;201308;26.1
CGI;201309;32.5
CGI;201310;31.8
CGI;201311;34.2
CGI;201312;50.4
CGI;201401;40.1
CGI;201402;29.4
CGI;201403;27.9
CGI;201404;16.8
CGI;201405;37.0
CGI;201406;25.9
CGI;201407;32.9
CGI;201408;20.9
CGI;201409;19.1
CGI;201410;50.9
CGI;201411;40.2
CGI;201412;12.2
CGI;201501;31.6
CGI;201502;30.0
CGI;201503;40.2
CGI;201504;20.9
CGI;201505;68.9
CGI;201506;18.5
CGI;201507;34.3
CGI;201508;48.2
CGI;201509;75.5
CGI;201510;21.7
CGI;201511;51.8
CGI;201512;7.4
CGI;201601;47.8
CGI;201602;40.0
CGI;201603;26.3
CGI;201604;41.8
CGI;201605;30.6
CGI;201606;48.3
CGI;201607;22.0
CGI;201608;13.6
CGI;201609;25.3
CGI;201610;42.9
CGI;201611;54.2
CGI;201612;0.1
CGI;201701;13.0
CGI;201702;30.1
CGI;201703;50.9
CGI;201704;35.7
CGI;201705;27.1
CGI;201706;29.4
CGI;201707;25.9
CGI;201708;34.5
CGI;201709;17.3
CGI;201710;8.2
CGI;201711;34.0
CGI;201712;63.7
CGI;201801;61.0
CGI;201802;18.4
CGI;201803;25.8
CGI;201804;8.8
CGI;201805;30.2
CGI;201806;44.2
CGI;201807;20.7
CGI;201808;44.0
CGI;201809;2.8
CGI;201810;11.3
CGI;201811;25.5
CGI;201812;36.4
CGI;201901;16.6
CGI;201902;32.1
CGI;201903;32.4
CGI;201904;31.5
CGI;201905;21.5
CGI;201906;48.8
CGI;201907;62.7
CGI;201908;30.5
CGI;201909;14.5
CGI;201910;46.5
CGI;201911;47.8
CGI;201912;59.3
CGI;202001;16.5
CGI;202002;34.3
CGI;202003;49.6
CGI;202004;38.8
CGI;202005;54.8
CGI;202006;40.5
CGI;202007;17.0
CGI;202008;26.9
CGI;202009;29.8
CGI;202010;80.1
CGI;202011;10.1
CGI;202012;28.4
CGI;202101;36.7
CGI;202102;22.1
CGI;202103;18.3
CGI;202104;20.9
CGI;202105;37.9
