 

stn;time;hns000d0
SLF2SO;19691031;0
SLF2SO;19691101;0
SLF2SO;19691102;0
SLF2SO;19691103;0
SLF2SO;19691104;0
SLF2SO;19691105;2
SLF2SO;19691106;0
SLF2SO;19691107;0
SLF2SO;19691108;0
SLF2SO;19691109;0
SLF2SO;19691110;0
SLF2SO;19691111;0
SLF2SO;19691112;0
SLF2SO;19691113;0
SLF2SO;19691114;0
SLF2SO;19691115;0
SLF2SO;19691116;0
SLF2SO;19691117;6
SLF2SO;19691118;0
SLF2SO;19691119;0
SLF2SO;19691120;0
SLF2SO;19691121;0
SLF2SO;19691122;0
SLF2SO;19691123;0
SLF2SO;19691124;3
SLF2SO;19691125;20
SLF2SO;19691126;20
SLF2SO;19691127;19
SLF2SO;19691128;5
SLF2SO;19691129;0
SLF2SO;19691130;3
SLF2SO;19691201;1
SLF2SO;19691202;0
SLF2SO;19691203;10
SLF2SO;19691204;35
SLF2SO;19691205;2
SLF2SO;19691206;2
SLF2SO;19691207;0
SLF2SO;19691208;3
SLF2SO;19691209;0
SLF2SO;19691210;0
SLF2SO;19691211;0
SLF2SO;19691212;0
SLF2SO;19691213;0
SLF2SO;19691214;7
SLF2SO;19691215;23
SLF2SO;19691216;31
SLF2SO;19691217;0
SLF2SO;19691218;4
SLF2SO;19691219;1
SLF2SO;19691220;0
SLF2SO;19691221;0
SLF2SO;19691222;6
SLF2SO;19691223;0
SLF2SO;19691224;0
SLF2SO;19691225;0
SLF2SO;19691226;0
SLF2SO;19691227;0
SLF2SO;19691228;0
SLF2SO;19691229;0
SLF2SO;19691230;0
SLF2SO;19691231;0
SLF2SO;19700101;3
SLF2SO;19700102;0
SLF2SO;19700103;0
SLF2SO;19700104;0
SLF2SO;19700105;6
SLF2SO;19700106;0
SLF2SO;19700107;0
SLF2SO;19700108;0
SLF2SO;19700109;0
SLF2SO;19700110;0
SLF2SO;19700111;0
SLF2SO;19700112;0
SLF2SO;19700113;0
SLF2SO;19700114;0
SLF2SO;19700115;9
SLF2SO;19700116;4
SLF2SO;19700117;0
SLF2SO;19700118;0
SLF2SO;19700119;0
SLF2SO;19700120;0
SLF2SO;19700121;0
SLF2SO;19700122;0
SLF2SO;19700123;0
SLF2SO;19700124;0
SLF2SO;19700125;0
SLF2SO;19700126;0
SLF2SO;19700127;6
SLF2SO;19700128;0
SLF2SO;19700129;2
SLF2SO;19700130;9
SLF2SO;19700131;7
SLF2SO;19700201;0
SLF2SO;19700202;0
SLF2SO;19700203;10
SLF2SO;19700204;13
SLF2SO;19700205;9
SLF2SO;19700206;10
SLF2SO;19700207;2
SLF2SO;19700208;7
SLF2SO;19700209;9
SLF2SO;19700210;18
SLF2SO;19700211;8
SLF2SO;19700212;2
SLF2SO;19700213;0
SLF2SO;19700214;9
SLF2SO;19700215;4
SLF2SO;19700216;1
SLF2SO;19700217;16
SLF2SO;19700218;35
SLF2SO;19700219;0
SLF2SO;19700220;0
SLF2SO;19700221;0
SLF2SO;19700222;0
SLF2SO;19700223;8
SLF2SO;19700224;36
SLF2SO;19700225;1
SLF2SO;19700226;11
SLF2SO;19700227;8
SLF2SO;19700228;1
SLF2SO;19700301;0
SLF2SO;19700302;32
SLF2SO;19700303;11
SLF2SO;19700304;5
SLF2SO;19700305;15
SLF2SO;19700306;8
SLF2SO;19700307;0
SLF2SO;19700308;12
SLF2SO;19700309;0
SLF2SO;19700310;0
SLF2SO;19700311;0
SLF2SO;19700312;0
SLF2SO;19700313;0
SLF2SO;19700314;2
SLF2SO;19700315;3
SLF2SO;19700316;0
SLF2SO;19700317;1
SLF2SO;19700318;21
SLF2SO;19700319;22
SLF2SO;19700320;0
SLF2SO;19700321;0
SLF2SO;19700322;0
SLF2SO;19700323;0
SLF2SO;19700324;0
SLF2SO;19700325;0
SLF2SO;19700326;7
SLF2SO;19700327;18
SLF2SO;19700328;6
SLF2SO;19700329;1
SLF2SO;19700330;0
SLF2SO;19700331;13
SLF2SO;19700401;17
SLF2SO;19700402;23
SLF2SO;19700403;8
SLF2SO;19700404;14
SLF2SO;19700405;12
SLF2SO;19700406;3
SLF2SO;19700407;15
SLF2SO;19700408;9
SLF2SO;19700409;5
SLF2SO;19700410;1
SLF2SO;19700411;0
SLF2SO;19700412;0
SLF2SO;19700413;15
SLF2SO;19700414;7
SLF2SO;19700415;0
SLF2SO;19700416;0
SLF2SO;19700417;0
SLF2SO;19700418;0
SLF2SO;19700419;2
SLF2SO;19700420;10
SLF2SO;19700421;0
SLF2SO;19700422;0
SLF2SO;19700423;0
SLF2SO;19700424;0
SLF2SO;19700425;1
SLF2SO;19700426;6
SLF2SO;19700427;8
SLF2SO;19700428;7
SLF2SO;19700429;10
SLF2SO;19700430;18
SLF2SO;19700501;0
SLF2SO;19700502;0
SLF2SO;19700503;0
SLF2SO;19700504;0
SLF2SO;19700505;0
SLF2SO;19700506;0
