 

stn;time;rre150m0
ALV;199909;213.1
ALV;199910;80.7
ALV;199911;78.5
ALV;199912;62.8
ALV;200001;36.5
ALV;200002;45.1
ALV;200003;82.5
ALV;200004;77.7
ALV;200005;41.1
ALV;200006;46.5
ALV;200007;180.5
ALV;200008;142.3
ALV;200009;65.8
ALV;200010;115.6
ALV;200011;193.4
ALV;200012;21.0
ALV;200101;91.1
ALV;200102;49.7
ALV;200103;109.2
ALV;200104;93.6
ALV;200105;28.4
ALV;200106;257.7
ALV;200107;111.3
ALV;200108;161.4
ALV;200109;113.6
ALV;200110;53.2
ALV;200111;53.0
ALV;200112;13.9
ALV;200201;5.3
ALV;200202;39.2
ALV;200203;79.1
ALV;200204;52.5
ALV;200205;161.9
ALV;200206;72.8
ALV;200207;125.1
ALV;200208;134.7
ALV;200209;48.7
ALV;200210;69.9
ALV;200211;273.6
ALV;200212;43.6
ALV;200301;35.0
ALV;200302;24.2
ALV;200303;3.4
ALV;200304;40.3
ALV;200305;65.1
ALV;200306;49.7
ALV;200307;113.4
ALV;200308;87.5
ALV;200309;20.7
ALV;200310;153.5
ALV;200311;52.9
ALV;200312;73.5
ALV;200401;82.4
ALV;200402;34.7
ALV;200403;32.4
ALV;200404;31.5
ALV;200405;60.3
ALV;200406;89.8
ALV;200407;92.2
ALV;200408;140.0
ALV;200409;41.8
ALV;200410;56.0
ALV;200411;27.8
ALV;200412;46.9
ALV;200501;50.8
ALV;200502;27.9
ALV;200503;17.7
ALV;200504;51.4
ALV;200505;99.3
ALV;200506;68.9
ALV;200507;72.2
ALV;200508;163.9
ALV;200509;31.0
ALV;200510;57.0
ALV;200511;26.4
ALV;200512;79.4
ALV;200601;26.3
ALV;200602;30.4
ALV;200603;54.7
ALV;200604;62.8
ALV;200605;90.5
ALV;200606;42.1
ALV;200607;116.6
ALV;200608;125.7
ALV;200609;60.4
ALV;200610;62.1
ALV;200611;20.3
ALV;200612;69.8
ALV;200701;59.2
ALV;200702;28.9
ALV;200703;29.3
ALV;200704;7.8
ALV;200705;87.8
ALV;200706;143.4
ALV;200707;131.4
ALV;200708;171.6
ALV;200709;92.0
ALV;200710;21.6
ALV;200711;68.6
ALV;200712;38.7
ALV;200801;36.6
ALV;200802;15.2
ALV;200803;38.9
ALV;200804;156.0
ALV;200805;66.1
ALV;200806;103.2
ALV;200807;218.5
ALV;200808;124.1
ALV;200809;103.2
ALV;200810;96.4
ALV;200811;136.7
ALV;200812;77.7
ALV;200901;48.1
ALV;200902;54.9
ALV;200903;76.6
ALV;200904;62.4
ALV;200905;47.3
ALV;200906;99.0
ALV;200907;137.2
ALV;200908;60.9
ALV;200909;32.8
ALV;200910;54.4
ALV;200911;96.2
ALV;200912;82.5
ALV;201001;17.7
ALV;201002;35.8
ALV;201003;36.2
ALV;201004;44.0
ALV;201005;167.2
ALV;201006;71.5
ALV;201007;84.2
ALV;201008;209.9
ALV;201009;80.8
ALV;201010;47.4
ALV;201011;122.2
ALV;201012;61.9
ALV;201101;10.1
ALV;201102;19.4
ALV;201103;27.0
ALV;201104;8.8
ALV;201105;116.2
ALV;201106;121.1
ALV;201107;149.3
ALV;201108;115.6
ALV;201109;139.5
ALV;201110;87.6
ALV;201111;0.0
ALV;201112;153.1
ALV;201201;131.4
ALV;201202;28.1
ALV;201203;36.9
ALV;201204;109.0
ALV;201205;38.0
ALV;201206;176.1
ALV;201207;121.8
ALV;201208;208.7
ALV;201209;98.2
ALV;201210;88.5
ALV;201211;91.1
ALV;201212;82.7
ALV;201301;41.1
ALV;201302;37.4
ALV;201303;41.7
ALV;201304;69.2
ALV;201305;140.4
ALV;201306;71.6
ALV;201307;42.9
ALV;201308;73.3
ALV;201309;78.7
ALV;201310;122.7
ALV;201311;92.8
ALV;201312;52.5
ALV;201401;77.8
ALV;201402;84.8
ALV;201403;49.0
ALV;201404;44.5
ALV;201405;42.5
ALV;201406;128.5
ALV;201407;154.0
ALV;201408;158.1
ALV;201409;38.0
ALV;201410;101.0
ALV;201411;118.6
ALV;201412;37.4
ALV;201501;82.6
ALV;201502;19.0
ALV;201503;46.2
ALV;201504;25.2
ALV;201505;152.0
ALV;201506;78.9
ALV;201507;69.4
ALV;201508;84.7
ALV;201509;135.8
ALV;201510;73.5
ALV;201511;10.2
ALV;201512;4.7
ALV;201601;49.9
ALV;201602;74.9
ALV;201603;68.6
ALV;201604;103.3
ALV;201605;144.0
ALV;201606;184.5
ALV;201607;125.7
ALV;201608;132.9
ALV;201609;43.6
ALV;201610;45.3
ALV;201611;57.5
ALV;201612;2.3
ALV;201701;53.0
ALV;201702;34.8
ALV;201703;42.6
ALV;201704;51.1
ALV;201705;46.4
ALV;201706;160.8
ALV;201707;80.7
ALV;201708;176.9
ALV;201709;157.8
ALV;201710;26.0
ALV;201711;54.1
ALV;201712;106.4
ALV;201801;165.1
ALV;201802;23.9
ALV;201803;69.4
ALV;201804;35.1
ALV;201805;59.6
ALV;201806;46.0
ALV;201807;77.4
ALV;201808;115.5
ALV;201809;50.0
ALV;201810;157.0
ALV;201811;19.4
ALV;201812;122.7
ALV;201901;101.0
ALV;201902;37.2
ALV;201903;71.4
ALV;201904;99.0
ALV;201905;92.4
ALV;201906;67.4
ALV;201907;59.6
ALV;201908;181.4
ALV;201909;95.8
ALV;201910;104.6
ALV;201911;135.0
ALV;201912;67.6
ALV;202001;22.5
ALV;202002;51.2
ALV;202003;49.7
ALV;202004;30.1
ALV;202005;49.2
ALV;202006;162.3
ALV;202007;60.1
ALV;202008;187.9
ALV;202009;92.9
ALV;202010;135.6
ALV;202011;4.4
ALV;202012;88.0
ALV;202101;142.0
ALV;202102;25.7
ALV;202103;23.8
