 

stn;time;rsd300m0
SCU;192504;1
SCU;192505;0
SCU;192506;0
SCU;192507;0
SCU;192508;0
SCU;192509;0
SCU;192510;0
SCU;192511;0
SCU;192512;0
SCU;192601;0
SCU;192602;0
SCU;192603;1
SCU;192604;0
SCU;192605;2
SCU;192606;0
SCU;192607;0
SCU;192608;0
SCU;192609;0
SCU;192610;1
SCU;192611;0
SCU;192612;0
SCU;192701;0
SCU;192702;0
SCU;192703;0
SCU;192704;0
SCU;192705;0
SCU;192706;1
SCU;192707;1
SCU;192708;0
SCU;192709;1
SCU;192710;0
SCU;192711;0
SCU;192712;0
SCU;192801;0
SCU;192802;0
SCU;192803;0
SCU;192804;0
SCU;192805;0
SCU;192806;0
SCU;192807;0
SCU;192808;0
SCU;192809;0
SCU;192810;1
SCU;192811;0
SCU;192812;0
SCU;192901;0
SCU;192902;0
SCU;192903;0
SCU;192904;0
SCU;192905;0
SCU;192906;0
SCU;192907;0
SCU;192908;2
SCU;192909;0
SCU;192910;0
SCU;192911;0
SCU;192912;0
SCU;193001;0
SCU;193002;0
SCU;193003;0
SCU;193004;0
SCU;193005;0
SCU;193006;0
SCU;193007;0
SCU;193008;0
SCU;193009;0
SCU;193010;0
SCU;193011;0
SCU;193012;0
SCU;193101;0
SCU;193102;0
SCU;193103;0
SCU;193104;0
SCU;193105;0
SCU;193106;0
SCU;193107;1
SCU;193108;1
SCU;193109;1
SCU;193110;0
SCU;193111;0
SCU;193112;0
SCU;193201;0
SCU;193202;0
SCU;193203;0
SCU;193204;0
SCU;193205;0
SCU;193206;0
SCU;193207;0
SCU;193208;0
SCU;193209;0
SCU;193210;0
SCU;193211;0
SCU;193212;0
SCU;193301;0
SCU;193302;0
SCU;193303;0
SCU;193304;0
SCU;193305;0
SCU;193306;0
SCU;193307;0
SCU;193308;0
SCU;193309;0
SCU;193310;1
SCU;193311;0
SCU;193312;0
SCU;193401;0
SCU;193402;0
SCU;193403;0
SCU;193404;0
SCU;193405;0
SCU;193406;0
SCU;193407;0
SCU;193408;1
SCU;193409;0
SCU;193410;0
SCU;193411;0
SCU;193412;0
SCU;193501;0
SCU;193502;0
SCU;193503;0
SCU;193504;0
SCU;193505;0
SCU;193506;0
SCU;193507;1
SCU;193508;0
SCU;193509;0
SCU;193510;1
SCU;193511;0
SCU;193512;0
SCU;193601;0
SCU;193602;0
SCU;193603;0
SCU;193604;0
SCU;193605;0
SCU;193606;0
SCU;193607;0
SCU;193608;0
SCU;193609;0
SCU;193610;0
SCU;193611;0
SCU;193612;2
SCU;193701;0
SCU;193702;0
SCU;193703;0
SCU;193704;0
SCU;193705;0
SCU;193706;0
SCU;193707;0
SCU;193708;0
SCU;193709;0
SCU;193710;0
SCU;193711;0
SCU;193712;0
SCU;193801;0
SCU;193802;0
SCU;193803;0
SCU;193804;0
SCU;193805;1
SCU;193806;0
SCU;193807;1
SCU;193808;0
SCU;193809;0
SCU;193810;0
SCU;193811;0
SCU;193812;0
SCU;193901;0
SCU;193902;0
SCU;193903;0
SCU;193904;0
SCU;193905;0
SCU;193906;0
SCU;193907;2
SCU;193908;0
SCU;193909;0
SCU;193910;0
SCU;193911;1
SCU;193912;0
SCU;194001;0
SCU;194002;0
SCU;194003;0
SCU;194004;0
SCU;194005;1
SCU;194006;0
SCU;194007;1
SCU;194008;0
SCU;194009;1
SCU;194010;0
SCU;194011;1
SCU;194012;0
SCU;194101;0
SCU;194102;0
SCU;194103;0
SCU;194104;0
SCU;194105;0
SCU;194106;0
SCU;194107;0
SCU;194108;0
SCU;194109;0
SCU;194110;0
SCU;194111;0
SCU;194112;0
SCU;194201;0
SCU;194202;0
SCU;194203;0
SCU;194204;0
SCU;194205;0
SCU;194206;0
SCU;194207;0
SCU;194208;1
SCU;194209;2
SCU;194210;1
SCU;194211;0
SCU;194212;0
SCU;194301;0
SCU;194302;0
SCU;194303;0
SCU;194304;0
SCU;194305;0
SCU;194306;0
SCU;194307;0
SCU;194308;0
SCU;194309;0
SCU;194310;0
SCU;194311;0
SCU;194312;0
SCU;194401;0
SCU;194402;0
SCU;194403;0
SCU;194404;0
SCU;194405;1
SCU;194406;0
SCU;194407;0
SCU;194408;0
SCU;194409;1
SCU;194410;0
SCU;194411;1
SCU;194412;0
SCU;194501;0
SCU;194502;0
SCU;194503;0
SCU;194504;0
SCU;194505;0
SCU;194506;0
SCU;194507;0
SCU;194508;0
SCU;194509;1
SCU;194510;0
SCU;194511;0
SCU;194512;0
SCU;194601;0
SCU;194602;0
SCU;194603;0
SCU;194604;0
SCU;194605;0
SCU;194606;0
SCU;194607;0
SCU;194608;0
SCU;194609;0
SCU;194610;0
SCU;194611;0
SCU;194612;0
SCU;194701;0
SCU;194702;0
SCU;194703;0
SCU;194704;0
SCU;194705;0
SCU;194706;0
SCU;194707;1
SCU;194708;0
SCU;194709;0
SCU;194710;0
SCU;194711;0
SCU;194712;0
SCU;194801;0
SCU;194802;0
SCU;194803;0
SCU;194804;0
SCU;194805;0
SCU;194806;1
SCU;194807;1
SCU;194808;1
SCU;194809;1
SCU;194810;0
SCU;194811;0
SCU;194812;0
SCU;194901;0
SCU;194902;0
SCU;194903;0
SCU;194904;0
SCU;194905;0
SCU;194906;0
SCU;194907;0
SCU;194908;0
SCU;194909;0
SCU;194910;0
SCU;194911;0
SCU;194912;0
SCU;195001;0
SCU;195002;0
SCU;195003;0
SCU;195004;1
SCU;195005;0
SCU;195006;0
SCU;195007;0
SCU;195008;1
SCU;195009;1
SCU;195010;0
SCU;195011;2
SCU;195012;0
SCU;195101;1
SCU;195102;0
SCU;195103;0
SCU;195104;0
SCU;195105;0
SCU;195106;1
SCU;195107;1
SCU;195108;1
SCU;195109;0
SCU;195110;0
SCU;195111;0
SCU;195112;0
SCU;195201;0
SCU;195202;0
SCU;195203;0
SCU;195204;0
SCU;195205;0
SCU;195206;0
SCU;195207;0
SCU;195208;0
SCU;195209;0
SCU;195210;0
SCU;195211;1
SCU;195212;0
SCU;195301;0
SCU;195302;0
SCU;195303;0
SCU;195304;0
SCU;195305;0
SCU;195306;0
SCU;195307;1
SCU;195308;1
SCU;195309;0
SCU;195310;0
SCU;195311;0
SCU;195312;0
SCU;195401;1
SCU;195402;0
SCU;195403;0
SCU;195404;0
SCU;195405;1
SCU;195406;0
SCU;195407;1
SCU;195408;2
SCU;195409;1
SCU;195410;0
SCU;195411;0
SCU;195412;2
SCU;195501;0
SCU;195502;0
SCU;195503;0
SCU;195504;0
SCU;195505;0
SCU;195506;0
SCU;195507;0
SCU;195508;0
SCU;195509;0
SCU;195510;0
SCU;195511;0
SCU;195512;0
SCU;195601;0
SCU;195602;0
SCU;195603;0
SCU;195604;0
SCU;195605;0
SCU;195606;1
SCU;195607;0
SCU;195608;1
SCU;195609;1
SCU;195610;0
SCU;195611;0
SCU;195612;0
SCU;195701;0
SCU;195702;1
SCU;195703;0
SCU;195704;0
SCU;195705;0
SCU;195706;0
SCU;195707;0
SCU;195708;0
SCU;195709;0
SCU;195710;0
SCU;195711;0
SCU;195712;0
SCU;195801;0
SCU;195802;0
SCU;195803;0
SCU;195804;0
SCU;195805;0
SCU;195806;0
SCU;195807;0
SCU;195808;0
SCU;195809;0
SCU;195810;0
SCU;195811;0
SCU;195812;0
SCU;195901;0
SCU;195902;0
SCU;195903;0
SCU;195904;0
SCU;195905;0
SCU;195906;0
SCU;195907;0
SCU;195908;0
SCU;195909;0
SCU;195910;1
SCU;195911;1
SCU;195912;0
SCU;196001;0
SCU;196002;0
SCU;196003;0
SCU;196004;0
SCU;196005;0
SCU;196006;0
SCU;196007;0
SCU;196008;0
SCU;196009;2
SCU;196010;1
SCU;196011;0
SCU;196012;0
SCU;196101;0
SCU;196102;0
SCU;196103;0
SCU;196104;0
SCU;196105;0
SCU;196106;0
SCU;196107;1
SCU;196108;0
SCU;196109;0
SCU;196110;0
SCU;196111;0
SCU;196112;1
SCU;196201;0
SCU;196202;0
SCU;196203;0
SCU;196204;0
SCU;196205;0
SCU;196206;0
SCU;196207;0
SCU;196208;0
SCU;196209;0
SCU;196210;0
SCU;196211;0
SCU;196212;1
SCU;196301;0
SCU;196302;0
SCU;196303;0
SCU;196304;0
SCU;196305;0
SCU;196306;0
SCU;196307;0
SCU;196308;0
SCU;196309;0
SCU;196310;0
SCU;196311;1
SCU;196312;0
SCU;196401;0
SCU;196402;0
SCU;196403;0
SCU;196404;0
SCU;196405;0
SCU;196406;0
SCU;196407;0
SCU;196408;1
SCU;196409;0
SCU;196410;1
SCU;196411;0
SCU;196412;0
SCU;196501;0
SCU;196502;0
SCU;196503;0
SCU;196504;0
SCU;196505;0
SCU;196506;0
SCU;196507;0
SCU;196508;0
SCU;196509;1
SCU;196510;0
SCU;196511;0
SCU;196512;0
SCU;196601;0
SCU;196602;0
SCU;196603;0
SCU;196604;0
SCU;196605;0
SCU;196606;0
SCU;196607;0
SCU;196608;1
SCU;196609;0
SCU;196610;0
SCU;196611;1
SCU;196612;1
SCU;196701;0
SCU;196702;1
SCU;196703;0
SCU;196704;0
SCU;196705;1
SCU;196706;0
SCU;196707;0
SCU;196708;0
SCU;196709;0
SCU;196710;0
SCU;196711;0
SCU;196712;0
SCU;196801;2
SCU;196802;0
SCU;196803;0
SCU;196804;0
SCU;196805;0
SCU;196806;1
SCU;196807;0
SCU;196808;0
SCU;196809;0
SCU;196810;0
SCU;196811;0
SCU;196812;0
SCU;196901;0
SCU;196902;0
SCU;196903;0
SCU;196904;0
SCU;196905;0
SCU;196906;0
SCU;196907;1
SCU;196908;0
SCU;196909;0
SCU;196910;0
SCU;196911;0
SCU;196912;0
SCU;197001;0
SCU;197002;0
SCU;197003;0
SCU;197004;0
SCU;197005;0
SCU;197006;0
SCU;197007;0
SCU;197008;1
SCU;197009;1
SCU;197010;0
SCU;197011;0
SCU;197012;0
SCU;197101;0
SCU;197102;0
SCU;197103;0
SCU;197104;0
SCU;197105;0
SCU;197106;0
SCU;197107;1
SCU;197108;1
SCU;197109;0
SCU;197110;0
SCU;197111;1
SCU;197112;0
SCU;197201;0
SCU;197202;0
SCU;197203;0
SCU;197204;0
SCU;197205;0
SCU;197206;0
SCU;197207;1
SCU;197208;0
SCU;197209;0
SCU;197210;0
SCU;197211;0
SCU;197212;0
SCU;197301;0
SCU;197302;0
SCU;197303;0
SCU;197304;0
SCU;197305;0
SCU;197306;0
SCU;197307;0
SCU;197308;0
SCU;197309;0
SCU;197310;0
SCU;197311;0
SCU;197312;0
SCU;197401;0
SCU;197402;0
SCU;197403;0
SCU;197404;0
SCU;197405;0
SCU;197406;0
SCU;197407;1
SCU;197408;0
SCU;197409;0
SCU;197410;0
SCU;197411;0
SCU;197412;0
SCU;197501;0
SCU;197502;0
SCU;197503;0
SCU;197504;0
SCU;197505;0
SCU;197506;1
SCU;197507;1
SCU;197508;1
SCU;197509;1
SCU;197510;0
SCU;197511;1
SCU;197512;0
SCU;197601;0
SCU;197602;0
SCU;197603;0
SCU;197604;0
SCU;197605;0
SCU;197606;0
SCU;197607;0
SCU;197608;0
SCU;197609;0
SCU;197610;0
SCU;197611;1
SCU;197612;0
SCU;197701;0
SCU;197702;0
SCU;197703;0
SCU;197704;0
SCU;197705;1
SCU;197706;0
SCU;197707;0
SCU;197708;0
SCU;197709;0
SCU;197710;0
SCU;197711;0
SCU;197712;0
SCU;197801;0
SCU;197802;0
SCU;197803;1
SCU;197804;0
SCU;197805;0
SCU;197806;1
SCU;197807;0
SCU;197808;1
SCU;197809;0
SCU;197810;0
SCU;197811;0
SCU;197812;0
SCU;197901;0
SCU;197902;0
SCU;197903;1
SCU;197904;0
SCU;197905;0
SCU;197906;1
SCU;197907;0
SCU;197908;0
SCU;197909;1
SCU;197910;1
SCU;197911;1
SCU;197912;0
SCU;198001;0
SCU;198002;0
SCU;198003;0
SCU;198004;0
SCU;198005;1
SCU;198006;1
SCU;198007;1
SCU;198008;0
SCU;198009;0
SCU;198010;2
SCU;198011;0
SCU;198012;0
SCU;198101;0
SCU;198102;0
SCU;198103;1
SCU;198104;0
SCU;198105;1
SCU;198106;0
SCU;198107;1
SCU;198108;0
SCU;198109;0
SCU;198110;0
SCU;198111;0
SCU;198112;0
SCU;198201;0
SCU;198202;0
SCU;198203;0
SCU;198204;0
SCU;198205;0
SCU;198206;0
SCU;198207;0
SCU;198208;1
SCU;198209;0
SCU;198210;0
SCU;198211;0
SCU;198212;0
SCU;198301;1
SCU;198302;0
SCU;198303;0
SCU;198304;0
SCU;198305;4
SCU;198306;0
SCU;198307;0
SCU;198308;1
SCU;198309;0
SCU;198310;0
SCU;198311;0
SCU;198312;0
SCU;198401;0
SCU;198402;0
SCU;198403;0
SCU;198404;0
SCU;198405;1
SCU;198406;0
SCU;198407;0
SCU;198408;0
SCU;198409;2
SCU;198410;0
SCU;198411;0
SCU;198412;0
SCU;198501;0
SCU;198502;0
SCU;198503;0
SCU;198504;0
SCU;198505;0
SCU;198506;0
SCU;198507;1
SCU;198508;3
SCU;198509;0
SCU;198510;0
SCU;198511;0
SCU;198512;0
SCU;198601;0
SCU;198602;0
SCU;198603;0
SCU;198604;0
SCU;198605;0
SCU;198606;0
SCU;198607;0
SCU;198608;0
SCU;198609;0
SCU;198610;0
SCU;198611;0
SCU;198612;0
SCU;198701;0
SCU;198702;0
SCU;198703;0
SCU;198704;0
SCU;198705;0
SCU;198706;1
SCU;198707;1
SCU;198708;1
SCU;198709;0
SCU;198710;0
SCU;198711;0
SCU;198712;0
SCU;198801;0
SCU;198802;0
SCU;198803;0
SCU;198804;0
SCU;198805;0
SCU;198806;0
SCU;198807;0
SCU;198808;2
SCU;198809;1
SCU;198810;1
SCU;198811;0
SCU;198812;0
SCU;198901;0
SCU;198902;0
SCU;198903;0
SCU;198904;0
SCU;198905;0
SCU;198906;1
SCU;198907;0
SCU;198908;0
SCU;198909;0
SCU;198910;0
SCU;198911;0
SCU;198912;0
SCU;199001;0
SCU;199002;2
SCU;199003;0
SCU;199004;0
SCU;199005;0
SCU;199006;0
SCU;199007;0
SCU;199008;0
SCU;199009;0
SCU;199010;0
SCU;199011;0
SCU;199012;0
SCU;199101;0
SCU;199102;0
SCU;199103;0
SCU;199104;0
SCU;199105;0
SCU;199106;1
SCU;199107;1
SCU;199108;0
SCU;199109;0
SCU;199110;0
SCU;199111;0
SCU;199112;2
SCU;199201;0
SCU;199202;0
SCU;199203;0
SCU;199204;1
SCU;199205;0
SCU;199206;1
SCU;199207;0
SCU;199208;1
SCU;199209;0
SCU;199210;0
SCU;199211;0
SCU;199212;0
SCU;199301;0
SCU;199302;0
SCU;199303;0
SCU;199304;0
SCU;199305;0
SCU;199306;0
SCU;199307;1
SCU;199308;0
SCU;199309;1
SCU;199310;2
SCU;199311;0
SCU;199312;0
SCU;199401;0
SCU;199402;0
SCU;199403;0
SCU;199404;0
SCU;199405;0
SCU;199406;0
SCU;199407;0
SCU;199408;0
SCU;199409;1
SCU;199410;0
SCU;199411;0
SCU;199412;0
SCU;199501;1
SCU;199502;0
SCU;199503;0
SCU;199504;0
SCU;199505;0
SCU;199506;0
SCU;199507;0
SCU;199508;0
SCU;199509;0
SCU;199510;0
SCU;199511;0
SCU;199512;0
SCU;199601;0
SCU;199602;0
SCU;199603;0
SCU;199604;0
SCU;199605;0
SCU;199606;1
SCU;199607;0
SCU;199608;1
SCU;199609;0
SCU;199610;0
SCU;199611;1
SCU;199612;0
SCU;199701;0
SCU;199702;0
SCU;199703;0
SCU;199704;0
SCU;199705;0
SCU;199706;1
SCU;199707;0
SCU;199708;1
SCU;199709;0
SCU;199710;0
SCU;199711;1
SCU;199712;0
SCU;199801;0
SCU;199802;0
SCU;199803;0
SCU;199804;0
SCU;199805;0
SCU;199806;0
SCU;199807;0
SCU;199808;0
SCU;199809;0
SCU;199810;1
SCU;199811;0
SCU;199812;0
SCU;199901;1
SCU;199902;0
SCU;199903;0
SCU;199904;0
SCU;199905;0
SCU;199906;0
SCU;199907;0
SCU;199908;1
SCU;199909;2
SCU;199910;1
SCU;199911;0
SCU;199912;0
SCU;200001;0
SCU;200002;0
SCU;200003;0
SCU;200004;1
SCU;200005;0
SCU;200006;0
SCU;200007;2
SCU;200008;1
SCU;200009;1
SCU;200010;1
SCU;200011;3
SCU;200012;0
SCU;200101;1
SCU;200102;0
SCU;200103;0
SCU;200104;0
SCU;200105;0
SCU;200106;2
SCU;200107;1
SCU;200108;2
SCU;200109;0
SCU;200110;0
SCU;200111;0
SCU;200112;0
SCU;200201;0
SCU;200202;0
SCU;200203;1
SCU;200204;0
SCU;200205;0
SCU;200206;1
SCU;200207;0
SCU;200208;0
SCU;200209;0
SCU;200210;1
SCU;200211;3
SCU;200212;0
SCU;200301;0
SCU;200302;0
SCU;200303;0
SCU;200304;0
SCU;200305;0
SCU;200306;0
SCU;200307;0
SCU;200308;0
SCU;200309;0
SCU;200310;2
SCU;200311;0
SCU;200312;0
SCU;200401;0
SCU;200402;0
SCU;200403;0
SCU;200404;0
SCU;200405;0
SCU;200406;0
SCU;200407;1
SCU;200408;0
SCU;200409;0
SCU;200410;0
SCU;200411;0
SCU;200412;0
SCU;200501;0
SCU;200502;0
SCU;200503;0
SCU;200504;0
SCU;200505;0
SCU;200506;0
SCU;200507;0
SCU;200508;1
SCU;200509;0
SCU;200510;1
SCU;200511;0
SCU;200512;0
SCU;200601;0
SCU;200602;0
SCU;200603;0
SCU;200604;0
SCU;200605;0
SCU;200606;0
SCU;200607;0
SCU;200608;0
SCU;200609;0
SCU;200610;0
SCU;200611;0
SCU;200612;0
SCU;200701;0
SCU;200702;0
SCU;200703;0
SCU;200704;0
SCU;200705;0
SCU;200706;0
SCU;200707;0
SCU;200708;0
SCU;200709;0
SCU;200710;0
SCU;200711;0
SCU;200712;0
SCU;200801;0
SCU;200802;0
SCU;200803;0
SCU;200804;0
SCU;200805;0
SCU;200806;0
SCU;200807;2
SCU;200808;0
SCU;200809;0
SCU;200810;1
SCU;200811;0
SCU;200812;0
SCU;200901;0
SCU;200902;0
SCU;200903;0
SCU;200904;0
SCU;200905;0
SCU;200906;1
SCU;200907;0
SCU;200908;0
SCU;200909;0
SCU;200910;0
SCU;200911;1
SCU;200912;0
SCU;201001;0
SCU;201002;0
SCU;201003;0
SCU;201004;0
SCU;201005;0
SCU;201006;0
SCU;201007;0
SCU;201008;1
SCU;201009;0
SCU;201010;0
SCU;201011;0
SCU;201012;0
SCU;201101;0
SCU;201102;0
SCU;201103;0
SCU;201104;0
SCU;201105;0
SCU;201106;0
SCU;201107;0
SCU;201108;0
SCU;201109;1
SCU;201110;0
SCU;201111;0
SCU;201112;0
SCU;201201;0
SCU;201202;0
SCU;201203;0
SCU;201204;0
SCU;201205;0
SCU;201206;1
SCU;201207;0
SCU;201208;0
SCU;201209;0
SCU;201210;0
SCU;201211;0
SCU;201212;0
SCU;201301;0
SCU;201302;0
SCU;201303;0
SCU;201304;0
SCU;201305;0
SCU;201306;0
SCU;201307;0
SCU;201308;0
SCU;201309;0
SCU;201310;1
SCU;201311;0
SCU;201312;0
SCU;201401;0
SCU;201402;0
SCU;201403;0
SCU;201404;0
SCU;201405;0
SCU;201406;1
SCU;201407;0
SCU;201408;0
SCU;201409;0
SCU;201410;0
SCU;201411;1
SCU;201412;0
SCU;201501;0
SCU;201502;0
SCU;201503;0
SCU;201504;0
SCU;201505;0
SCU;201506;0
SCU;201507;1
SCU;201508;0
SCU;201509;0
SCU;201510;0
SCU;201511;0
SCU;201512;0
SCU;201601;0
SCU;201602;0
SCU;201603;0
SCU;201604;0
SCU;201605;0
SCU;201606;1
SCU;201607;0
SCU;201608;1
SCU;201609;0
SCU;201610;0
SCU;201611;0
SCU;201612;0
SCU;201701;0
SCU;201702;0
SCU;201703;0
SCU;201704;0
SCU;201705;0
SCU;201706;0
SCU;201707;0
SCU;201708;0
SCU;201709;1
SCU;201710;0
SCU;201711;0
SCU;201712;1
SCU;201801;0
SCU;201802;0
SCU;201803;0
SCU;201804;0
SCU;201805;0
SCU;201806;0
SCU;201807;0
SCU;201808;1
SCU;201809;0
SCU;201810;2
SCU;201811;0
SCU;201812;0
SCU;201901;0
SCU;201902;0
SCU;201903;0
SCU;201904;1
SCU;201905;0
SCU;201906;0
SCU;201907;0
SCU;201908;0
SCU;201909;0
SCU;201910;0
SCU;201911;0
SCU;201912;0
SCU;202001;0
SCU;202002;0
SCU;202003;0
SCU;202004;0
SCU;202005;0
SCU;202006;0
SCU;202007;0
SCU;202008;2
SCU;202009;1
SCU;202010;1
SCU;202011;0
SCU;202012;2
SCU;202101;0
SCU;202102;0
SCU;202103;0
SCU;202104;0
SCU;202105;0
