 

stn;time;tre200dx
SLFVLS;20011212;-10.1
SLFVLS;20011213;-
SLFVLS;20011214;-
SLFVLS;20011215;-10.9
SLFVLS;20011216;-9.8
SLFVLS;20011217;-14.0
SLFVLS;20011218;-8.8
SLFVLS;20011219;-8.6
SLFVLS;20011220;-10.8
SLFVLS;20011221;-13.9
SLFVLS;20011222;-
SLFVLS;20011223;-
SLFVLS;20011224;-
SLFVLS;20011225;-11.4
SLFVLS;20011226;-13.4
SLFVLS;20011227;-14.0
SLFVLS;20011228;-
SLFVLS;20011229;-6.5
SLFVLS;20011230;-8.8
SLFVLS;20011231;-21.3
SLFVLS;20020101;-
SLFVLS;20020102;-9.6
SLFVLS;20020103;-7.1
SLFVLS;20020104;-
SLFVLS;20020105;-5.6
SLFVLS;20020106;0.0
SLFVLS;20020107;-7.0
SLFVLS;20020108;-4.0
SLFVLS;20020109;-2.3
SLFVLS;20020110;-4.5
SLFVLS;20020111;-3.4
SLFVLS;20020112;-
SLFVLS;20020113;-8.1
SLFVLS;20020114;-12.4
SLFVLS;20020115;-9.2
SLFVLS;20020116;-11.7
SLFVLS;20020117;-6.5
SLFVLS;20020118;-8.4
SLFVLS;20020119;-5.7
SLFVLS;20020120;-6.8
SLFVLS;20020121;-2.0
SLFVLS;20020122;-3.0
SLFVLS;20020123;-3.8
SLFVLS;20020124;-8.1
SLFVLS;20020125;-2.6
SLFVLS;20020126;-2.5
SLFVLS;20020127;-
SLFVLS;20020128;-
SLFVLS;20020129;-0.6
SLFVLS;20020130;1.2
SLFVLS;20020131;-1.5
SLFVLS;20020201;-4.9
SLFVLS;20020202;1.6
SLFVLS;20020203;-
SLFVLS;20020204;-3.7
SLFVLS;20020205;-3.4
SLFVLS;20020206;-8.4
SLFVLS;20020207;-6.7
SLFVLS;20020208;-1.5
SLFVLS;20020209;-3.4
SLFVLS;20020210;-8.1
SLFVLS;20020211;-3.1
SLFVLS;20020212;-
SLFVLS;20020213;-3.9
SLFVLS;20020214;-
SLFVLS;20020215;-8.0
SLFVLS;20020216;-8.8
SLFVLS;20020217;-10.5
SLFVLS;20020218;-12.9
SLFVLS;20020219;-13.4
SLFVLS;20020220;-9.4
SLFVLS;20020221;-12.0
SLFVLS;20020222;-7.8
SLFVLS;20020223;-8.9
SLFVLS;20020224;-12.7
SLFVLS;20020225;-
SLFVLS;20020226;-5.5
SLFVLS;20020227;-4.6
SLFVLS;20020228;-8.1
SLFVLS;20020301;-
SLFVLS;20020302;-7.0
SLFVLS;20020303;-7.9
SLFVLS;20020304;-
SLFVLS;20020305;-3.5
SLFVLS;20020306;-3.8
SLFVLS;20020307;-
SLFVLS;20020308;-0.4
SLFVLS;20020309;-0.5
SLFVLS;20020310;-
SLFVLS;20020311;-
SLFVLS;20020312;-3.6
SLFVLS;20020313;-1.3
SLFVLS;20020314;-6.3
SLFVLS;20020315;-
SLFVLS;20020316;-
SLFVLS;20020317;-
SLFVLS;20020318;-
SLFVLS;20020319;-
SLFVLS;20020320;-2.8
SLFVLS;20020321;-3.6
SLFVLS;20020322;-
SLFVLS;20020323;-
SLFVLS;20020324;-
SLFVLS;20020325;-
SLFVLS;20020326;-8.2
SLFVLS;20020327;-10.3
SLFVLS;20020328;-
SLFVLS;20020329;-7.7
SLFVLS;20020330;-
SLFVLS;20020331;-
SLFVLS;20020401;-3.3
SLFVLS;20020402;-5.0
SLFVLS;20020403;-7.0
SLFVLS;20020404;-
SLFVLS;20020405;-
SLFVLS;20020406;-
SLFVLS;20020407;-3.1
SLFVLS;20020408;-
SLFVLS;20020409;-7.0
SLFVLS;20020410;-8.1
SLFVLS;20020411;-5.9
SLFVLS;20020412;-0.5
SLFVLS;20020413;-
SLFVLS;20020414;-1.2
SLFVLS;20020415;-1.0
SLFVLS;20020416;-
SLFVLS;20020417;-6.0
SLFVLS;20020418;-
SLFVLS;20020419;-
SLFVLS;20020420;-9.0
SLFVLS;20020421;-
SLFVLS;20020422;-1.6
SLFVLS;20020423;-4.1
SLFVLS;20020424;-
SLFVLS;20020425;-2.1
SLFVLS;20020426;-
SLFVLS;20020427;-4.7
SLFVLS;20020428;-
SLFVLS;20020429;-5.7
SLFVLS;20020430;1.1
SLFVLS;20020501;-
SLFVLS;20020502;-
SLFVLS;20020503;-2.1
SLFVLS;20020504;-1.7
SLFVLS;20020505;-1.1
SLFVLS;20020506;-1.9
SLFVLS;20020507;-
SLFVLS;20020508;-
SLFVLS;20020509;-0.2
SLFVLS;20020510;-3.6
SLFVLS;20020511;-
SLFVLS;20020512;-1.3
SLFVLS;20020513;-1.1
SLFVLS;20020514;2.1
SLFVLS;20020515;-
SLFVLS;20020516;-
SLFVLS;20020517;-
SLFVLS;20020518;-
SLFVLS;20020519;-
SLFVLS;20020520;2.1
SLFVLS;20020521;-
SLFVLS;20020522;-
SLFVLS;20020523;-
SLFVLS;20020524;-
SLFVLS;20020525;-
SLFVLS;20020526;0.4
SLFVLS;20020527;-
SLFVLS;20020528;-
SLFVLS;20020529;-
SLFVLS;20020530;3.0
SLFVLS;20020531;4.3
SLFVLS;20020601;5.9
SLFVLS;20020602;4.9
SLFVLS;20020603;-
SLFVLS;20020604;4.6
SLFVLS;20020605;0.8
SLFVLS;20020606;-1.3
SLFVLS;20020607;0.1
SLFVLS;20020608;-
SLFVLS;20020609;0.9
SLFVLS;20020610;-
SLFVLS;20020611;1.9
SLFVLS;20020612;4.2
SLFVLS;20020613;6.9
SLFVLS;20020614;10.1
SLFVLS;20020615;10.7
SLFVLS;20020616;10.6
SLFVLS;20020617;-
SLFVLS;20020618;12.8
SLFVLS;20020619;11.1
SLFVLS;20020620;10.3
SLFVLS;20020621;10.1
SLFVLS;20020622;-
SLFVLS;20020623;13.2
SLFVLS;20020624;8.0
SLFVLS;20020625;5.2
SLFVLS;20020626;7.6
SLFVLS;20020627;-
SLFVLS;20020628;-
SLFVLS;20020629;0.9
SLFVLS;20020630;3.9
SLFVLS;20020701;2.5
SLFVLS;20020702;-
SLFVLS;20020703;-
SLFVLS;20020704;-
SLFVLS;20020705;-
SLFVLS;20020706;-
SLFVLS;20020707;5.9
SLFVLS;20020708;8.2
SLFVLS;20020709;5.6
SLFVLS;20020710;3.4
SLFVLS;20020711;4.1
SLFVLS;20020712;-
SLFVLS;20020713;1.6
SLFVLS;20020714;-
SLFVLS;20020715;-
SLFVLS;20020716;2.5
SLFVLS;20020717;2.9
SLFVLS;20020718;0.1
SLFVLS;20020719;4.8
SLFVLS;20020720;7.3
SLFVLS;20020721;5.5
SLFVLS;20020722;4.3
SLFVLS;20020723;10.3
SLFVLS;20020724;4.9
SLFVLS;20020725;0.0
SLFVLS;20020726;1.5
SLFVLS;20020727;5.8
SLFVLS;20020728;10.5
SLFVLS;20020729;9.2
SLFVLS;20020730;8.3
SLFVLS;20020731;5.4
SLFVLS;20020801;3.7
SLFVLS;20020802;2.8
SLFVLS;20020803;3.2
SLFVLS;20020804;3.6
SLFVLS;20020805;3.3
SLFVLS;20020806;1.1
SLFVLS;20020807;0.0
SLFVLS;20020808;2.5
SLFVLS;20020809;1.5
SLFVLS;20020810;-
SLFVLS;20020811;-1.1
SLFVLS;20020812;-0.3
SLFVLS;20020813;1.4
SLFVLS;20020814;5.7
SLFVLS;20020815;6.7
SLFVLS;20020816;7.0
SLFVLS;20020817;8.3
SLFVLS;20020818;-
SLFVLS;20020819;-
SLFVLS;20020820;-
SLFVLS;20020821;-
SLFVLS;20020822;-
SLFVLS;20020823;-
SLFVLS;20020824;-
SLFVLS;20020825;3.9
SLFVLS;20020826;-
SLFVLS;20020827;3.7
SLFVLS;20020828;3.7
SLFVLS;20020829;2.6
SLFVLS;20020830;6.2
SLFVLS;20020831;4.5
SLFVLS;20020901;2.1
SLFVLS;20020902;2.6
SLFVLS;20020903;0.1
SLFVLS;20020904;0.1
SLFVLS;20020905;-
SLFVLS;20020906;0.6
SLFVLS;20020907;0.6
SLFVLS;20020908;-0.1
SLFVLS;20020909;0.4
SLFVLS;20020910;0.8
SLFVLS;20020911;-1.1
SLFVLS;20020912;2.8
SLFVLS;20020913;2.7
SLFVLS;20020914;0.6
SLFVLS;20020915;-3.0
SLFVLS;20020916;2.8
SLFVLS;20020917;3.4
SLFVLS;20020918;6.2
SLFVLS;20020919;2.8
SLFVLS;20020920;3.0
SLFVLS;20020921;2.9
SLFVLS;20020922;-1.0
SLFVLS;20020923;-7.4
SLFVLS;20020924;-7.1
SLFVLS;20020925;-7.0
SLFVLS;20020926;-4.7
SLFVLS;20020927;-6.1
SLFVLS;20020928;-7.2
SLFVLS;20020929;-2.6
SLFVLS;20020930;-0.2
SLFVLS;20021001;-
SLFVLS;20021002;6.2
SLFVLS;20021003;2.6
SLFVLS;20021004;-1.7
SLFVLS;20021005;-1.5
SLFVLS;20021006;-4.2
SLFVLS;20021007;-1.3
SLFVLS;20021008;-2.0
SLFVLS;20021009;-2.3
SLFVLS;20021010;-0.1
SLFVLS;20021011;0.4
SLFVLS;20021012;-2.4
SLFVLS;20021013;-1.5
SLFVLS;20021014;-0.8
SLFVLS;20021015;1.4
SLFVLS;20021016;-1.0
SLFVLS;20021017;-1.3
SLFVLS;20021018;-7.5
SLFVLS;20021019;-7.0
SLFVLS;20021020;3.5
SLFVLS;20021021;2.9
SLFVLS;20021022;-2.3
SLFVLS;20021023;-2.7
SLFVLS;20021024;-5.4
SLFVLS;20021025;-3.1
SLFVLS;20021026;-3.0
SLFVLS;20021027;0.0
SLFVLS;20021028;-5.5
SLFVLS;20021029;-
SLFVLS;20021030;-
SLFVLS;20021031;-0.3
SLFVLS;20021101;0.8
SLFVLS;20021102;-3.0
SLFVLS;20021103;-0.6
SLFVLS;20021104;-6.5
SLFVLS;20021105;-9.9
SLFVLS;20021106;-8.2
SLFVLS;20021107;-8.9
SLFVLS;20021108;-9.1
SLFVLS;20021109;-
SLFVLS;20021110;-4.4
SLFVLS;20021111;-2.8
SLFVLS;20021112;-
SLFVLS;20021113;-
SLFVLS;20021114;-4.5
SLFVLS;20021115;-
SLFVLS;20021116;-3.5
SLFVLS;20021117;-
SLFVLS;20021118;-
SLFVLS;20021119;-
SLFVLS;20021120;-5.0
SLFVLS;20021121;-
SLFVLS;20021122;-7.7
SLFVLS;20021123;-6.8
SLFVLS;20021124;-4.0
SLFVLS;20021125;-
SLFVLS;20021126;-
SLFVLS;20021127;-
SLFVLS;20021128;-
SLFVLS;20021129;-
SLFVLS;20021130;-
SLFVLS;20021201;-
SLFVLS;20021202;-8.8
SLFVLS;20021203;-
SLFVLS;20021204;-
SLFVLS;20021205;-
SLFVLS;20021206;-7.4
SLFVLS;20021207;-
SLFVLS;20021208;-
SLFVLS;20021209;-
SLFVLS;20021210;-
SLFVLS;20021211;-
SLFVLS;20021212;-
SLFVLS;20021213;-
SLFVLS;20021214;-5.5
SLFVLS;20021215;-
SLFVLS;20021216;-
SLFVLS;20021217;-
SLFVLS;20021218;-
SLFVLS;20021219;-
SLFVLS;20021220;-
SLFVLS;20021221;-
SLFVLS;20021222;-
SLFVLS;20021223;-
SLFVLS;20021224;-
SLFVLS;20021225;-6.2
SLFVLS;20021226;-3.6
SLFVLS;20021227;-3.5
SLFVLS;20021228;-
SLFVLS;20021229;-6.5
SLFVLS;20021230;-3.7
SLFVLS;20021231;-7.7
SLFVLS;20030101;-
SLFVLS;20030102;-
SLFVLS;20030103;-
SLFVLS;20030104;-
SLFVLS;20030105;-15.3
SLFVLS;20030106;-
SLFVLS;20030107;-
SLFVLS;20030108;-13.0
SLFVLS;20030109;-
SLFVLS;20030110;-
SLFVLS;20030111;-
SLFVLS;20030112;-
SLFVLS;20030113;-9.9
SLFVLS;20030114;-
SLFVLS;20030115;-
SLFVLS;20030116;-
SLFVLS;20030117;-
SLFVLS;20030118;-
SLFVLS;20030119;-1.3
SLFVLS;20030120;-
SLFVLS;20030121;-8.6
SLFVLS;20030122;-8.2
SLFVLS;20030123;-
SLFVLS;20030124;-13.2
SLFVLS;20030125;-
SLFVLS;20030126;-
SLFVLS;20030127;-5.6
SLFVLS;20030128;-7.3
SLFVLS;20030129;-
SLFVLS;20030130;-
SLFVLS;20030131;-18.9
SLFVLS;20030201;-17.5
SLFVLS;20030202;-
SLFVLS;20030203;-11.8
SLFVLS;20030204;-
SLFVLS;20030205;-
SLFVLS;20030206;-18.0
SLFVLS;20030207;-
SLFVLS;20030208;-7.3
SLFVLS;20030209;-11.1
SLFVLS;20030210;-
SLFVLS;20030211;-10.0
SLFVLS;20030212;-
SLFVLS;20030213;-
SLFVLS;20030214;-
SLFVLS;20030215;-11.1
SLFVLS;20030216;-
SLFVLS;20030217;-
SLFVLS;20030218;-9.3
SLFVLS;20030219;-
SLFVLS;20030220;-
SLFVLS;20030221;-3.9
SLFVLS;20030222;-5.7
SLFVLS;20030223;-5.2
SLFVLS;20030224;-7.0
SLFVLS;20030225;-9.6
SLFVLS;20030226;-6.3
SLFVLS;20030227;-5.5
SLFVLS;20030228;-6.2
SLFVLS;20030301;-4.8
SLFVLS;20030302;-7.5
SLFVLS;20030303;-10.4
SLFVLS;20030304;-8.9
SLFVLS;20030305;-0.8
SLFVLS;20030306;-2.2
SLFVLS;20030307;-7.4
SLFVLS;20030308;-7.3
SLFVLS;20030309;-7.3
SLFVLS;20030310;-0.5
SLFVLS;20030311;0.8
SLFVLS;20030312;-2.4
SLFVLS;20030313;-11.0
SLFVLS;20030314;-8.3
SLFVLS;20030315;-10.7
SLFVLS;20030316;-
SLFVLS;20030317;-7.9
SLFVLS;20030318;-5.4
SLFVLS;20030319;-5.7
SLFVLS;20030320;-7.2
SLFVLS;20030321;-2.9
SLFVLS;20030322;-
SLFVLS;20030323;-1.2
SLFVLS;20030324;2.5
SLFVLS;20030325;-
SLFVLS;20030326;-2.8
SLFVLS;20030327;-4.4
SLFVLS;20030328;-2.3
SLFVLS;20030329;-1.2
SLFVLS;20030330;-1.8
SLFVLS;20030331;-5.1
SLFVLS;20030401;-
SLFVLS;20030402;-7.1
SLFVLS;20030403;-8.7
SLFVLS;20030404;-9.4
SLFVLS;20030405;-6.0
SLFVLS;20030406;-10.0
SLFVLS;20030407;-17.1
SLFVLS;20030408;-11.8
SLFVLS;20030409;-9.2
SLFVLS;20030410;-8.7
SLFVLS;20030411;-8.4
SLFVLS;20030412;-6.7
SLFVLS;20030413;-2.5
SLFVLS;20030414;1.8
SLFVLS;20030415;0.5
SLFVLS;20030416;1.8
SLFVLS;20030417;-2.3
SLFVLS;20030418;-4.7
SLFVLS;20030419;-
SLFVLS;20030420;-7.3
SLFVLS;20030421;-0.6
SLFVLS;20030422;-0.9
SLFVLS;20030423;-1.8
SLFVLS;20030424;-1.0
SLFVLS;20030425;1.4
SLFVLS;20030426;-
SLFVLS;20030427;-3.2
SLFVLS;20030428;-
SLFVLS;20030429;-0.5
SLFVLS;20030430;0.4
SLFVLS;20030501;-2.0
SLFVLS;20030502;-1.7
SLFVLS;20030503;-
SLFVLS;20030504;6.9
SLFVLS;20030505;-
SLFVLS;20030506;3.0
SLFVLS;20030507;4.1
SLFVLS;20030508;2.9
SLFVLS;20030509;-0.1
SLFVLS;20030510;-0.6
SLFVLS;20030511;-
SLFVLS;20030512;0.7
SLFVLS;20030513;-0.5
SLFVLS;20030514;-5.4
SLFVLS;20030515;-3.9
SLFVLS;20030516;-3.2
SLFVLS;20030517;-3.0
SLFVLS;20030518;0.9
SLFVLS;20030519;1.3
SLFVLS;20030520;-3.0
SLFVLS;20030521;-5.0
SLFVLS;20030522;-0.6
SLFVLS;20030523;3.2
SLFVLS;20030524;0.8
SLFVLS;20030525;1.1
SLFVLS;20030526;1.4
SLFVLS;20030527;4.5
SLFVLS;20030528;3.8
SLFVLS;20030529;4.4
SLFVLS;20030530;-
SLFVLS;20030531;7.5
SLFVLS;20030601;7.9
SLFVLS;20030602;6.2
SLFVLS;20030603;5.6
SLFVLS;20030604;6.9
SLFVLS;20030605;6.1
SLFVLS;20030606;10.1
SLFVLS;20030607;-
SLFVLS;20030608;4.9
SLFVLS;20030609;9.7
SLFVLS;20030610;10.5
SLFVLS;20030611;-
SLFVLS;20030612;11.6
SLFVLS;20030613;11.0
SLFVLS;20030614;-
SLFVLS;20030615;8.0
SLFVLS;20030616;9.0
SLFVLS;20030617;7.9
SLFVLS;20030618;2.5
SLFVLS;20030619;3.3
SLFVLS;20030620;8.1
SLFVLS;20030621;8.3
SLFVLS;20030622;13.1
SLFVLS;20030623;11.1
SLFVLS;20030624;10.7
SLFVLS;20030625;11.7
SLFVLS;20030626;9.9
SLFVLS;20030627;-
SLFVLS;20030628;6.3
SLFVLS;20030629;9.7
SLFVLS;20030630;9.7
SLFVLS;20030701;4.6
SLFVLS;20030702;-
SLFVLS;20030703;0.8
SLFVLS;20030704;-1.3
SLFVLS;20030705;1.1
SLFVLS;20030706;3.3
SLFVLS;20030707;6.2
SLFVLS;20030708;5.9
SLFVLS;20030709;6.8
SLFVLS;20030710;7.9
SLFVLS;20030711;9.1
SLFVLS;20030712;9.9
SLFVLS;20030713;10.4
SLFVLS;20030714;11.6
SLFVLS;20030715;11.5
SLFVLS;20030716;10.3
SLFVLS;20030717;6.3
SLFVLS;20030718;9.1
SLFVLS;20030719;-
SLFVLS;20030720;12.7
SLFVLS;20030721;7.0
SLFVLS;20030722;11.3
SLFVLS;20030723;7.5
SLFVLS;20030724;4.6
SLFVLS;20030725;8.3
SLFVLS;20030726;9.1
SLFVLS;20030727;-
SLFVLS;20030728;4.9
SLFVLS;20030729;0.1
SLFVLS;20030730;-
SLFVLS;20030731;0.8
SLFVLS;20030801;7.3
SLFVLS;20030802;11.0
SLFVLS;20030803;-
SLFVLS;20030804;12.0
SLFVLS;20030805;12.9
SLFVLS;20030806;-
SLFVLS;20030807;11.9
SLFVLS;20030808;12.6
SLFVLS;20030809;12.2
SLFVLS;20030810;13.3
SLFVLS;20030811;13.4
SLFVLS;20030812;13.9
SLFVLS;20030813;14.3
SLFVLS;20030814;10.8
SLFVLS;20030815;7.7
SLFVLS;20030816;11.2
SLFVLS;20030817;7.4
SLFVLS;20030818;5.5
SLFVLS;20030819;7.0
SLFVLS;20030820;7.4
SLFVLS;20030821;6.9
SLFVLS;20030822;8.6
SLFVLS;20030823;11.0
SLFVLS;20030824;10.4
SLFVLS;20030825;8.5
SLFVLS;20030826;7.1
SLFVLS;20030827;10.0
SLFVLS;20030828;8.7
SLFVLS;20030829;4.9
SLFVLS;20030830;4.5
SLFVLS;20030831;1.1
SLFVLS;20030901;0.0
SLFVLS;20030902;-1.8
SLFVLS;20030903;0.2
SLFVLS;20030904;5.7
SLFVLS;20030905;5.5
SLFVLS;20030906;2.6
SLFVLS;20030907;-
SLFVLS;20030908;0.7
SLFVLS;20030909;-0.1
SLFVLS;20030910;-0.8
SLFVLS;20030911;-1.2
SLFVLS;20030912;-1.5
SLFVLS;20030913;-1.4
SLFVLS;20030914;3.6
SLFVLS;20030915;6.7
SLFVLS;20030916;7.7
SLFVLS;20030917;9.9
SLFVLS;20030918;10.7
SLFVLS;20030919;10.8
SLFVLS;20030920;9.5
SLFVLS;20030921;8.2
SLFVLS;20030922;3.0
SLFVLS;20030923;0.2
SLFVLS;20030924;0.6
SLFVLS;20030925;5.9
SLFVLS;20030926;-
SLFVLS;20030927;2.7
SLFVLS;20030928;0.4
SLFVLS;20030929;-1.4
SLFVLS;20030930;-1.1
SLFVLS;20031001;0.7
SLFVLS;20031002;5.0
SLFVLS;20031003;2.6
SLFVLS;20031004;-0.6
SLFVLS;20031005;-
SLFVLS;20031006;-5.1
SLFVLS;20031007;-
SLFVLS;20031008;-3.3
SLFVLS;20031009;-1.1
SLFVLS;20031010;-
SLFVLS;20031011;4.4
SLFVLS;20031012;6.5
SLFVLS;20031013;-
SLFVLS;20031014;-0.7
SLFVLS;20031015;-0.5
SLFVLS;20031016;1.6
SLFVLS;20031017;2.6
SLFVLS;20031018;-0.6
SLFVLS;20031019;1.9
SLFVLS;20031020;-2.8
SLFVLS;20031021;-4.8
SLFVLS;20031022;-
SLFVLS;20031023;-
SLFVLS;20031024;-13.0
SLFVLS;20031025;-9.8
SLFVLS;20031026;-9.3
SLFVLS;20031027;-6.0
SLFVLS;20031028;-0.6
SLFVLS;20031029;-5.3
SLFVLS;20031030;-9.4
SLFVLS;20031031;-
SLFVLS;20031101;-3.6
SLFVLS;20031102;-5.2
SLFVLS;20031103;-0.7
SLFVLS;20031104;3.2
SLFVLS;20031105;6.9
SLFVLS;20031106;2.2
SLFVLS;20031107;-7.2
SLFVLS;20031108;-7.1
SLFVLS;20031109;4.8
SLFVLS;20031110;3.6
SLFVLS;20031111;-0.3
SLFVLS;20031112;-3.8
SLFVLS;20031113;-6.0
SLFVLS;20031114;-2.4
SLFVLS;20031115;-2.5
SLFVLS;20031116;-4.0
SLFVLS;20031117;-3.6
SLFVLS;20031118;-1.3
SLFVLS;20031119;4.5
SLFVLS;20031120;-
SLFVLS;20031121;-1.1
SLFVLS;20031122;-3.4
SLFVLS;20031123;-3.7
SLFVLS;20031124;-3.8
SLFVLS;20031125;-3.5
SLFVLS;20031126;-5.4
SLFVLS;20031127;-6.5
SLFVLS;20031128;-7.9
SLFVLS;20031129;-6.6
SLFVLS;20031130;-2.3
SLFVLS;20031201;-3.9
SLFVLS;20031202;-4.1
SLFVLS;20031203;-2.8
SLFVLS;20031204;-3.3
SLFVLS;20031205;1.2
SLFVLS;20031206;0.7
SLFVLS;20031207;-6.1
SLFVLS;20031208;-6.2
SLFVLS;20031209;-4.3
SLFVLS;20031210;-9.3
SLFVLS;20031211;-6.5
SLFVLS;20031212;-2.9
SLFVLS;20031213;-0.8
SLFVLS;20031214;-1.6
SLFVLS;20031215;-14.4
SLFVLS;20031216;-12.7
SLFVLS;20031217;-4.9
SLFVLS;20031218;-5.6
SLFVLS;20031219;-6.1
SLFVLS;20031220;-5.5
SLFVLS;20031221;-6.0
SLFVLS;20031222;-15.4
SLFVLS;20031223;-
SLFVLS;20031224;-9.3
SLFVLS;20031225;-2.8
SLFVLS;20031226;1.2
SLFVLS;20031227;-3.0
SLFVLS;20031228;-9.6
SLFVLS;20031229;-9.5
SLFVLS;20031230;-6.8
SLFVLS;20031231;-9.5
SLFVLS;20040101;-4.9
SLFVLS;20040102;-12.6
SLFVLS;20040103;-11.3
SLFVLS;20040104;-11.1
SLFVLS;20040105;-10.9
SLFVLS;20040106;-7.0
SLFVLS;20040107;-6.4
SLFVLS;20040108;-3.1
SLFVLS;20040109;-7.8
SLFVLS;20040110;-10.1
SLFVLS;20040111;-3.5
SLFVLS;20040112;-7.2
SLFVLS;20040113;-3.7
SLFVLS;20040114;-5.6
SLFVLS;20040115;-14.0
SLFVLS;20040116;-10.4
SLFVLS;20040117;-9.9
SLFVLS;20040118;-12.9
SLFVLS;20040119;-9.6
SLFVLS;20040120;-
SLFVLS;20040121;-11.5
SLFVLS;20040122;-11.0
SLFVLS;20040123;-11.3
SLFVLS;20040124;-9.0
SLFVLS;20040125;-12.4
SLFVLS;20040126;-13.8
SLFVLS;20040127;-11.4
SLFVLS;20040128;-16.2
SLFVLS;20040129;-19.8
SLFVLS;20040130;-8.7
SLFVLS;20040131;-3.2
SLFVLS;20040201;-3.2
SLFVLS;20040202;-2.2
SLFVLS;20040203;1.9
SLFVLS;20040204;2.1
SLFVLS;20040205;1.8
SLFVLS;20040206;3.3
SLFVLS;20040207;-2.9
SLFVLS;20040208;-12.1
SLFVLS;20040209;-13.0
SLFVLS;20040210;-10.5
SLFVLS;20040211;-9.4
SLFVLS;20040212;-9.9
SLFVLS;20040213;-6.0
SLFVLS;20040214;-5.0
SLFVLS;20040215;-6.8
SLFVLS;20040216;-5.1
SLFVLS;20040217;-3.2
SLFVLS;20040218;-8.2
SLFVLS;20040219;-11.6
SLFVLS;20040220;-9.4
SLFVLS;20040221;-5.1
SLFVLS;20040222;0.2
SLFVLS;20040223;-5.6
SLFVLS;20040224;-14.4
SLFVLS;20040225;-9.2
SLFVLS;20040226;-12.2
SLFVLS;20040227;-13.4
SLFVLS;20040228;-19.3
SLFVLS;20040229;-15.8
SLFVLS;20040301;-15.0
SLFVLS;20040302;-14.8
SLFVLS;20040303;-13.2
SLFVLS;20040304;-9.8
SLFVLS;20040305;-4.5
SLFVLS;20040306;-4.1
SLFVLS;20040307;-4.7
SLFVLS;20040308;-15.3
