 

stn;time;tre200dx
SLFNEN;20030316;-2.4
SLFNEN;20030317;0.8
SLFNEN;20030318;-1.4
SLFNEN;20030319;1.0
SLFNEN;20030320;0.3
SLFNEN;20030321;-0.7
SLFNEN;20030322;-0.5
SLFNEN;20030323;1.4
SLFNEN;20030324;2.5
SLFNEN;20030325;2.0
SLFNEN;20030326;1.4
SLFNEN;20030327;0.9
SLFNEN;20030328;3.5
SLFNEN;20030329;2.7
SLFNEN;20030330;1.2
SLFNEN;20030331;1.1
SLFNEN;20030401;0.3
SLFNEN;20030402;-4.4
SLFNEN;20030403;-7.5
SLFNEN;20030404;-2.1
SLFNEN;20030405;2.5
SLFNEN;20030406;-2.2
SLFNEN;20030407;-11.4
SLFNEN;20030408;-9.6
SLFNEN;20030409;-6.7
SLFNEN;20030410;-2.8
SLFNEN;20030411;-3.1
SLFNEN;20030412;-3.2
SLFNEN;20030413;2.5
SLFNEN;20030414;3.1
SLFNEN;20030415;3.6
SLFNEN;20030416;5.0
SLFNEN;20030417;3.2
SLFNEN;20030418;2.9
SLFNEN;20030419;0.4
SLFNEN;20030420;-2.6
SLFNEN;20030421;-1.6
SLFNEN;20030422;1.6
SLFNEN;20030423;0.2
SLFNEN;20030424;2.6
SLFNEN;20030425;5.0
SLFNEN;20030426;1.7
SLFNEN;20030427;2.3
SLFNEN;20030428;6.0
SLFNEN;20030429;7.7
SLFNEN;20030430;5.2
SLFNEN;20030501;2.5
SLFNEN;20030502;3.0
SLFNEN;20030503;4.4
SLFNEN;20030504;9.2
SLFNEN;20030505;10.3
SLFNEN;20030506;10.6
SLFNEN;20030507;10.3
SLFNEN;20030508;9.0
SLFNEN;20030509;3.1
SLFNEN;20030510;4.5
SLFNEN;20030511;4.2
SLFNEN;20030512;3.6
SLFNEN;20030513;1.4
SLFNEN;20030514;-6.3
SLFNEN;20030515;-1.5
SLFNEN;20030516;1.9
SLFNEN;20030517;0.4
SLFNEN;20030518;4.1
SLFNEN;20030519;7.7
SLFNEN;20030520;-3.2
SLFNEN;20030521;-2.2
SLFNEN;20030522;0.4
SLFNEN;20030523;8.2
SLFNEN;20030524;9.7
SLFNEN;20030525;6.6
SLFNEN;20030526;4.8
SLFNEN;20030527;7.4
SLFNEN;20030528;9.3
SLFNEN;20030529;7.4
SLFNEN;20030530;9.0
SLFNEN;20030531;9.6
SLFNEN;20030601;9.7
SLFNEN;20030602;8.6
SLFNEN;20030603;9.3
SLFNEN;20030604;10.1
SLFNEN;20030605;10.7
SLFNEN;20030606;9.7
SLFNEN;20030607;-
SLFNEN;20030608;9.0
SLFNEN;20030609;11.4
SLFNEN;20030610;13.0
SLFNEN;20030611;14.8
SLFNEN;20030612;14.5
SLFNEN;20030613;13.2
SLFNEN;20030614;14.1
SLFNEN;20030615;11.3
SLFNEN;20030616;11.8
SLFNEN;20030617;10.2
SLFNEN;20030618;5.5
SLFNEN;20030619;9.9
SLFNEN;20030620;11.2
SLFNEN;20030621;11.8
SLFNEN;20030622;14.8
SLFNEN;20030623;14.3
SLFNEN;20030624;14.3
SLFNEN;20030625;14.5
SLFNEN;20030626;11.5
SLFNEN;20030627;10.0
SLFNEN;20030628;10.2
SLFNEN;20030629;12.0
SLFNEN;20030630;14.4
SLFNEN;20030701;8.4
SLFNEN;20030702;4.6
SLFNEN;20030703;2.4
SLFNEN;20030704;0.0
SLFNEN;20030705;5.3
SLFNEN;20030706;8.8
SLFNEN;20030707;9.5
SLFNEN;20030708;10.3
SLFNEN;20030709;9.9
SLFNEN;20030710;11.2
SLFNEN;20030711;11.1
SLFNEN;20030712;12.2
SLFNEN;20030713;13.5
SLFNEN;20030714;14.5
SLFNEN;20030715;13.8
SLFNEN;20030716;14.2
SLFNEN;20030717;8.4
SLFNEN;20030718;12.7
SLFNEN;20030719;13.7
SLFNEN;20030720;16.4
SLFNEN;20030721;11.5
SLFNEN;20030722;13.0
SLFNEN;20030723;11.9
SLFNEN;20030724;9.2
SLFNEN;20030725;10.5
SLFNEN;20030726;13.7
SLFNEN;20030727;13.8
SLFNEN;20030728;6.4
SLFNEN;20030729;7.6
SLFNEN;20030730;8.4
SLFNEN;20030731;4.5
SLFNEN;20030801;13.2
SLFNEN;20030802;13.9
SLFNEN;20030803;15.1
SLFNEN;20030804;16.4
SLFNEN;20030805;16.6
SLFNEN;20030806;16.3
SLFNEN;20030807;18.2
SLFNEN;20030808;15.2
SLFNEN;20030809;16.4
SLFNEN;20030810;16.4
SLFNEN;20030811;15.7
SLFNEN;20030812;17.0
SLFNEN;20030813;16.9
SLFNEN;20030814;11.6
SLFNEN;20030815;9.0
SLFNEN;20030816;14.3
SLFNEN;20030817;13.1
SLFNEN;20030818;8.7
SLFNEN;20030819;10.0
SLFNEN;20030820;11.1
SLFNEN;20030821;7.6
SLFNEN;20030822;10.9
SLFNEN;20030823;12.6
SLFNEN;20030824;12.4
SLFNEN;20030825;12.1
SLFNEN;20030826;9.8
SLFNEN;20030827;11.2
SLFNEN;20030828;13.1
SLFNEN;20030829;8.8
SLFNEN;20030830;4.4
SLFNEN;20030831;1.6
SLFNEN;20030901;-0.4
SLFNEN;20030902;1.7
SLFNEN;20030903;3.9
SLFNEN;20030904;7.6
SLFNEN;20030905;7.1
SLFNEN;20030906;4.3
SLFNEN;20030907;4.7
SLFNEN;20030908;3.2
SLFNEN;20030909;1.3
SLFNEN;20030910;1.1
SLFNEN;20030911;0.8
SLFNEN;20030912;3.6
SLFNEN;20030913;5.5
SLFNEN;20030914;6.8
SLFNEN;20030915;8.1
SLFNEN;20030916;12.0
SLFNEN;20030917;12.4
SLFNEN;20030918;12.4
SLFNEN;20030919;12.6
SLFNEN;20030920;12.7
SLFNEN;20030921;11.1
SLFNEN;20030922;8.9
SLFNEN;20030923;2.6
SLFNEN;20030924;5.0
SLFNEN;20030925;6.4
SLFNEN;20030926;6.0
SLFNEN;20030927;6.3
SLFNEN;20030928;3.2
SLFNEN;20030929;-0.3
SLFNEN;20030930;5.3
SLFNEN;20031001;6.5
SLFNEN;20031002;9.2
SLFNEN;20031003;5.3
SLFNEN;20031004;-0.2
SLFNEN;20031005;-3.8
SLFNEN;20031006;-3.6
SLFNEN;20031007;-2.7
SLFNEN;20031008;-1.3
SLFNEN;20031009;3.2
SLFNEN;20031010;7.8
SLFNEN;20031011;8.5
SLFNEN;20031012;10.2
SLFNEN;20031013;3.9
SLFNEN;20031014;4.0
SLFNEN;20031015;2.5
SLFNEN;20031016;4.5
SLFNEN;20031017;4.5
SLFNEN;20031018;2.5
SLFNEN;20031019;3.5
SLFNEN;20031020;-1.1
SLFNEN;20031021;-2.9
SLFNEN;20031022;-4.7
SLFNEN;20031023;-7.2
SLFNEN;20031024;-8.0
SLFNEN;20031025;-6.7
SLFNEN;20031026;-6.9
SLFNEN;20031027;-3.2
SLFNEN;20031028;0.3
SLFNEN;20031029;-2.5
SLFNEN;20031030;-4.0
SLFNEN;20031031;0.5
SLFNEN;20031101;-2.4
SLFNEN;20031102;1.9
SLFNEN;20031103;1.6
SLFNEN;20031104;7.4
SLFNEN;20031105;9.6
SLFNEN;20031106;9.1
SLFNEN;20031107;0.7
SLFNEN;20031108;-2.6
SLFNEN;20031109;3.9
SLFNEN;20031110;4.7
SLFNEN;20031111;3.8
SLFNEN;20031112;-0.9
SLFNEN;20031113;-1.4
SLFNEN;20031114;0.8
SLFNEN;20031115;1.7
SLFNEN;20031116;-0.3
SLFNEN;20031117;2.1
SLFNEN;20031118;5.1
SLFNEN;20031119;8.0
SLFNEN;20031120;3.9
SLFNEN;20031121;4.2
SLFNEN;20031122;2.2
SLFNEN;20031123;0.6
SLFNEN;20031124;1.2
SLFNEN;20031125;-1.2
SLFNEN;20031126;-0.2
SLFNEN;20031127;-4.1
SLFNEN;20031128;-6.6
SLFNEN;20031129;-0.4
SLFNEN;20031130;-0.2
SLFNEN;20031201;-0.6
SLFNEN;20031202;-1.0
SLFNEN;20031203;1.2
SLFNEN;20031204;1.0
SLFNEN;20031205;5.1
SLFNEN;20031206;2.1
SLFNEN;20031207;1.4
SLFNEN;20031208;-1.7
SLFNEN;20031209;-0.9
SLFNEN;20031210;-5.8
SLFNEN;20031211;-1.9
SLFNEN;20031212;2.8
SLFNEN;20031213;2.2
SLFNEN;20031214;-0.7
SLFNEN;20031215;-11.9
SLFNEN;20031216;-5.5
SLFNEN;20031217;-0.7
SLFNEN;20031218;-1.3
SLFNEN;20031219;-4.1
SLFNEN;20031220;-2.6
SLFNEN;20031221;-4.1
SLFNEN;20031222;-12.9
SLFNEN;20031223;-12.6
SLFNEN;20031224;-3.8
SLFNEN;20031225;1.8
SLFNEN;20031226;2.8
SLFNEN;20031227;0.2
SLFNEN;20031228;-5.3
SLFNEN;20031229;-7.4
SLFNEN;20031230;-3.2
SLFNEN;20031231;-6.8
SLFNEN;20040101;-4.4
SLFNEN;20040102;-7.8
SLFNEN;20040103;-5.2
SLFNEN;20040104;-6.7
SLFNEN;20040105;-4.5
SLFNEN;20040106;-2.2
SLFNEN;20040107;-1.8
SLFNEN;20040108;0.0
SLFNEN;20040109;-5.7
SLFNEN;20040110;-5.7
SLFNEN;20040111;-2.3
SLFNEN;20040112;-4.3
SLFNEN;20040113;-2.1
SLFNEN;20040114;-3.5
SLFNEN;20040115;-12.9
SLFNEN;20040116;-5.7
SLFNEN;20040117;-6.4
SLFNEN;20040118;-10.2
SLFNEN;20040119;-7.1
SLFNEN;20040120;-6.3
SLFNEN;20040121;-7.8
SLFNEN;20040122;-5.8
SLFNEN;20040123;-5.2
SLFNEN;20040124;-4.1
SLFNEN;20040125;-10.8
SLFNEN;20040126;-8.3
SLFNEN;20040127;-10.4
SLFNEN;20040128;-15.4
SLFNEN;20040129;-17.3
SLFNEN;20040130;-5.0
SLFNEN;20040131;0.4
SLFNEN;20040201;0.1
SLFNEN;20040202;2.0
SLFNEN;20040203;6.0
SLFNEN;20040204;6.2
SLFNEN;20040205;4.8
SLFNEN;20040206;5.5
SLFNEN;20040207;-1.4
SLFNEN;20040208;-11.0
SLFNEN;20040209;-7.0
SLFNEN;20040210;-5.4
SLFNEN;20040211;-5.6
SLFNEN;20040212;-1.3
SLFNEN;20040213;-0.1
SLFNEN;20040214;3.4
SLFNEN;20040215;1.2
SLFNEN;20040216;1.7
SLFNEN;20040217;-0.9
SLFNEN;20040218;-4.7
SLFNEN;20040219;-8.4
SLFNEN;20040220;-5.9
SLFNEN;20040221;-2.7
SLFNEN;20040222;1.8
SLFNEN;20040223;-4.6
SLFNEN;20040224;-7.9
SLFNEN;20040225;-5.3
SLFNEN;20040226;-8.8
SLFNEN;20040227;-7.7
SLFNEN;20040228;-13.6
SLFNEN;20040229;-12.8
SLFNEN;20040301;-13.3
SLFNEN;20040302;-6.7
SLFNEN;20040303;-4.2
SLFNEN;20040304;-4.5
SLFNEN;20040305;-2.9
SLFNEN;20040306;-1.3
SLFNEN;20040307;-6.3
SLFNEN;20040308;-11.2
SLFNEN;20040309;-11.3
SLFNEN;20040310;-10.3
SLFNEN;20040311;-
SLFNEN;20040312;0.3
SLFNEN;20040313;-0.2
SLFNEN;20040314;-0.6
SLFNEN;20040315;3.1
SLFNEN;20040316;10.6
SLFNEN;20040317;9.9
SLFNEN;20040318;6.2
SLFNEN;20040319;0.5
SLFNEN;20040320;1.4
SLFNEN;20040321;1.6
SLFNEN;20040322;-8.0
SLFNEN;20040323;-10.2
SLFNEN;20040324;-9.4
SLFNEN;20040325;-0.4
SLFNEN;20040326;-3.8
SLFNEN;20040327;-2.2
SLFNEN;20040328;-2.0
SLFNEN;20040329;2.9
SLFNEN;20040330;0.3
SLFNEN;20040331;-0.6
SLFNEN;20040401;0.8
SLFNEN;20040402;1.3
SLFNEN;20040403;0.0
SLFNEN;20040404;-1.6
SLFNEN;20040405;-3.7
SLFNEN;20040406;-7.7
SLFNEN;20040407;-8.4
SLFNEN;20040408;-4.3
SLFNEN;20040409;-2.6
SLFNEN;20040410;-0.3
SLFNEN;20040411;-3.4
SLFNEN;20040412;-1.7
SLFNEN;20040413;-3.4
SLFNEN;20040414;-1.6
SLFNEN;20040415;-2.3
SLFNEN;20040416;0.1
SLFNEN;20040417;0.3
SLFNEN;20040418;0.8
SLFNEN;20040419;-5.9
SLFNEN;20040420;-2.3
SLFNEN;20040421;4.8
SLFNEN;20040422;4.0
SLFNEN;20040423;3.5
SLFNEN;20040424;3.1
SLFNEN;20040425;1.3
SLFNEN;20040426;2.1
SLFNEN;20040427;1.6
SLFNEN;20040428;1.8
SLFNEN;20040429;2.0
SLFNEN;20040430;0.2
SLFNEN;20040501;-1.4
SLFNEN;20040502;-0.6
SLFNEN;20040503;-0.5
SLFNEN;20040504;1.1
SLFNEN;20040505;0.0
SLFNEN;20040506;-4.9
SLFNEN;20040507;1.7
SLFNEN;20040508;-5.8
SLFNEN;20040509;-3.5
SLFNEN;20040510;0.6
SLFNEN;20040511;1.9
SLFNEN;20040512;2.7
SLFNEN;20040513;-0.4
SLFNEN;20040514;0.9
SLFNEN;20040515;3.9
SLFNEN;20040516;5.1
SLFNEN;20040517;5.0
SLFNEN;20040518;6.4
SLFNEN;20040519;6.9
SLFNEN;20040520;7.4
SLFNEN;20040521;2.4
SLFNEN;20040522;-0.3
SLFNEN;20040523;0.8
SLFNEN;20040524;1.3
SLFNEN;20040525;4.6
SLFNEN;20040526;3.1
SLFNEN;20040527;2.5
SLFNEN;20040528;0.8
SLFNEN;20040529;3.7
SLFNEN;20040530;4.5
SLFNEN;20040531;0.0
SLFNEN;20040601;0.4
SLFNEN;20040602;-
SLFNEN;20040603;-0.4
SLFNEN;20040604;3.0
SLFNEN;20040605;2.0
SLFNEN;20040606;5.6
SLFNEN;20040607;8.4
SLFNEN;20040608;11.1
SLFNEN;20040609;12.0
SLFNEN;20040610;11.7
SLFNEN;20040611;8.7
SLFNEN;20040612;4.4
SLFNEN;20040613;-0.6
SLFNEN;20040614;5.6
SLFNEN;20040615;6.6
SLFNEN;20040616;6.2
SLFNEN;20040617;8.6
SLFNEN;20040618;5.6
SLFNEN;20040619;3.2
SLFNEN;20040620;-0.6
SLFNEN;20040621;3.2
SLFNEN;20040622;5.3
SLFNEN;20040623;5.8
SLFNEN;20040624;5.6
SLFNEN;20040625;4.5
SLFNEN;20040626;9.1
SLFNEN;20040627;10.8
SLFNEN;20040628;9.5
SLFNEN;20040629;8.4
SLFNEN;20040630;11.4
SLFNEN;20040701;8.2
SLFNEN;20040702;2.7
SLFNEN;20040703;6.0
SLFNEN;20040704;9.1
SLFNEN;20040705;8.7
SLFNEN;20040706;7.1
SLFNEN;20040707;11.3
SLFNEN;20040708;9.0
SLFNEN;20040709;1.4
SLFNEN;20040710;-0.5
SLFNEN;20040711;-1.2
SLFNEN;20040712;-1.3
SLFNEN;20040713;-0.2
SLFNEN;20040714;4.9
SLFNEN;20040715;10.3
SLFNEN;20040716;11.7
SLFNEN;20040717;11.0
SLFNEN;20040718;10.3
SLFNEN;20040719;8.9
SLFNEN;20040720;9.2
SLFNEN;20040721;11.3
SLFNEN;20040722;14.8
SLFNEN;20040723;11.8
SLFNEN;20040724;8.8
SLFNEN;20040725;9.6
SLFNEN;20040726;5.2
SLFNEN;20040727;6.4
SLFNEN;20040728;10.6
SLFNEN;20040729;11.0
SLFNEN;20040730;11.5
SLFNEN;20040731;12.2
SLFNEN;20040801;12.3
SLFNEN;20040802;12.6
SLFNEN;20040803;12.3
SLFNEN;20040804;10.7
SLFNEN;20040805;8.7
SLFNEN;20040806;8.6
SLFNEN;20040807;10.3
SLFNEN;20040808;10.7
SLFNEN;20040809;11.9
SLFNEN;20040810;13.0
SLFNEN;20040811;9.6
SLFNEN;20040812;11.1
SLFNEN;20040813;4.1
SLFNEN;20040814;4.0
SLFNEN;20040815;9.5
SLFNEN;20040816;10.5
SLFNEN;20040817;9.6
SLFNEN;20040818;11.5
SLFNEN;20040819;10.3
SLFNEN;20040820;5.0
SLFNEN;20040821;0.8
SLFNEN;20040822;8.2
SLFNEN;20040823;12.3
SLFNEN;20040824;7.9
SLFNEN;20040825;5.6
SLFNEN;20040826;-
SLFNEN;20040827;7.8
SLFNEN;20040828;8.3
SLFNEN;20040829;6.6
SLFNEN;20040830;6.3
SLFNEN;20040831;5.2
SLFNEN;20040901;10.2
SLFNEN;20040902;-
SLFNEN;20040903;9.4
SLFNEN;20040904;10.6
SLFNEN;20040905;10.7
SLFNEN;20040906;11.0
SLFNEN;20040907;11.0
SLFNEN;20040908;11.1
SLFNEN;20040909;11.3
SLFNEN;20040910;12.4
SLFNEN;20040911;9.2
SLFNEN;20040912;5.1
SLFNEN;20040913;7.5
SLFNEN;20040914;5.1
SLFNEN;20040915;2.1
SLFNEN;20040916;3.3
SLFNEN;20040917;6.2
SLFNEN;20040918;9.1
SLFNEN;20040919;7.2
SLFNEN;20040920;7.2
SLFNEN;20040921;6.5
SLFNEN;20040922;4.7
SLFNEN;20040923;3.0
SLFNEN;20040924;2.0
SLFNEN;20040925;-4.0
SLFNEN;20040926;-1.7
SLFNEN;20040927;4.8
SLFNEN;20040928;6.0
SLFNEN;20040929;4.6
SLFNEN;20040930;6.5
SLFNEN;20041001;4.8
SLFNEN;20041002;6.2
SLFNEN;20041003;5.6
SLFNEN;20041004;8.2
SLFNEN;20041005;9.8
SLFNEN;20041006;5.4
SLFNEN;20041007;5.6
SLFNEN;20041008;7.4
SLFNEN;20041009;7.5
SLFNEN;20041010;4.0
SLFNEN;20041011;2.1
SLFNEN;20041012;-
SLFNEN;20041013;0.3
SLFNEN;20041014;-2.7
SLFNEN;20041015;-3.5
SLFNEN;20041016;-6.5
SLFNEN;20041017;-5.7
SLFNEN;20041018;-2.5
SLFNEN;20041019;3.1
SLFNEN;20041020;7.1
SLFNEN;20041021;5.5
SLFNEN;20041022;5.0
SLFNEN;20041023;8.2
SLFNEN;20041024;9.5
SLFNEN;20041025;5.2
SLFNEN;20041026;4.1
SLFNEN;20041027;1.9
SLFNEN;20041028;2.0
SLFNEN;20041029;1.3
SLFNEN;20041030;0.0
SLFNEN;20041031;3.4
SLFNEN;20041101;2.7
SLFNEN;20041102;3.8
SLFNEN;20041103;4.5
SLFNEN;20041104;6.1
SLFNEN;20041105;2.1
SLFNEN;20041106;0.8
SLFNEN;20041107;-5.4
SLFNEN;20041108;-5.4
SLFNEN;20041109;-10.2
SLFNEN;20041110;-6.9
SLFNEN;20041111;-5.7
SLFNEN;20041112;0.8
SLFNEN;20041113;-2.3
SLFNEN;20041114;-9.9
SLFNEN;20041115;-2.2
SLFNEN;20041116;2.1
SLFNEN;20041117;2.1
SLFNEN;20041118;2.0
SLFNEN;20041119;-2.0
SLFNEN;20041120;-11.7
SLFNEN;20041121;-2.4
SLFNEN;20041122;-0.1
SLFNEN;20041123;0.0
SLFNEN;20041124;4.1
SLFNEN;20041125;3.1
SLFNEN;20041126;0.3
SLFNEN;20041127;-1.4
SLFNEN;20041128;-0.1
SLFNEN;20041129;-6.6
SLFNEN;20041130;-6.5
SLFNEN;20041201;-5.9
SLFNEN;20041202;-0.3
SLFNEN;20041203;-2.6
SLFNEN;20041204;0.2
SLFNEN;20041205;-0.1
SLFNEN;20041206;0.8
SLFNEN;20041207;1.1
SLFNEN;20041208;1.3
SLFNEN;20041209;2.5
SLFNEN;20041210;3.3
SLFNEN;20041211;1.5
SLFNEN;20041212;2.2
SLFNEN;20041213;1.3
SLFNEN;20041214;0.8
SLFNEN;20041215;-3.1
SLFNEN;20041216;-4.0
SLFNEN;20041217;-7.0
SLFNEN;20041218;-8.4
SLFNEN;20041219;-5.9
SLFNEN;20041220;-6.7
SLFNEN;20041221;-10.5
SLFNEN;20041222;-8.3
SLFNEN;20041223;-0.3
SLFNEN;20041224;0.4
SLFNEN;20041225;0.2
SLFNEN;20041226;-5.0
SLFNEN;20041227;-8.8
SLFNEN;20041228;-9.5
SLFNEN;20041229;-14.1
SLFNEN;20041230;-0.9
SLFNEN;20041231;3.5
SLFNEN;20050101;-0.6
SLFNEN;20050102;-4.9
SLFNEN;20050103;-7.5
SLFNEN;20050104;-0.7
SLFNEN;20050105;-1.4
SLFNEN;20050106;-0.5
SLFNEN;20050107;2.2
SLFNEN;20050108;1.9
SLFNEN;20050109;2.0
SLFNEN;20050110;3.4
SLFNEN;20050111;-0.3
SLFNEN;20050112;-3.0
SLFNEN;20050113;-6.0
SLFNEN;20050114;-2.4
SLFNEN;20050115;1.7
SLFNEN;20050116;3.0
SLFNEN;20050117;-1.9
SLFNEN;20050118;-5.7
SLFNEN;20050119;-10.6
SLFNEN;20050120;-5.2
SLFNEN;20050121;-6.4
SLFNEN;20050122;-9.4
SLFNEN;20050123;-8.0
SLFNEN;20050124;-16.5
SLFNEN;20050125;-20.4
SLFNEN;20050126;-18.1
SLFNEN;20050127;-14.6
SLFNEN;20050128;-15.1
SLFNEN;20050129;-13.7
SLFNEN;20050130;-8.8
SLFNEN;20050131;-2.5
SLFNEN;20050201;-7.9
SLFNEN;20050202;-8.9
SLFNEN;20050203;-2.0
SLFNEN;20050204;-1.8
SLFNEN;20050205;-2.3
SLFNEN;20050206;-9.1
SLFNEN;20050207;-6.7
SLFNEN;20050208;-5.5
SLFNEN;20050209;-4.0
SLFNEN;20050210;-6.1
SLFNEN;20050211;-4.1
SLFNEN;20050212;-3.2
SLFNEN;20050213;-6.9
SLFNEN;20050214;-12.4
SLFNEN;20050215;-10.4
SLFNEN;20050216;-10.6
SLFNEN;20050217;-9.3
SLFNEN;20050218;-3.7
SLFNEN;20050219;-10.7
SLFNEN;20050220;-12.2
SLFNEN;20050221;-11.8
SLFNEN;20050222;-11.2
SLFNEN;20050223;-12.8
SLFNEN;20050224;-10.8
SLFNEN;20050225;-
SLFNEN;20050226;-9.5
SLFNEN;20050227;-12.9
SLFNEN;20050228;-13.4
SLFNEN;20050301;-8.7
SLFNEN;20050302;-11.5
SLFNEN;20050303;-10.6
SLFNEN;20050304;-11.4
SLFNEN;20050305;-13.6
SLFNEN;20050306;-10.3
SLFNEN;20050307;-16.0
SLFNEN;20050308;-10.3
SLFNEN;20050309;-6.7
SLFNEN;20050310;-3.2
SLFNEN;20050311;-6.7
SLFNEN;20050312;-7.0
SLFNEN;20050313;-3.1
SLFNEN;20050314;-3.8
SLFNEN;20050315;0.9
SLFNEN;20050316;7.1
SLFNEN;20050317;2.0
SLFNEN;20050318;6.1
SLFNEN;20050319;6.3
SLFNEN;20050320;5.0
SLFNEN;20050321;5.8
SLFNEN;20050322;2.1
SLFNEN;20050323;2.9
SLFNEN;20050324;4.2
SLFNEN;20050325;0.7
SLFNEN;20050326;-0.3
SLFNEN;20050327;-2.2
SLFNEN;20050328;0.2
SLFNEN;20050329;0.2
SLFNEN;20050330;0.3
SLFNEN;20050331;0.0
SLFNEN;20050401;-1.4
SLFNEN;20050402;-1.0
SLFNEN;20050403;-0.2
SLFNEN;20050404;-0.9
SLFNEN;20050405;-0.6
SLFNEN;20050406;1.8
SLFNEN;20050407;-0.4
SLFNEN;20050408;0.7
SLFNEN;20050409;-9.3
SLFNEN;20050410;-7.5
SLFNEN;20050411;2.1
SLFNEN;20050412;2.5
SLFNEN;20050413;-0.8
SLFNEN;20050414;0.1
SLFNEN;20050415;-
SLFNEN;20050416;-
SLFNEN;20050417;-5.9
SLFNEN;20050418;1.6
SLFNEN;20050419;-4.1
SLFNEN;20050420;-5.7
SLFNEN;20050421;-0.8
SLFNEN;20050422;-1.2
SLFNEN;20050423;0.9
SLFNEN;20050424;-0.3
SLFNEN;20050425;-4.1
SLFNEN;20050426;0.2
SLFNEN;20050427;0.0
SLFNEN;20050428;3.4
SLFNEN;20050429;4.7
SLFNEN;20050430;7.6
SLFNEN;20050501;9.4
SLFNEN;20050502;8.3
SLFNEN;20050503;4.4
SLFNEN;20050504;-1.6
SLFNEN;20050505;-2.9
SLFNEN;20050506;-3.8
SLFNEN;20050507;-3.7
SLFNEN;20050508;-3.6
SLFNEN;20050509;-3.0
SLFNEN;20050510;-2.6
