 

stn;time;rs1000m0
GOH;193307;0
GOH;193308;0
GOH;193309;0
GOH;193310;0
GOH;193311;0
GOH;193312;0
GOH;193401;0
GOH;193402;0
GOH;193403;0
GOH;193404;0
GOH;193405;0
GOH;193406;0
GOH;193407;0
GOH;193408;0
GOH;193409;0
GOH;193410;0
GOH;193411;0
GOH;193412;0
GOH;193501;0
GOH;193502;0
GOH;193503;0
GOH;193504;0
GOH;193505;0
GOH;193506;0
GOH;193507;0
GOH;193508;1
GOH;193509;0
GOH;193510;1
GOH;193511;0
GOH;193512;0
GOH;193601;0
GOH;193602;0
GOH;193603;0
GOH;193604;0
GOH;193605;0
GOH;193606;0
GOH;193607;0
GOH;193608;0
GOH;193609;0
GOH;193610;0
GOH;193611;0
GOH;193612;0
GOH;193701;0
GOH;193702;0
GOH;193703;0
GOH;193704;0
GOH;193705;0
GOH;193706;0
GOH;193707;0
GOH;193708;0
GOH;193709;0
GOH;193710;0
GOH;193711;0
GOH;193712;0
GOH;193801;0
GOH;193802;0
GOH;193803;0
GOH;193804;0
GOH;193805;0
GOH;193806;0
GOH;193807;1
GOH;193808;0
GOH;193809;0
GOH;193810;0
GOH;193811;0
GOH;193812;0
GOH;193901;0
GOH;193902;0
GOH;193903;0
GOH;193904;0
GOH;193905;0
GOH;193906;0
GOH;193907;0
GOH;193908;1
GOH;193909;0
GOH;193910;1
GOH;193911;1
GOH;193912;0
GOH;194001;0
GOH;194002;0
GOH;194003;0
GOH;194004;0
GOH;194005;0
GOH;194006;0
GOH;194007;0
GOH;194008;0
GOH;194009;0
GOH;194010;0
GOH;194011;0
GOH;194012;0
GOH;194101;0
GOH;194102;0
GOH;194103;0
GOH;194104;1
GOH;194105;0
GOH;194106;0
GOH;194107;0
GOH;194108;0
GOH;194109;0
GOH;194110;0
GOH;194111;0
GOH;194112;0
GOH;194201;0
GOH;194202;0
GOH;194203;0
GOH;194204;0
GOH;194205;0
GOH;194206;0
GOH;194207;0
GOH;194208;0
GOH;194209;0
GOH;194210;1
GOH;194211;0
GOH;194212;0
GOH;194301;0
GOH;194302;0
GOH;194303;0
GOH;194304;0
GOH;194305;0
GOH;194306;0
GOH;194307;0
GOH;194308;0
GOH;194309;1
GOH;194310;0
GOH;194311;0
GOH;194312;0
GOH;194401;0
GOH;194402;0
GOH;194403;0
GOH;194404;0
GOH;194405;0
GOH;194406;0
GOH;194407;0
GOH;194408;0
GOH;194409;0
GOH;194410;0
GOH;194411;0
GOH;194412;0
GOH;194501;0
GOH;194502;0
GOH;194503;0
GOH;194504;0
GOH;194505;0
GOH;194506;0
GOH;194507;0
GOH;194508;0
GOH;194509;0
GOH;194510;0
GOH;194511;0
GOH;194512;0
GOH;194601;0
GOH;194602;0
GOH;194603;0
GOH;194604;0
GOH;194605;0
GOH;194606;0
GOH;194607;0
GOH;194608;1
GOH;194609;0
GOH;194610;0
GOH;194611;0
GOH;194612;0
GOH;194701;0
GOH;194702;0
GOH;194703;0
GOH;194704;0
GOH;194705;0
GOH;194706;0
GOH;194707;0
GOH;194708;0
GOH;194709;0
GOH;194710;0
GOH;194711;0
GOH;194712;0
GOH;194801;0
GOH;194802;0
GOH;194803;0
GOH;194804;0
GOH;194805;0
GOH;194806;0
GOH;194807;0
GOH;194808;0
GOH;194809;1
GOH;194810;0
GOH;194811;0
GOH;194812;0
GOH;194901;0
GOH;194902;0
GOH;194903;0
GOH;194904;0
GOH;194905;0
GOH;194906;0
GOH;194907;0
GOH;194908;0
GOH;194909;0
GOH;194910;0
GOH;194911;0
GOH;194912;0
GOH;195001;0
GOH;195002;0
GOH;195003;0
GOH;195004;0
GOH;195005;0
GOH;195006;0
GOH;195007;0
GOH;195008;0
GOH;195009;0
GOH;195010;0
GOH;195011;0
GOH;195012;0
GOH;195101;0
GOH;195102;0
GOH;195103;0
GOH;195104;0
GOH;195105;0
GOH;195106;0
GOH;195107;0
GOH;195108;0
GOH;195109;0
GOH;195110;0
GOH;195111;0
GOH;195112;0
GOH;195201;0
GOH;195202;0
GOH;195203;0
GOH;195204;1
GOH;195205;0
GOH;195206;0
GOH;195207;0
GOH;195208;0
GOH;195209;0
GOH;195210;0
GOH;195211;0
GOH;195212;0
GOH;195301;0
GOH;195302;0
GOH;195303;0
GOH;195304;0
GOH;195305;0
GOH;195306;0
GOH;195307;0
GOH;195308;0
GOH;195309;0
GOH;195310;0
GOH;195311;0
GOH;195312;0
GOH;195401;0
GOH;195402;0
GOH;195403;0
GOH;195404;0
GOH;195405;0
GOH;195406;0
GOH;195407;0
GOH;195408;2
GOH;195409;0
GOH;195410;0
GOH;195411;0
GOH;195412;1
GOH;195501;0
GOH;195502;0
GOH;195503;0
GOH;195504;0
GOH;195505;0
GOH;195506;0
GOH;195507;0
GOH;195508;0
GOH;195509;0
GOH;195510;0
GOH;195511;0
GOH;195512;0
GOH;195601;0
GOH;195602;0
GOH;195603;0
GOH;195604;0
GOH;195605;0
GOH;195606;0
GOH;195607;0
GOH;195608;0
GOH;195609;1
GOH;195610;0
GOH;195611;0
GOH;195612;0
GOH;195701;0
GOH;195702;0
GOH;195703;0
GOH;195704;0
GOH;195705;0
GOH;195706;0
GOH;195707;0
GOH;195708;0
GOH;195709;0
GOH;195710;0
GOH;195711;0
GOH;195712;0
GOH;195801;0
GOH;195802;0
GOH;195803;0
GOH;195804;0
GOH;195805;0
GOH;195806;0
GOH;195807;0
GOH;195808;1
GOH;195809;0
GOH;195810;0
GOH;195811;0
GOH;195812;0
GOH;195901;0
GOH;195902;0
GOH;195903;0
GOH;195904;0
GOH;195905;0
GOH;195906;0
GOH;195907;0
GOH;195908;0
GOH;195909;0
GOH;195910;0
GOH;195911;0
GOH;195912;0
GOH;196001;0
GOH;196002;0
GOH;196003;0
GOH;196004;0
GOH;196005;0
GOH;196006;0
GOH;196007;0
GOH;196008;0
GOH;196009;1
GOH;196010;0
GOH;196011;0
GOH;196012;0
GOH;196101;0
GOH;196102;0
GOH;196103;0
GOH;196104;0
GOH;196105;0
GOH;196106;0
GOH;196107;0
GOH;196108;0
GOH;196109;0
GOH;196110;0
GOH;196111;0
GOH;196112;0
GOH;196201;0
GOH;196202;0
GOH;196203;0
GOH;196204;0
GOH;196205;0
GOH;196206;0
GOH;196207;0
GOH;196208;0
GOH;196209;0
GOH;196210;0
GOH;196211;0
GOH;196212;0
GOH;196301;0
GOH;196302;0
GOH;196303;0
GOH;196304;0
GOH;196305;0
GOH;196306;0
GOH;196307;0
GOH;196308;0
GOH;196309;0
GOH;196310;0
GOH;196311;0
GOH;196312;0
GOH;196401;0
GOH;196402;0
GOH;196403;0
GOH;196404;0
GOH;196405;0
GOH;196406;0
GOH;196407;0
GOH;196408;0
GOH;196409;0
GOH;196410;0
GOH;196411;0
GOH;196412;0
GOH;196501;0
GOH;196502;0
GOH;196503;0
GOH;196504;0
GOH;196505;0
GOH;196506;0
GOH;196507;0
GOH;196508;1
GOH;196509;0
GOH;196510;0
GOH;196511;0
GOH;196512;0
GOH;196601;0
GOH;196602;0
GOH;196603;0
GOH;196604;0
GOH;196605;0
GOH;196606;0
GOH;196607;0
GOH;196608;0
GOH;196609;0
GOH;196610;0
GOH;196611;0
GOH;196612;0
GOH;196701;0
GOH;196702;0
GOH;196703;0
GOH;196704;0
GOH;196705;0
GOH;196706;0
GOH;196707;0
GOH;196708;0
GOH;196709;0
GOH;196710;0
GOH;196711;0
GOH;196712;0
GOH;196801;0
GOH;196802;0
GOH;196803;0
GOH;196804;0
GOH;196805;0
GOH;196806;0
GOH;196807;0
GOH;196808;0
GOH;196809;0
GOH;196810;0
GOH;196811;0
GOH;196812;0
GOH;196901;0
GOH;196902;0
GOH;196903;0
GOH;196904;0
GOH;196905;0
GOH;196906;0
GOH;196907;0
GOH;196908;0
GOH;196909;0
GOH;196910;0
GOH;196911;0
GOH;196912;0
GOH;197001;0
GOH;197002;0
GOH;197003;0
GOH;197004;0
GOH;197005;0
GOH;197006;0
GOH;197007;0
GOH;197008;0
GOH;197009;0
GOH;197010;1
GOH;197011;0
GOH;197012;0
