 

stn;time;rsd100m0
RIC;191601;6
RIC;191602;6
RIC;191603;4
RIC;191604;9
RIC;191605;6
RIC;191606;11
RIC;191607;8
RIC;191608;9
RIC;191609;7
RIC;191610;10
RIC;191611;5
RIC;191612;7
RIC;191701;4
RIC;191702;1
RIC;191703;3
RIC;191704;7
RIC;191705;4
RIC;191706;7
RIC;191707;10
RIC;191708;12
RIC;191709;3
RIC;191710;12
RIC;191711;4
RIC;191712;1
RIC;191801;3
RIC;191802;2
RIC;191803;2
RIC;191804;4
RIC;191805;1
RIC;191806;7
RIC;191807;6
RIC;191808;6
RIC;191809;8
RIC;191810;2
RIC;191811;2
RIC;191812;12
RIC;191901;3
RIC;191902;4
RIC;191903;7
RIC;191904;6
RIC;191905;3
RIC;191906;7
RIC;191907;9
RIC;191908;3
RIC;191909;4
RIC;191910;2
RIC;191911;10
RIC;191912;9
RIC;192001;3
RIC;192002;1
RIC;192003;1
RIC;192004;7
RIC;192005;6
RIC;192006;6
RIC;192007;9
RIC;192008;4
RIC;192009;6
RIC;192010;0
RIC;192011;1
RIC;192012;4
RIC;192101;5
RIC;192102;0
RIC;192103;1
RIC;192104;3
RIC;192105;5
RIC;192106;8
RIC;192107;1
RIC;192108;8
RIC;192109;3
RIC;192110;3
RIC;192111;5
RIC;192112;4
RIC;192201;8
RIC;192202;4
RIC;192203;5
RIC;192204;12
RIC;192205;3
RIC;192206;9
RIC;192207;10
RIC;192208;7
RIC;192209;7
RIC;192210;4
RIC;192211;6
RIC;192212;7
RIC;192301;3
RIC;192302;5
RIC;192303;1
RIC;192304;3
RIC;192305;6
RIC;192306;10
RIC;192307;5
RIC;192308;6
RIC;192309;4
RIC;192310;7
RIC;192311;4
RIC;192312;8
RIC;192401;3
RIC;192402;1
RIC;192403;1
RIC;192404;6
RIC;192405;7
RIC;192406;11
RIC;192407;11
RIC;192408;12
RIC;192409;5
RIC;192410;5
RIC;192411;1
RIC;192412;2
RIC;192501;3
RIC;192502;2
RIC;192503;2
RIC;192504;6
RIC;192505;4
RIC;192506;3
RIC;192507;6
RIC;192508;7
RIC;192509;9
RIC;192510;3
RIC;192511;3
RIC;192512;5
RIC;192601;6
RIC;192602;2
RIC;192603;4
RIC;192604;3
RIC;192605;10
RIC;192606;13
RIC;192607;7
RIC;192608;2
RIC;192609;2
RIC;192610;5
RIC;192611;2
RIC;192612;5
RIC;192701;6
RIC;192702;2
RIC;192703;7
RIC;192704;10
RIC;192705;4
RIC;192706;7
RIC;192707;7
RIC;192708;10
RIC;192709;12
RIC;192710;2
RIC;192711;2
RIC;192712;1
RIC;192801;2
RIC;192802;6
RIC;192803;3
RIC;192804;7
RIC;192805;9
RIC;192806;9
RIC;192807;1
RIC;192808;9
RIC;192809;2
RIC;192810;6
RIC;192811;9
RIC;192812;3
RIC;192901;1
RIC;192902;0
RIC;192903;1
RIC;192904;6
RIC;192905;5
RIC;192906;6
RIC;192907;8
RIC;192908;5
RIC;192909;2
RIC;192910;9
RIC;192911;1
RIC;192912;11
RIC;193001;1
RIC;193002;0
RIC;193003;2
RIC;193004;6
RIC;193005;10
RIC;193006;2
RIC;193007;12
RIC;193008;7
RIC;193009;7
RIC;193010;11
RIC;193011;4
RIC;193012;4
RIC;193101;6
RIC;193102;6
RIC;193103;6
RIC;193104;7
RIC;193105;5
RIC;193106;8
RIC;193107;9
RIC;193108;12
RIC;193109;5
RIC;193110;3
RIC;193111;1
RIC;193112;3
RIC;193201;4
RIC;193202;0
RIC;193203;3
RIC;193204;6
RIC;193205;8
RIC;193206;9
RIC;193207;12
RIC;193208;5
RIC;193209;2
RIC;193210;5
RIC;193211;2
RIC;193212;1
RIC;193301;4
RIC;193302;3
RIC;193303;4
RIC;193304;5
RIC;193305;16
RIC;193306;12
RIC;193307;6
RIC;193308;3
RIC;193309;4
RIC;193310;5
RIC;193311;4
RIC;193312;0
RIC;193401;5
RIC;193402;0
RIC;193403;4
RIC;193404;0
RIC;193405;2
RIC;193406;9
RIC;193407;7
RIC;193408;10
RIC;193409;5
RIC;193410;7
RIC;193411;2
RIC;193412;3
RIC;193501;3
RIC;193502;8
RIC;193503;2
RIC;193504;7
RIC;193505;6
RIC;193506;6
RIC;193507;2
RIC;193508;9
RIC;193509;4
RIC;193510;7
RIC;193511;3
RIC;193512;5
RIC;193601;3
RIC;193602;3
RIC;193603;2
RIC;193604;3
RIC;193605;3
RIC;193606;12
RIC;193607;11
RIC;193608;6
RIC;193609;9
RIC;193610;5
RIC;193611;1
RIC;193612;3
RIC;193701;3
RIC;193702;7
RIC;193703;4
RIC;193704;7
RIC;193705;5
RIC;193706;7
RIC;193707;5
RIC;193708;9
RIC;193709;11
RIC;193710;2
RIC;193711;1
RIC;193712;1
RIC;193801;7
RIC;193802;1
RIC;193803;3
RIC;193804;3
RIC;193805;7
RIC;193806;6
RIC;193807;10
RIC;193808;9
RIC;193809;4
RIC;193810;3
RIC;193811;1
RIC;193812;3
RIC;193901;2
RIC;193902;1
RIC;193903;6
RIC;193904;2
RIC;193905;8
RIC;193906;8
RIC;193907;10
RIC;193908;5
RIC;193909;6
RIC;193910;15
RIC;193911;9
RIC;193912;4
RIC;194001;2
RIC;194002;4
RIC;194003;4
RIC;194004;5
RIC;194005;8
RIC;194006;3
RIC;194007;9
RIC;194008;6
RIC;194009;9
RIC;194010;1
RIC;194011;4
RIC;194012;5
RIC;194101;3
RIC;194102;1
RIC;194103;2
RIC;194104;3
RIC;194105;7
RIC;194106;5
RIC;194107;7
RIC;194108;11
RIC;194109;3
RIC;194110;11
RIC;194111;3
RIC;194112;4
RIC;194201;7
RIC;194202;2
RIC;194203;5
RIC;194204;3
RIC;194205;7
RIC;194206;6
RIC;194207;8
RIC;194208;5
RIC;194209;5
RIC;194210;5
RIC;194211;3
RIC;194212;2
RIC;194301;7
RIC;194302;3
RIC;194303;3
RIC;194304;5
RIC;194305;3
RIC;194306;12
RIC;194307;8
RIC;194308;4
RIC;194309;4
RIC;194310;0
RIC;194311;7
RIC;194312;0
RIC;194401;4
RIC;194402;8
RIC;194403;6
RIC;194404;4
RIC;194405;1
RIC;194406;11
RIC;194407;6
RIC;194408;6
RIC;194409;7
RIC;194410;4
RIC;194411;11
RIC;194412;4
RIC;194501;1
RIC;194502;5
RIC;194503;7
RIC;194504;7
RIC;194505;6
RIC;194506;5
RIC;194507;6
RIC;194508;10
RIC;194509;10
RIC;194510;3
RIC;194511;5
RIC;194512;8
RIC;194601;3
RIC;194602;7
RIC;194603;1
RIC;194604;2
RIC;194605;3
RIC;194606;8
RIC;194607;10
RIC;194608;6
RIC;194609;5
RIC;194610;5
RIC;194611;5
RIC;194612;2
RIC;194701;3
RIC;194702;2
RIC;194703;8
RIC;194704;2
RIC;194705;3
RIC;194706;4
RIC;194707;6
RIC;194708;2
RIC;194709;4
RIC;194710;2
RIC;194711;12
RIC;194712;6
RIC;194801;8
RIC;194802;6
RIC;194803;2
RIC;194804;4
RIC;194805;2
RIC;194806;12
RIC;194807;11
RIC;194808;11
RIC;194809;3
RIC;194810;0
RIC;194811;3
RIC;194812;2
RIC;194901;4
RIC;194902;0
RIC;194903;2
RIC;194904;8
RIC;194905;3
RIC;194906;4
RIC;194907;3
RIC;194908;5
RIC;194909;2
RIC;194910;3
RIC;194911;7
RIC;194912;5
RIC;195001;4
RIC;195002;5
RIC;195003;1
RIC;195004;10
RIC;195005;3
RIC;195006;5
RIC;195007;5
RIC;195008;7
RIC;195009;8
RIC;195010;2
RIC;195011;12
RIC;195012;2
RIC;195101;6
RIC;195102;3
RIC;195103;8
RIC;195104;6
RIC;195105;6
RIC;195106;7
RIC;195107;7
RIC;195108;6
RIC;195109;4
RIC;195110;2
RIC;195111;8
RIC;195112;5
RIC;195201;6
RIC;195202;9
RIC;195203;7
RIC;195204;1
RIC;195205;5
RIC;195206;6
RIC;195207;3
RIC;195208;8
RIC;195209;7
RIC;195210;11
RIC;195211;11
RIC;195212;6
RIC;195301;2
RIC;195302;6
RIC;195303;0
RIC;195304;7
RIC;195305;4
RIC;195306;12
RIC;195307;11
RIC;195308;2
RIC;195309;4
RIC;195310;2
RIC;195311;2
RIC;195312;3
RIC;195401;6
RIC;195402;4
RIC;195403;1
RIC;195404;6
RIC;195405;5
RIC;195406;5
RIC;195407;8
RIC;195408;9
RIC;195409;12
RIC;195410;4
RIC;195411;2
RIC;195412;7
RIC;195501;5
RIC;195502;6
RIC;195503;3
RIC;195504;4
RIC;195505;10
RIC;195506;8
RIC;195507;14
RIC;195508;6
RIC;195509;6
RIC;195510;3
RIC;195511;1
RIC;195512;6
RIC;195601;6
RIC;195602;0
RIC;195603;3
RIC;195604;5
RIC;195605;4
RIC;195606;7
RIC;195607;8
RIC;195608;13
RIC;195609;4
RIC;195610;9
RIC;195611;2
RIC;195612;1
RIC;195701;1
RIC;195702;8
RIC;195703;3
RIC;195704;4
RIC;195705;6
RIC;195706;9
RIC;195707;10
RIC;195708;8
RIC;195709;9
RIC;195710;2
RIC;195711;0
RIC;195712;3
RIC;195801;6
RIC;195802;8
RIC;195803;5
RIC;195804;6
RIC;195805;3
RIC;195806;8
RIC;195807;11
RIC;195808;10
RIC;195809;5
RIC;195810;7
RIC;195811;2
RIC;195812;5
RIC;195901;4
RIC;195902;1
RIC;195903;3
RIC;195904;6
RIC;195905;5
RIC;195906;10
RIC;195907;5
RIC;195908;5
RIC;195909;2
RIC;195910;6
RIC;195911;2
RIC;195912;5
RIC;196001;5
RIC;196002;5
RIC;196003;6
RIC;196004;5
RIC;196005;5
RIC;196006;9
RIC;196007;9
RIC;196008;10
RIC;196009;6
RIC;196010;10
RIC;196011;6
RIC;196012;2
RIC;196101;4
RIC;196102;5
RIC;196103;3
RIC;196104;5
RIC;196105;10
RIC;196106;4
RIC;196107;8
RIC;196108;8
RIC;196109;4
RIC;196110;3
RIC;196111;3
RIC;196112;9
RIC;196201;8
RIC;196202;4
RIC;196203;4
RIC;196204;4
RIC;196205;9
RIC;196206;3
RIC;196207;6
RIC;196208;7
RIC;196209;4
RIC;196210;1
RIC;196211;2
RIC;196212;6
RIC;196301;0
RIC;196302;4
RIC;196303;7
RIC;196304;5
RIC;196305;6
RIC;196306;7
RIC;196307;6
RIC;196308;11
RIC;196309;5
RIC;196310;3
RIC;196311;5
RIC;196312;0
RIC;196401;1
RIC;196402;3
RIC;196403;8
RIC;196404;6
RIC;196405;5
RIC;196406;5
RIC;196407;5
RIC;196408;6
RIC;196409;3
RIC;196410;6
RIC;196411;3
RIC;196412;2
RIC;196501;2
RIC;196502;3
RIC;196503;5
RIC;196504;11
RIC;196505;10
RIC;196506;7
RIC;196507;11
RIC;196508;5
RIC;196509;6
RIC;196510;0
RIC;196511;6
RIC;196512;11
RIC;196601;3
RIC;196602;8
RIC;196603;8
RIC;196604;4
RIC;196605;8
RIC;196606;9
RIC;196607;10
RIC;196608;10
RIC;196609;3
RIC;196610;4
RIC;196611;7
RIC;196612;11
RIC;196701;8
RIC;196702;3
RIC;196703;5
RIC;196704;5
RIC;196705;8
RIC;196706;6
RIC;196707;8
RIC;196708;7
RIC;196709;7
RIC;196710;4
RIC;196711;1
RIC;196712;6
RIC;196801;13
RIC;196802;4
RIC;196803;4
RIC;196804;4
RIC;196805;5
RIC;196806;5
RIC;196807;7
RIC;196808;11
RIC;196809;9
RIC;196810;3
RIC;196811;1
RIC;196812;2
RIC;196901;3
RIC;196902;4
RIC;196903;3
RIC;196904;8
RIC;196905;5
RIC;196906;8
RIC;196907;7
RIC;196908;11
RIC;196909;1
RIC;196910;1
RIC;196911;8
RIC;196912;6
RIC;197001;3
RIC;197002;10
RIC;197003;4
RIC;197004;9
RIC;197005;7
RIC;197006;7
RIC;197007;5
RIC;197008;11
RIC;197009;2
RIC;197010;8
RIC;197011;5
RIC;197012;3
RIC;197101;0
RIC;197102;5
RIC;197103;4
RIC;197104;2
RIC;197105;6
RIC;197106;13
RIC;197107;3
RIC;197108;9
RIC;197109;4
RIC;197110;1
RIC;197111;4
RIC;197112;2
RIC;197201;0
RIC;197202;1
RIC;197203;1
RIC;197204;7
RIC;197205;4
RIC;197206;8
RIC;197207;11
RIC;197208;7
RIC;197209;4
RIC;197210;5
RIC;197211;8
RIC;197212;1
RIC;197301;2
RIC;197302;5
RIC;197303;1
RIC;197304;7
RIC;197305;4
RIC;197306;6
RIC;197307;11
RIC;197308;3
RIC;197309;3
RIC;197310;6
RIC;197311;8
RIC;197312;5
RIC;197401;3
RIC;197402;2
RIC;197403;3
RIC;197404;4
RIC;197405;9
RIC;197406;10
RIC;197407;8
RIC;197408;8
RIC;197409;6
RIC;197410;15
RIC;197411;9
RIC;197412;9
RIC;197501;4
RIC;197502;1
RIC;197503;3
RIC;197504;9
RIC;197505;6
RIC;197506;11
RIC;197507;6
RIC;197508;10
RIC;197509;6
RIC;197510;2
RIC;197511;7
RIC;197512;0
RIC;197601;7
RIC;197602;1
RIC;197603;1
RIC;197604;4
RIC;197605;6
RIC;197606;3
RIC;197607;10
RIC;197608;2
RIC;197609;6
RIC;197610;3
RIC;197611;4
RIC;197612;5
RIC;197701;5
RIC;197702;11
RIC;197703;5
RIC;197704;11
RIC;197705;2
RIC;197706;9
RIC;197707;8
RIC;197708;6
RIC;197709;2
RIC;197710;5
RIC;197711;6
RIC;197712;4
RIC;197801;4
RIC;197802;8
RIC;197803;7
RIC;197804;3
RIC;197805;7
RIC;197806;9
RIC;197807;5
RIC;197808;6
RIC;197809;8
RIC;197810;3
RIC;197811;0
RIC;197812;3
RIC;197901;2
RIC;197902;3
RIC;197903;9
RIC;197904;9
RIC;197905;5
RIC;197906;7
RIC;197907;3
RIC;197908;7
RIC;197909;4
RIC;197910;2
RIC;197911;8
RIC;197912;7
RIC;198001;8
RIC;198002;3
RIC;198003;5
RIC;198004;9
RIC;198005;6
RIC;198006;13
RIC;198007;9
RIC;198008;7
RIC;198009;4
RIC;198010;7
RIC;198011;1
RIC;198012;7
RIC;198101;4
RIC;198102;3
RIC;198103;4
RIC;198104;1
RIC;198105;7
RIC;198106;5
RIC;198107;11
RIC;198108;4
RIC;198109;8
RIC;198110;10
RIC;198111;3
RIC;198112;12
RIC;198201;5
RIC;198202;1
RIC;198203;2
RIC;198204;4
RIC;198205;1
RIC;198206;12
RIC;198207;6
RIC;198208;8
RIC;198209;4
RIC;198210;3
RIC;198211;3
RIC;198212;6
RIC;198301;7
RIC;198302;3
RIC;198303;4
RIC;198304;6
RIC;198305;8
RIC;198306;4
RIC;198307;0
RIC;198308;5
RIC;198309;6
RIC;198310;4
RIC;198311;4
RIC;198312;2
RIC;198401;5
RIC;198402;5
RIC;198403;1
RIC;198404;3
RIC;198405;3
RIC;198406;5
RIC;198407;6
RIC;198408;6
RIC;198409;13
RIC;198410;1
RIC;198411;3
RIC;198412;3
RIC;198501;5
RIC;198502;3
RIC;198503;2
RIC;198504;6
RIC;198505;6
RIC;198506;11
RIC;198507;2
RIC;198508;7
RIC;198509;4
RIC;198510;0
RIC;198511;5
RIC;198512;3
RIC;198601;8
RIC;198602;1
RIC;198603;6
RIC;198604;6
RIC;198605;7
RIC;198606;4
RIC;198607;5
RIC;198608;8
RIC;198609;1
RIC;198610;4
RIC;198611;3
RIC;198612;5
RIC;198701;3
RIC;198702;3
RIC;198703;5
RIC;198704;6
RIC;198705;12
RIC;198706;12
RIC;198707;9
RIC;198708;5
RIC;198709;5
RIC;198710;0
RIC;198711;6
RIC;198712;2
RIC;198801;3
RIC;198802;5
RIC;198803;15
RIC;198804;5
RIC;198805;6
RIC;198806;6
RIC;198807;10
RIC;198808;5
RIC;198809;4
RIC;198810;7
RIC;198811;6
RIC;198812;7
RIC;198901;0
RIC;198902;1
RIC;198903;4
RIC;198904;8
RIC;198905;2
RIC;198906;6
RIC;198907;7
RIC;198908;6
RIC;198909;7
RIC;198910;6
RIC;198911;3
RIC;198912;1
RIC;199001;0
RIC;199002;6
RIC;199003;4
RIC;199004;6
RIC;199005;5
RIC;199006;14
RIC;199007;6
RIC;199008;7
RIC;199009;4
RIC;199010;6
RIC;199011;8
RIC;199012;2
RIC;199101;3
RIC;199102;0
RIC;199103;4
RIC;199104;5
RIC;199105;5
RIC;199106;10
RIC;199107;5
RIC;199108;0
RIC;199109;4
RIC;199110;2
RIC;199111;4
RIC;199112;5
RIC;199201;0
RIC;199202;6
RIC;199203;7
RIC;199204;5
RIC;199205;2
RIC;199206;3
RIC;199207;6
RIC;199208;6
RIC;199209;4
RIC;199210;6
RIC;199211;12
RIC;199212;4
RIC;199301;4
RIC;199302;2
RIC;199303;3
RIC;199304;3
RIC;199305;4
RIC;199306;6
RIC;199307;12
RIC;199308;6
RIC;199309;4
RIC;199310;5
RIC;199311;3
RIC;199312;6
RIC;199401;7
RIC;199402;4
RIC;199403;5
RIC;199404;6
RIC;199405;7
RIC;199406;8
RIC;199407;7
RIC;199408;7
RIC;199409;6
RIC;199410;4
RIC;199411;4
RIC;199412;10
RIC;199501;11
RIC;199502;6
RIC;199503;8
RIC;199504;5
RIC;199505;6
RIC;199506;7
RIC;199507;6
RIC;199508;10
RIC;199509;7
RIC;199510;0
RIC;199511;5
RIC;199512;4
RIC;199601;0
RIC;199602;4
RIC;199603;3
RIC;199604;3
RIC;199605;6
RIC;199606;3
RIC;199607;9
RIC;199608;6
RIC;199609;3
RIC;199610;6
RIC;199611;9
RIC;199612;2
RIC;199701;0
RIC;199702;6
RIC;199703;2
RIC;199704;8
RIC;199705;3
RIC;199706;8
RIC;199707;10
RIC;199708;2
RIC;199709;3
RIC;199710;5
RIC;199711;1
RIC;199712;6
RIC;199801;3
RIC;199802;2
RIC;199803;6
RIC;199804;5
RIC;199805;2
RIC;199806;8
RIC;199807;6
RIC;199808;4
RIC;199809;10
RIC;199810;10
RIC;199811;7
RIC;199812;3
RIC;199901;3
RIC;199902;14
RIC;199903;5
RIC;199904;9
RIC;199905;10
RIC;199906;9
RIC;199907;5
RIC;199908;7
RIC;199909;7
RIC;199910;3
RIC;199911;7
RIC;199912;8
RIC;200001;3
RIC;200002;8
RIC;200003;9
RIC;200004;4
RIC;200005;8
RIC;200006;7
RIC;200007;15
RIC;200008;8
RIC;200009;4
RIC;200010;5
RIC;200011;4
RIC;200012;2
RIC;200101;2
RIC;200102;3
RIC;200103;13
RIC;200104;10
RIC;200105;5
RIC;200106;11
RIC;200107;4
RIC;200108;4
RIC;200109;11
RIC;200110;3
RIC;200111;9
RIC;200112;4
RIC;200201;1
RIC;200202;5
RIC;200203;3
RIC;200204;4
RIC;200205;7
RIC;200206;10
RIC;200207;6
RIC;200208;6
RIC;200209;10
RIC;200210;5
RIC;200211;12
RIC;200212;5
RIC;200301;5
RIC;200302;4
RIC;200303;4
RIC;200304;5
RIC;200305;7
RIC;200306;3
RIC;200307;7
RIC;200308;3
RIC;200309;3
RIC;200310;9
RIC;200311;5
RIC;200312;2
RIC;200401;10
RIC;200402;2
RIC;200403;2
RIC;200404;5
RIC;200405;7
RIC;200406;9
RIC;200407;4
RIC;200408;6
RIC;200409;5
RIC;200410;5
RIC;200411;0
RIC;200412;3
RIC;200501;6
RIC;200502;4
RIC;200503;3
RIC;200504;7
RIC;200505;8
RIC;200506;4
RIC;200507;7
RIC;200508;11
RIC;200509;4
RIC;200510;3
RIC;200511;1
RIC;200512;4
RIC;200601;2
RIC;200602;3
RIC;200603;8
RIC;200604;10
RIC;200605;11
RIC;200606;5
RIC;200607;3
RIC;200608;14
RIC;200609;5
RIC;200610;3
RIC;200611;3
RIC;200612;4
RIC;200701;2
RIC;200702;5
RIC;200703;7
RIC;200704;1
RIC;200705;10
RIC;200706;7
RIC;200707;12
RIC;200708;7
RIC;200709;6
RIC;200710;1
RIC;200711;6
RIC;200712;6
RIC;200801;5
RIC;200802;3
RIC;200803;9
RIC;200804;10
RIC;200805;2
RIC;200806;7
RIC;200807;10
RIC;200808;8
RIC;200809;4
RIC;200810;7
RIC;200811;2
RIC;200812;3
RIC;200901;2
RIC;200902;5
RIC;200903;9
RIC;200904;2
RIC;200905;3
RIC;200906;9
RIC;200907;10
RIC;200908;4
RIC;200909;3
RIC;200910;6
RIC;200911;8
RIC;200912;5
RIC;201001;2
RIC;201002;2
RIC;201003;6
RIC;201004;0
RIC;201005;8
RIC;201006;7
RIC;201007;8
RIC;201008;12
RIC;201009;7
RIC;201010;5
RIC;201011;5
RIC;201012;6
RIC;201101;4
RIC;201102;4
RIC;201103;2
RIC;201104;2
RIC;201105;6
RIC;201106;6
RIC;201107;11
RIC;201108;6
RIC;201109;7
RIC;201110;6
RIC;201111;0
RIC;201112;13
RIC;201201;9
RIC;201202;3
RIC;201203;2
RIC;201204;5
RIC;201205;7
RIC;201206;13
RIC;201207;6
RIC;201208;6
RIC;201209;6
RIC;201210;7
RIC;201211;6
RIC;201212;14
RIC;201301;4
RIC;201302;9
RIC;201303;3
RIC;201304;2
RIC;201305;12
RIC;201306;8
RIC;201307;2
RIC;201308;5
RIC;201309;6
RIC;201310;3
RIC;201311;11
RIC;201312;1
RIC;201401;6
RIC;201402;3
RIC;201403;2
RIC;201404;7
RIC;201405;9
RIC;201406;3
RIC;201407;14
RIC;201408;11
RIC;201409;2
RIC;201410;4
RIC;201411;4
RIC;201412;7
RIC;201501;5
RIC;201502;3
RIC;201503;9
RIC;201504;4
RIC;201505;9
RIC;201506;6
RIC;201507;4
RIC;201508;4
RIC;201509;5
RIC;201510;4
RIC;201511;3
RIC;201512;2
RIC;201601;8
RIC;201602;8
RIC;201603;3
RIC;201604;7
RIC;201605;11
RIC;201606;7
RIC;201607;9
RIC;201608;4
RIC;201609;5
RIC;201610;3
RIC;201611;5
RIC;201612;0
RIC;201701;6
RIC;201702;3
RIC;201703;6
RIC;201704;7
RIC;201705;4
RIC;201706;8
RIC;201707;8
RIC;201708;6
RIC;201709;6
RIC;201710;6
RIC;201711;5
RIC;201712;8
RIC;201801;8
RIC;201802;3
RIC;201803;4
RIC;201804;0
RIC;201805;5
RIC;201806;2
RIC;201807;1
RIC;201808;6
RIC;201809;5
RIC;201810;2
RIC;201811;0
RIC;201812;10
RIC;201901;9
RIC;201902;3
RIC;201903;5
RIC;201904;4
RIC;201905;7
RIC;201906;4
RIC;201907;3
RIC;201908;8
RIC;201909;8
RIC;201910;11
RIC;201911;4
RIC;201912;6
RIC;202001;6
RIC;202002;10
RIC;202003;5
RIC;202004;1
RIC;202005;6
RIC;202006;8
RIC;202007;7
RIC;202008;7
RIC;202009;4
RIC;202010;6
RIC;202011;1
RIC;202012;7
RIC;202101;10
RIC;202102;5
RIC;202103;4
RIC;202104;2
RIC;202105;10
