 

stn;time;rre150m0
SCG;190912;314.3
SCG;191001;453.4
SCG;191002;203.8
SCG;191003;79.0
SCG;191004;79.5
SCG;191005;87.6
SCG;191006;200.9
SCG;191007;174.3
SCG;191008;148.3
SCG;191009;17.5
SCG;191010;75.7
SCG;191011;367.2
SCG;191012;93.2
SCG;191101;7.5
SCG;191102;95.2
SCG;191103;57.9
SCG;191104;83.2
SCG;191105;66.0
SCG;191106;206.6
SCG;191107;12.1
SCG;191108;118.8
SCG;191109;66.5
SCG;191110;187.5
SCG;191111;168.4
SCG;191112;219.1
SCG;191201;46.2
SCG;191202;80.2
SCG;191203;255.9
SCG;191204;49.4
SCG;191205;182.2
SCG;191206;142.9
SCG;191207;152.6
SCG;191208;231.1
SCG;191209;48.5
SCG;191210;250.5
SCG;191211;121.1
SCG;191212;126.4
SCG;191301;215.0
SCG;191302;73.2
SCG;191303;162.1
SCG;191304;137.2
SCG;191305;84.8
SCG;191306;44.5
SCG;191307;114.7
SCG;191308;101.2
SCG;191309;136.2
SCG;191310;83.6
SCG;191311;212.7
SCG;191312;117.7
SCG;191401;69.8
SCG;191402;50.2
SCG;191403;389.3
SCG;191404;147.7
SCG;191405;94.1
SCG;191406;194.0
SCG;191407;236.3
SCG;191408;140.7
SCG;191409;160.8
SCG;191410;56.2
SCG;191411;137.3
SCG;191412;241.4
SCG;191501;268.8
SCG;191502;191.4
SCG;191503;111.9
SCG;191504;168.9
SCG;191505;144.7
SCG;191506;156.7
SCG;191507;185.0
SCG;191508;75.5
SCG;191509;88.0
SCG;191510;62.0
SCG;191511;234.0
SCG;191512;232.2
SCG;191601;86.1
SCG;191602;294.4
SCG;191603;119.3
SCG;191604;193.3
SCG;191605;106.3
SCG;191606;175.1
SCG;191607;136.2
SCG;191608;153.5
SCG;191609;125.8
SCG;191610;137.5
SCG;191611;218.9
SCG;191612;243.9
SCG;191701;91.0
SCG;191702;33.9
SCG;191703;130.7
SCG;191704;121.6
SCG;191705;114.5
SCG;191706;117.4
SCG;191707;118.7
SCG;191708;286.0
SCG;191709;59.6
SCG;191710;289.1
SCG;191711;114.2
SCG;191712;46.9
SCG;191801;181.8
SCG;191802;20.2
SCG;191803;107.3
SCG;191804;125.9
SCG;191805;34.0
SCG;191806;203.8
SCG;191807;66.4
SCG;191808;90.5
SCG;191809;250.8
SCG;191810;60.5
SCG;191811;136.7
SCG;191812;301.4
SCG;191901;39.0
SCG;191902;227.2
SCG;191903;238.9
SCG;191904;245.0
SCG;191905;80.1
SCG;191906;96.9
SCG;191907;149.0
SCG;191908;68.9
SCG;191909;63.9
SCG;191910;147.8
SCG;191911;281.2
SCG;191912;216.2
SCG;192001;245.1
SCG;192002;8.5
SCG;192003;124.2
SCG;192004;189.4
SCG;192005;65.3
SCG;192006;113.5
SCG;192007;124.0
SCG;192008;105.4
SCG;192009;187.9
SCG;192010;65.0
SCG;192011;6.0
SCG;192012;91.4
SCG;192101;131.1
SCG;192102;12.0
SCG;192103;53.4
SCG;192104;82.8
SCG;192105;168.9
SCG;192106;41.2
SCG;192107;49.5
SCG;192108;157.9
SCG;192109;94.9
SCG;192110;16.2
SCG;192111;57.1
SCG;192112;59.3
SCG;192201;294.0
SCG;192202;167.3
SCG;192203;159.6
SCG;192204;343.1
SCG;192205;36.7
SCG;192206;59.1
SCG;192207;197.3
SCG;192208;136.6
SCG;192209;130.6
SCG;192210;144.3
SCG;192211;191.2
SCG;192212;251.8
SCG;192301;29.7
SCG;192302;184.4
SCG;192303;113.9
SCG;192304;98.6
SCG;192305;191.8
SCG;192306;61.4
SCG;192307;47.2
SCG;192308;91.0
SCG;192309;84.5
SCG;192310;234.0
SCG;192311;195.0
SCG;192312;176.0
