 

stn;time;rre003mx
SMA;186401;10.9
SMA;186402;11.0
SMA;186403;14.2
SMA;186404;20.2
SMA;186405;49.0
SMA;186406;52.7
SMA;186407;33.3
SMA;186408;25.4
SMA;186409;50.1
SMA;186410;13.0
SMA;186411;27.7
SMA;186412;1.7
SMA;186501;26.7
SMA;186502;20.4
SMA;186503;19.2
SMA;186504;7.2
SMA;186505;27.0
SMA;186506;33.6
SMA;186507;39.4
SMA;186508;45.0
SMA;186509;15.1
SMA;186510;28.6
SMA;186511;39.3
SMA;186512;14.7
SMA;186601;43.9
SMA;186602;60.6
SMA;186603;49.7
SMA;186604;35.0
SMA;186605;45.4
SMA;186606;27.9
SMA;186607;21.8
SMA;186608;89.8
SMA;186609;43.5
SMA;186610;19.3
SMA;186611;35.0
SMA;186612;53.5
SMA;186701;31.5
SMA;186702;45.5
SMA;186703;45.5
SMA;186704;42.3
SMA;186705;47.6
SMA;186706;96.4
SMA;186707;16.1
SMA;186708;72.6
SMA;186709;67.3
SMA;186710;62.6
SMA;186711;16.2
SMA;186712;28.2
SMA;186801;16.9
SMA;186802;3.1
SMA;186803;18.5
SMA;186804;37.6
SMA;186805;10.6
SMA;186806;43.2
SMA;186807;39.9
SMA;186808;24.7
SMA;186809;38.7
SMA;186810;93.6
SMA;186811;48.0
SMA;186812;51.8
SMA;186901;9.3
SMA;186902;11.2
SMA;186903;19.3
SMA;186904;76.4
SMA;186905;44.6
SMA;186906;66.1
SMA;186907;88.6
SMA;186908;59.1
SMA;186909;49.4
SMA;186910;38.1
SMA;186911;33.4
SMA;186912;19.9
SMA;187001;4.9
SMA;187002;13.1
SMA;187003;29.6
SMA;187004;7.1
SMA;187005;18.6
SMA;187006;26.3
SMA;187007;55.7
SMA;187008;42.1
SMA;187009;29.6
SMA;187010;63.8
SMA;187011;38.9
SMA;187012;55.6
SMA;187101;21.1
SMA;187102;23.9
SMA;187103;19.6
SMA;187104;41.6
SMA;187105;20.7
SMA;187106;38.6
SMA;187107;39.6
SMA;187108;33.7
SMA;187109;33.7
SMA;187110;98.6
SMA;187111;12.6
SMA;187112;6.8
SMA;187201;12.4
SMA;187202;38.7
SMA;187203;22.2
SMA;187204;34.9
SMA;187205;94.2
SMA;187206;70.4
SMA;187207;53.0
SMA;187208;89.1
SMA;187209;12.5
SMA;187210;39.6
SMA;187211;32.7
SMA;187212;28.6
SMA;187301;8.5
SMA;187302;14.0
SMA;187303;43.3
SMA;187304;64.3
SMA;187305;41.6
SMA;187306;20.4
SMA;187307;98.7
SMA;187308;47.8
SMA;187309;38.2
SMA;187310;61.2
SMA;187311;27.1
SMA;187312;23.6
SMA;187401;11.9
SMA;187402;8.5
SMA;187403;20.6
SMA;187404;55.6
SMA;187405;63.6
SMA;187406;39.4
SMA;187407;105.9
SMA;187408;102.7
SMA;187409;37.1
SMA;187410;21.5
SMA;187411;41.4
SMA;187412;50.0
SMA;187501;36.3
SMA;187502;27.0
SMA;187503;18.3
SMA;187504;13.7
SMA;187505;39.8
SMA;187506;80.0
SMA;187507;33.7
SMA;187508;32.2
SMA;187509;79.1
SMA;187510;87.7
SMA;187511;52.2
SMA;187512;5.6
SMA;187601;11.3
SMA;187602;76.4
SMA;187603;60.2
SMA;187604;65.5
SMA;187605;64.0
SMA;187606;272.5
SMA;187607;68.9
SMA;187608;65.1
SMA;187609;56.4
SMA;187610;20.5
SMA;187611;53.6
SMA;187612;49.8
SMA;187701;33.7
SMA;187702;75.7
SMA;187703;24.3
SMA;187704;56.7
SMA;187705;36.5
SMA;187706;33.0
SMA;187707;61.5
SMA;187708;52.5
SMA;187709;24.5
SMA;187710;20.0
SMA;187711;42.0
SMA;187712;27.0
SMA;187801;39.1
SMA;187802;16.2
SMA;187803;31.8
