 

stn;time;tre200d0
ILZ;20140922;11.8
ILZ;20140923;8.7
ILZ;20140924;11.0
ILZ;20140925;10.5
ILZ;20140926;8.6
ILZ;20140927;11.2
ILZ;20140928;13.2
ILZ;20140929;12.4
ILZ;20140930;12.4
ILZ;20141001;13.2
ILZ;20141002;13.7
ILZ;20141003;12.6
ILZ;20141004;13.6
ILZ;20141005;13.4
ILZ;20141006;11.7
ILZ;20141007;10.7
ILZ;20141008;14.0
ILZ;20141009;14.3
ILZ;20141010;14.7
ILZ;20141011;12.6
ILZ;20141012;12.6
ILZ;20141013;12.6
ILZ;20141014;11.1
ILZ;20141015;12.4
ILZ;20141016;12.2
ILZ;20141017;12.4
ILZ;20141018;10.3
ILZ;20141019;10.5
ILZ;20141020;10.7
ILZ;20141021;12.2
ILZ;20141022;2.4
ILZ;20141023;2.8
ILZ;20141024;3.7
ILZ;20141025;5.8
ILZ;20141026;7.6
ILZ;20141027;5.0
ILZ;20141028;3.4
ILZ;20141029;3.5
ILZ;20141030;4.1
ILZ;20141031;5.1
ILZ;20141101;5.4
ILZ;20141102;5.2
ILZ;20141103;6.4
ILZ;20141104;9.1
ILZ;20141105;3.1
ILZ;20141106;1.1
ILZ;20141107;2.7
ILZ;20141108;3.0
ILZ;20141109;4.1
ILZ;20141110;5.1
ILZ;20141111;7.5
ILZ;20141112;8.7
ILZ;20141113;6.5
ILZ;20141114;5.1
ILZ;20141115;6.2
ILZ;20141116;4.5
ILZ;20141117;4.8
ILZ;20141118;4.6
ILZ;20141119;3.4
ILZ;20141120;1.5
ILZ;20141121;3.2
ILZ;20141122;4.5
ILZ;20141123;3.7
ILZ;20141124;6.8
ILZ;20141125;6.4
ILZ;20141126;6.3
ILZ;20141127;3.8
ILZ;20141128;6.9
ILZ;20141129;6.2
ILZ;20141130;6.0
ILZ;20141201;4.8
ILZ;20141202;3.1
ILZ;20141203;2.3
ILZ;20141204;3.6
ILZ;20141205;1.7
ILZ;20141206;2.8
ILZ;20141207;2.8
ILZ;20141208;2.5
ILZ;20141209;1.3
ILZ;20141210;-1.3
ILZ;20141211;0.6
ILZ;20141212;-0.8
ILZ;20141213;0.6
ILZ;20141214;1.9
ILZ;20141215;4.5
ILZ;20141216;4.6
ILZ;20141217;3.6
ILZ;20141218;2.6
ILZ;20141219;3.4
ILZ;20141220;4.6
ILZ;20141221;1.9
ILZ;20141222;-2.0
ILZ;20141223;-2.3
ILZ;20141224;-2.3
ILZ;20141225;1.1
ILZ;20141226;-0.3
ILZ;20141227;-2.5
ILZ;20141228;-2.3
ILZ;20141229;-5.9
ILZ;20141230;-4.5
ILZ;20141231;-2.4
ILZ;20150101;-6.0
ILZ;20150102;-3.9
ILZ;20150103;1.4
ILZ;20150104;2.1
ILZ;20150105;-3.1
ILZ;20150106;-4.6
ILZ;20150107;-4.6
ILZ;20150108;-3.6
ILZ;20150109;0.2
ILZ;20150110;2.9
ILZ;20150111;1.8
ILZ;20150112;-0.2
ILZ;20150113;-0.6
ILZ;20150114;1.2
ILZ;20150115;1.6
ILZ;20150116;3.0
ILZ;20150117;0.9
ILZ;20150118;-0.9
ILZ;20150119;-3.4
ILZ;20150120;-2.2
ILZ;20150121;-3.8
ILZ;20150122;-1.1
ILZ;20150123;-0.1
ILZ;20150124;-0.4
ILZ;20150125;-1.6
ILZ;20150126;-3.8
ILZ;20150127;-1.0
ILZ;20150128;-1.5
ILZ;20150129;-1.6
ILZ;20150130;-1.5
ILZ;20150131;-3.3
ILZ;20150201;-4.6
ILZ;20150202;-2.0
ILZ;20150203;-6.2
ILZ;20150204;-7.3
ILZ;20150205;-4.8
ILZ;20150206;-4.3
ILZ;20150207;-3.6
ILZ;20150208;-3.4
ILZ;20150209;-4.8
ILZ;20150210;-5.2
ILZ;20150211;-3.3
ILZ;20150212;-3.0
ILZ;20150213;-2.4
ILZ;20150214;0.8
ILZ;20150215;0.6
ILZ;20150216;1.4
ILZ;20150217;1.9
ILZ;20150218;0.8
ILZ;20150219;-2.0
ILZ;20150220;-0.7
ILZ;20150221;1.9
ILZ;20150222;0.6
ILZ;20150223;-0.5
ILZ;20150224;1.0
ILZ;20150225;0.1
ILZ;20150226;-1.3
ILZ;20150227;-0.1
ILZ;20150228;1.8
ILZ;20150301;2.6
ILZ;20150302;2.5
ILZ;20150303;2.4
ILZ;20150304;1.6
ILZ;20150305;0.2
ILZ;20150306;-0.5
ILZ;20150307;1.6
ILZ;20150308;3.6
ILZ;20150309;4.4
ILZ;20150310;4.8
ILZ;20150311;5.3
ILZ;20150312;2.2
ILZ;20150313;2.1
ILZ;20150314;2.2
ILZ;20150315;3.9
ILZ;20150316;7.0
ILZ;20150317;7.5
ILZ;20150318;8.2
ILZ;20150319;7.8
ILZ;20150320;6.7
ILZ;20150321;5.2
ILZ;20150322;5.0
ILZ;20150323;5.8
ILZ;20150324;6.1
ILZ;20150325;7.7
ILZ;20150326;6.0
ILZ;20150327;5.9
ILZ;20150328;7.0
ILZ;20150329;7.4
ILZ;20150330;6.3
ILZ;20150331;7.8
ILZ;20150401;2.2
ILZ;20150402;0.7
ILZ;20150403;3.8
ILZ;20150404;4.7
ILZ;20150405;2.7
ILZ;20150406;1.2
ILZ;20150407;3.2
ILZ;20150408;5.0
ILZ;20150409;8.8
ILZ;20150410;10.6
ILZ;20150411;10.3
ILZ;20150412;11.4
ILZ;20150413;11.1
ILZ;20150414;10.5
ILZ;20150415;11.7
ILZ;20150416;13.1
ILZ;20150417;11.1
ILZ;20150418;7.6
ILZ;20150419;8.2
ILZ;20150420;9.5
ILZ;20150421;10.5
ILZ;20150422;11.5
ILZ;20150423;10.4
ILZ;20150424;10.6
ILZ;20150425;11.0
ILZ;20150426;13.6
ILZ;20150427;13.1
ILZ;20150428;7.8
ILZ;20150429;9.3
ILZ;20150430;10.9
ILZ;20150501;9.5
ILZ;20150502;13.0
ILZ;20150503;14.1
ILZ;20150504;15.5
ILZ;20150505;16.0
ILZ;20150506;12.1
ILZ;20150507;13.4
ILZ;20150508;13.7
ILZ;20150509;13.2
ILZ;20150510;14.0
ILZ;20150511;15.0
ILZ;20150512;17.3
ILZ;20150513;18.5
ILZ;20150514;16.5
ILZ;20150515;7.2
ILZ;20150516;11.9
ILZ;20150517;14.1
ILZ;20150518;16.4
ILZ;20150519;11.9
ILZ;20150520;7.5
ILZ;20150521;6.3
ILZ;20150522;8.9
ILZ;20150523;8.9
ILZ;20150524;12.0
ILZ;20150525;12.4
ILZ;20150526;10.8
ILZ;20150527;10.7
ILZ;20150528;12.9
ILZ;20150529;15.1
ILZ;20150530;15.3
ILZ;20150531;15.3
ILZ;20150601;-
ILZ;20150602;-
ILZ;20150603;-
ILZ;20150604;-
ILZ;20150605;-
ILZ;20150606;-
ILZ;20150607;-
ILZ;20150608;-
ILZ;20150609;-
ILZ;20150610;-
ILZ;20150611;-
ILZ;20150612;-
ILZ;20150613;-
ILZ;20150614;-
ILZ;20150615;-
ILZ;20150616;-
ILZ;20150617;-
ILZ;20150618;-
ILZ;20150619;-
ILZ;20150620;11.1
ILZ;20150621;12.6
ILZ;20150622;16.2
ILZ;20150623;13.4
ILZ;20150624;14.5
ILZ;20150625;15.8
ILZ;20150626;17.8
ILZ;20150627;16.4
ILZ;20150628;18.8
ILZ;20150629;18.4
ILZ;20150630;20.5
ILZ;20150701;22.6
ILZ;20150702;24.6
ILZ;20150703;25.3
ILZ;20150704;24.8
ILZ;20150705;23.9
ILZ;20150706;23.1
ILZ;20150707;24.6
ILZ;20150708;19.6
ILZ;20150709;17.2
ILZ;20150710;17.8
ILZ;20150711;20.6
ILZ;20150712;21.5
ILZ;20150713;20.0
ILZ;20150714;21.9
ILZ;20150715;22.7
ILZ;20150716;23.7
ILZ;20150717;19.5
ILZ;20150718;20.0
ILZ;20150719;21.5
ILZ;20150720;22.0
ILZ;20150721;23.6
ILZ;20150722;23.8
ILZ;20150723;20.6
ILZ;20150724;22.4
ILZ;20150725;18.1
ILZ;20150726;16.2
ILZ;20150727;17.9
ILZ;20150728;15.7
ILZ;20150729;15.9
ILZ;20150730;15.3
ILZ;20150731;17.0
ILZ;20150801;15.9
ILZ;20150802;18.5
ILZ;20150803;20.6
ILZ;20150804;19.2
ILZ;20150805;21.3
ILZ;20150806;23.0
ILZ;20150807;23.8
ILZ;20150808;23.9
ILZ;20150809;20.2
ILZ;20150810;21.0
ILZ;20150811;23.3
ILZ;20150812;24.8
ILZ;20150813;24.8
ILZ;20150814;19.6
ILZ;20150815;16.7
ILZ;20150816;17.1
ILZ;20150817;16.8
ILZ;20150818;17.2
ILZ;20150819;15.2
ILZ;20150820;16.5
ILZ;20150821;17.8
ILZ;20150822;18.3
ILZ;20150823;18.2
ILZ;20150824;18.9
ILZ;20150825;16.8
ILZ;20150826;-
ILZ;20150827;-
ILZ;20150828;-
ILZ;20150829;-
ILZ;20150830;-
ILZ;20150831;-
ILZ;20150901;17.0
ILZ;20150902;15.4
ILZ;20150903;13.9
ILZ;20150904;14.3
ILZ;20150905;11.2
ILZ;20150906;10.3
ILZ;20150907;10.8
ILZ;20150908;10.8
ILZ;20150909;11.7
ILZ;20150910;10.3
ILZ;20150911;11.7
ILZ;20150912;13.3
ILZ;20150913;14.9
ILZ;20150914;13.2
ILZ;20150915;12.7
ILZ;20150916;15.8
ILZ;20150917;14.6
ILZ;20150918;11.3
ILZ;20150919;12.4
ILZ;20150920;11.8
ILZ;20150921;10.6
ILZ;20150922;10.4
ILZ;20150923;7.3
ILZ;20150924;9.3
ILZ;20150925;9.5
ILZ;20150926;11.4
ILZ;20150927;11.6
ILZ;20150928;10.0
ILZ;20150929;8.6
ILZ;20150930;8.6
ILZ;20151001;9.6
ILZ;20151002;11.8
ILZ;20151003;13.0
ILZ;20151004;9.5
ILZ;20151005;12.3
ILZ;20151006;13.9
ILZ;20151007;12.9
ILZ;20151008;11.8
ILZ;20151009;10.7
ILZ;20151010;11.5
ILZ;20151011;10.8
ILZ;20151012;10.2
ILZ;20151013;9.4
ILZ;20151014;5.2
ILZ;20151015;4.9
ILZ;20151016;5.1
ILZ;20151017;5.6
ILZ;20151018;6.9
ILZ;20151019;5.4
ILZ;20151020;5.5
ILZ;20151021;5.9
ILZ;20151022;7.5
ILZ;20151023;8.7
ILZ;20151024;7.2
ILZ;20151025;7.2
ILZ;20151026;6.2
ILZ;20151027;6.3
ILZ;20151028;9.6
ILZ;20151029;9.2
ILZ;20151030;6.9
ILZ;20151031;6.4
ILZ;20151101;4.9
ILZ;20151102;4.6
ILZ;20151103;7.5
ILZ;20151104;7.5
ILZ;20151105;6.1
ILZ;20151106;7.3
ILZ;20151107;7.7
ILZ;20151108;7.0
ILZ;20151109;7.0
ILZ;20151110;6.1
ILZ;20151111;4.7
ILZ;20151112;3.8
ILZ;20151113;4.5
ILZ;20151114;5.1
ILZ;20151115;5.3
ILZ;20151116;4.6
ILZ;20151117;4.2
ILZ;20151118;5.3
ILZ;20151119;2.7
ILZ;20151120;5.0
ILZ;20151121;3.0
ILZ;20151122;-0.1
ILZ;20151123;-2.4
ILZ;20151124;-4.3
ILZ;20151125;-0.3
ILZ;20151126;0.6
ILZ;20151127;-0.7
ILZ;20151128;-2.2
ILZ;20151129;0.1
ILZ;20151130;0.9
ILZ;20151201;1.7
ILZ;20151202;0.7
ILZ;20151203;-1.7
ILZ;20151204;-0.3
ILZ;20151205;0.3
ILZ;20151206;-1.0
ILZ;20151207;-1.3
ILZ;20151208;-0.4
ILZ;20151209;1.6
ILZ;20151210;-1.0
ILZ;20151211;-2.7
ILZ;20151212;-3.4
ILZ;20151213;-3.9
ILZ;20151214;-4.0
ILZ;20151215;-2.4
ILZ;20151216;2.6
ILZ;20151217;2.2
ILZ;20151218;1.4
ILZ;20151219;0.6
ILZ;20151220;-0.2
ILZ;20151221;1.4
ILZ;20151222;-0.6
ILZ;20151223;-1.5
ILZ;20151224;-1.5
ILZ;20151225;-1.9
ILZ;20151226;-2.6
ILZ;20151227;-3.1
ILZ;20151228;-3.3
ILZ;20151229;-2.4
ILZ;20151230;-3.2
ILZ;20151231;-1.5
ILZ;20160101;0.4
ILZ;20160102;0.3
ILZ;20160103;2.1
ILZ;20160104;2.1
ILZ;20160105;-0.9
ILZ;20160106;-2.9
ILZ;20160107;-1.6
ILZ;20160108;0.2
ILZ;20160109;0.8
ILZ;20160110;1.3
ILZ;20160111;2.5
ILZ;20160112;1.9
ILZ;20160113;0.0
ILZ;20160114;-2.1
ILZ;20160115;-0.7
ILZ;20160116;-2.3
ILZ;20160117;-3.8
ILZ;20160118;-10.3
ILZ;20160119;-6.9
ILZ;20160120;-1.9
ILZ;20160121;-2.3
ILZ;20160122;-8.2
ILZ;20160123;-0.9
ILZ;20160124;-2.2
ILZ;20160125;-0.9
ILZ;20160126;-1.2
ILZ;20160127;-0.4
ILZ;20160128;0.1
ILZ;20160129;1.7
ILZ;20160130;1.0
ILZ;20160131;1.6
ILZ;20160201;3.1
ILZ;20160202;1.7
ILZ;20160203;1.1
ILZ;20160204;0.0
ILZ;20160205;0.4
ILZ;20160206;-0.5
ILZ;20160207;2.5
ILZ;20160208;2.3
ILZ;20160209;3.5
ILZ;20160210;0.4
ILZ;20160211;-1.2
ILZ;20160212;0.3
ILZ;20160213;1.0
ILZ;20160214;3.1
ILZ;20160215;2.7
ILZ;20160216;2.2
ILZ;20160217;2.3
ILZ;20160218;1.9
ILZ;20160219;0.9
ILZ;20160220;-1.8
ILZ;20160221;2.3
ILZ;20160222;3.8
ILZ;20160223;4.7
ILZ;20160224;2.4
ILZ;20160225;1.8
ILZ;20160226;2.4
ILZ;20160227;3.7
ILZ;20160228;4.5
ILZ;20160229;2.1
ILZ;20160301;1.1
ILZ;20160302;3.2
ILZ;20160303;0.7
ILZ;20160304;0.6
ILZ;20160305;0.2
ILZ;20160306;0.6
ILZ;20160307;-0.6
ILZ;20160308;-2.1
ILZ;20160309;0.5
ILZ;20160310;0.2
ILZ;20160311;2.7
ILZ;20160312;3.9
ILZ;20160313;3.2
ILZ;20160314;2.2
ILZ;20160315;1.6
ILZ;20160316;3.1
ILZ;20160317;4.0
ILZ;20160318;4.2
ILZ;20160319;4.9
ILZ;20160320;5.2
ILZ;20160321;4.4
ILZ;20160322;5.4
ILZ;20160323;4.0
ILZ;20160324;5.0
ILZ;20160325;4.0
ILZ;20160326;6.7
ILZ;20160327;6.3
ILZ;20160328;8.0
ILZ;20160329;8.5
ILZ;20160330;11.0
ILZ;20160331;11.9
ILZ;20160401;12.6
ILZ;20160402;11.5
ILZ;20160403;12.5
ILZ;20160404;12.9
ILZ;20160405;13.5
ILZ;20160406;9.6
ILZ;20160407;7.9
ILZ;20160408;2.3
ILZ;20160409;5.2
ILZ;20160410;8.2
ILZ;20160411;9.7
ILZ;20160412;11.6
ILZ;20160413;9.6
ILZ;20160414;8.5
ILZ;20160415;8.7
ILZ;20160416;11.1
ILZ;20160417;8.4
ILZ;20160418;3.0
ILZ;20160419;6.1
ILZ;20160420;9.1
ILZ;20160421;12.0
ILZ;20160422;12.5
ILZ;20160423;9.9
ILZ;20160424;4.0
ILZ;20160425;2.7
ILZ;20160426;5.5
ILZ;20160427;2.9
ILZ;20160428;4.3
ILZ;20160429;7.7
ILZ;20160430;8.7
ILZ;20160501;5.9
ILZ;20160502;7.0
ILZ;20160503;7.1
ILZ;20160504;7.6
ILZ;20160505;9.5
ILZ;20160506;11.6
ILZ;20160507;11.8
ILZ;20160508;12.5
ILZ;20160509;14.4
ILZ;20160510;14.7
ILZ;20160511;13.7
ILZ;20160512;9.7
ILZ;20160513;9.3
ILZ;20160514;10.7
ILZ;20160515;8.4
ILZ;20160516;7.7
ILZ;20160517;9.7
ILZ;20160518;11.6
ILZ;20160519;8.6
ILZ;20160520;12.6
ILZ;20160521;15.4
ILZ;20160522;16.8
ILZ;20160523;8.0
ILZ;20160524;9.7
ILZ;20160525;14.6
ILZ;20160526;17.0
ILZ;20160527;18.0
ILZ;20160528;18.9
ILZ;20160529;14.4
ILZ;20160530;13.6
ILZ;20160531;13.9
ILZ;20160601;14.7
ILZ;20160602;14.0
ILZ;20160603;14.7
ILZ;20160604;14.4
ILZ;20160605;14.9
ILZ;20160606;17.9
ILZ;20160607;18.2
ILZ;20160608;15.4
ILZ;20160609;13.4
ILZ;20160610;15.8
ILZ;20160611;14.6
ILZ;20160612;15.2
ILZ;20160613;15.1
ILZ;20160614;14.2
ILZ;20160615;14.0
ILZ;20160616;12.1
ILZ;20160617;11.4
ILZ;20160618;14.0
ILZ;20160619;12.6
ILZ;20160620;15.9
ILZ;20160621;16.8
ILZ;20160622;20.6
ILZ;20160623;22.0
ILZ;20160624;21.8
ILZ;20160625;17.9
ILZ;20160626;14.8
ILZ;20160627;15.3
ILZ;20160628;17.1
ILZ;20160629;19.9
ILZ;20160630;18.2
ILZ;20160701;20.0
ILZ;20160702;17.5
ILZ;20160703;16.4
ILZ;20160704;19.0
ILZ;20160705;18.2
ILZ;20160706;18.4
ILZ;20160707;19.0
ILZ;20160708;20.3
ILZ;20160709;20.5
ILZ;20160710;23.2
ILZ;20160711;22.3
ILZ;20160712;17.2
ILZ;20160713;12.5
ILZ;20160714;10.8
ILZ;20160715;11.6
ILZ;20160716;13.6
ILZ;20160717;16.7
ILZ;20160718;19.4
ILZ;20160719;20.4
ILZ;20160720;21.4
ILZ;20160721;18.9
ILZ;20160722;18.7
ILZ;20160723;17.3
ILZ;20160724;19.5
ILZ;20160725;19.6
ILZ;20160726;20.6
ILZ;20160727;19.2
ILZ;20160728;19.1
ILZ;20160729;20.4
ILZ;20160730;20.0
ILZ;20160731;16.9
ILZ;20160801;16.5
ILZ;20160802;16.6
ILZ;20160803;20.3
ILZ;20160804;21.1
ILZ;20160805;13.7
ILZ;20160806;15.5
ILZ;20160807;16.6
ILZ;20160808;18.4
ILZ;20160809;15.0
ILZ;20160810;12.5
ILZ;20160811;12.9
ILZ;20160812;13.5
ILZ;20160813;17.0
ILZ;20160814;19.3
ILZ;20160815;18.2
ILZ;20160816;19.0
ILZ;20160817;16.5
ILZ;20160818;17.1
ILZ;20160819;17.8
ILZ;20160820;17.7
ILZ;20160821;15.4
ILZ;20160822;14.7
ILZ;20160823;16.5
ILZ;20160824;18.9
ILZ;20160825;20.5
ILZ;20160826;21.4
ILZ;20160827;20.6
ILZ;20160828;21.0
ILZ;20160829;17.5
ILZ;20160830;18.4
ILZ;20160831;18.3
ILZ;20160901;19.5
ILZ;20160902;18.4
ILZ;20160903;18.5
ILZ;20160904;17.4
ILZ;20160905;13.7
ILZ;20160906;14.9
ILZ;20160907;15.2
ILZ;20160908;16.7
ILZ;20160909;17.3
ILZ;20160910;17.9
ILZ;20160911;18.7
ILZ;20160912;17.8
ILZ;20160913;17.2
ILZ;20160914;16.9
ILZ;20160915;15.5
ILZ;20160916;13.9
ILZ;20160917;13.6
ILZ;20160918;13.2
ILZ;20160919;12.3
ILZ;20160920;13.1
ILZ;20160921;13.1
ILZ;20160922;13.7
ILZ;20160923;12.8
ILZ;20160924;14.0
ILZ;20160925;12.6
ILZ;20160926;12.5
ILZ;20160927;13.2
ILZ;20160928;12.2
ILZ;20160929;12.3
ILZ;20160930;12.6
ILZ;20161001;12.7
ILZ;20161002;11.7
ILZ;20161003;8.4
ILZ;20161004;8.2
ILZ;20161005;6.0
ILZ;20161006;4.7
ILZ;20161007;8.4
ILZ;20161008;8.5
ILZ;20161009;6.1
ILZ;20161010;5.9
ILZ;20161011;5.2
ILZ;20161012;4.6
ILZ;20161013;6.2
ILZ;20161014;9.8
ILZ;20161015;10.7
ILZ;20161016;10.2
ILZ;20161017;9.5
ILZ;20161018;10.7
ILZ;20161019;8.8
ILZ;20161020;6.1
ILZ;20161021;4.3
ILZ;20161022;4.2
ILZ;20161023;6.5
ILZ;20161024;11.6
ILZ;20161025;11.8
ILZ;20161026;11.3
ILZ;20161027;9.1
ILZ;20161028;6.2
ILZ;20161029;4.7
ILZ;20161030;4.8
ILZ;20161031;4.4
ILZ;20161101;4.0
ILZ;20161102;4.7
ILZ;20161103;4.6
ILZ;20161104;2.8
ILZ;20161105;7.7
ILZ;20161106;3.0
ILZ;20161107;0.5
ILZ;20161108;0.2
ILZ;20161109;0.1
ILZ;20161110;2.1
ILZ;20161111;2.2
ILZ;20161112;1.6
ILZ;20161113;0.7
ILZ;20161114;2.0
ILZ;20161115;2.0
ILZ;20161116;4.7
ILZ;20161117;4.0
ILZ;20161118;4.4
ILZ;20161119;3.7
ILZ;20161120;2.6
ILZ;20161121;6.3
ILZ;20161122;8.0
ILZ;20161123;7.2
ILZ;20161124;7.3
ILZ;20161125;6.4
ILZ;20161126;6.6
ILZ;20161127;6.6
ILZ;20161128;3.0
ILZ;20161129;-1.5
ILZ;20161130;-3.4
ILZ;20161201;-3.8
ILZ;20161202;-3.8
ILZ;20161203;-4.9
ILZ;20161204;-4.7
ILZ;20161205;-5.2
ILZ;20161206;-5.1
ILZ;20161207;-5.4
ILZ;20161208;-4.1
ILZ;20161209;-3.3
ILZ;20161210;-3.3
ILZ;20161211;-3.2
ILZ;20161212;-0.8
ILZ;20161213;-3.9
ILZ;20161214;-3.3
ILZ;20161215;-4.5
ILZ;20161216;-5.2
ILZ;20161217;-5.8
ILZ;20161218;-5.1
ILZ;20161219;-1.5
ILZ;20161220;0.5
ILZ;20161221;-0.5
ILZ;20161222;-3.0
ILZ;20161223;-2.7
ILZ;20161224;-2.4
ILZ;20161225;1.3
ILZ;20161226;1.5
ILZ;20161227;2.3
ILZ;20161228;-3.9
ILZ;20161229;-6.1
ILZ;20161230;-6.0
ILZ;20161231;-6.5
ILZ;20170101;-6.9
ILZ;20170102;-5.8
ILZ;20170103;-4.2
ILZ;20170104;-2.9
ILZ;20170105;-3.3
ILZ;20170106;-9.7
ILZ;20170107;-10.9
ILZ;20170108;-3.5
ILZ;20170109;-5.8
ILZ;20170110;-7.8
ILZ;20170111;-3.0
ILZ;20170112;-0.2
ILZ;20170113;-1.0
ILZ;20170114;-3.0
ILZ;20170115;-6.4
ILZ;20170116;-7.7
ILZ;20170117;-8.5
ILZ;20170118;-13.6
ILZ;20170119;-12.6
ILZ;20170120;-11.0
ILZ;20170121;-9.9
ILZ;20170122;-9.9
ILZ;20170123;-10.1
ILZ;20170124;-11.3
ILZ;20170125;-12.1
ILZ;20170126;-9.9
ILZ;20170127;-5.8
ILZ;20170128;-2.4
ILZ;20170129;-5.0
ILZ;20170130;-3.1
ILZ;20170131;1.4
ILZ;20170201;1.3
ILZ;20170202;1.5
ILZ;20170203;2.3
ILZ;20170204;0.9
ILZ;20170205;-0.5
ILZ;20170206;1.2
ILZ;20170207;1.0
ILZ;20170208;1.1
ILZ;20170209;1.4
ILZ;20170210;-0.1
ILZ;20170211;1.0
ILZ;20170212;1.4
ILZ;20170213;1.9
ILZ;20170214;2.4
ILZ;20170215;1.3
ILZ;20170216;0.7
ILZ;20170217;0.6
ILZ;20170218;1.8
ILZ;20170219;0.2
ILZ;20170220;2.6
ILZ;20170221;2.6
ILZ;20170222;5.8
ILZ;20170223;5.4
ILZ;20170224;2.9
ILZ;20170225;2.3
ILZ;20170226;1.9
ILZ;20170227;5.6
ILZ;20170228;2.7
ILZ;20170301;2.8
ILZ;20170302;3.2
ILZ;20170303;3.8
ILZ;20170304;5.3
ILZ;20170305;2.9
ILZ;20170306;2.6
ILZ;20170307;2.7
ILZ;20170308;3.3
ILZ;20170309;2.9
ILZ;20170310;5.4
ILZ;20170311;4.2
ILZ;20170312;5.4
ILZ;20170313;5.5
ILZ;20170314;5.9
ILZ;20170315;6.6
ILZ;20170316;7.4
ILZ;20170317;8.7
ILZ;20170318;6.3
ILZ;20170319;8.7
ILZ;20170320;9.0
ILZ;20170321;9.8
ILZ;20170322;7.1
ILZ;20170323;8.0
ILZ;20170324;9.7
ILZ;20170325;9.7
ILZ;20170326;5.9
ILZ;20170327;8.2
ILZ;20170328;9.1
ILZ;20170329;9.8
ILZ;20170330;10.5
ILZ;20170331;10.9
ILZ;20170401;11.3
ILZ;20170402;10.8
ILZ;20170403;12.5
ILZ;20170404;9.4
ILZ;20170405;8.1
ILZ;20170406;7.8
ILZ;20170407;8.0
ILZ;20170408;10.7
ILZ;20170409;12.1
ILZ;20170410;12.9
ILZ;20170411;10.3
ILZ;20170412;10.7
ILZ;20170413;11.0
ILZ;20170414;9.5
ILZ;20170415;10.7
ILZ;20170416;6.7
ILZ;20170417;6.0
ILZ;20170418;1.8
ILZ;20170419;1.7
