 

stn;time;hns000d0
SLF4MS;20080930;0
SLF4MS;20081001;0
SLF4MS;20081002;0
SLF4MS;20081003;4
SLF4MS;20081004;0
SLF4MS;20081005;0
SLF4MS;20081006;0
SLF4MS;20081007;0
SLF4MS;20081008;0
SLF4MS;20081009;0
SLF4MS;20081010;0
SLF4MS;20081011;0
SLF4MS;20081012;0
SLF4MS;20081013;0
SLF4MS;20081014;0
SLF4MS;20081015;0
SLF4MS;20081016;0
SLF4MS;20081017;0
SLF4MS;20081018;0
SLF4MS;20081019;0
SLF4MS;20081020;0
SLF4MS;20081021;0
SLF4MS;20081022;0
SLF4MS;20081023;0
SLF4MS;20081024;0
SLF4MS;20081025;0
SLF4MS;20081026;0
SLF4MS;20081027;0
SLF4MS;20081028;7
SLF4MS;20081029;30
SLF4MS;20081030;28
SLF4MS;20081031;0
SLF4MS;20081101;0
SLF4MS;20081102;0
SLF4MS;20081103;0
SLF4MS;20081104;0
SLF4MS;20081105;0
SLF4MS;20081106;0
SLF4MS;20081107;0
SLF4MS;20081108;0
SLF4MS;20081109;0
SLF4MS;20081110;0
SLF4MS;20081111;0
SLF4MS;20081112;0
SLF4MS;20081113;0
SLF4MS;20081114;0
SLF4MS;20081115;0
SLF4MS;20081116;1
SLF4MS;20081117;0
SLF4MS;20081118;2
SLF4MS;20081119;0
SLF4MS;20081120;6
SLF4MS;20081121;28
SLF4MS;20081122;13
SLF4MS;20081123;17
SLF4MS;20081124;0
SLF4MS;20081125;0
SLF4MS;20081126;0
SLF4MS;20081127;0
SLF4MS;20081128;11
SLF4MS;20081129;13
SLF4MS;20081130;6
SLF4MS;20081201;6
SLF4MS;20081202;8
SLF4MS;20081203;0
SLF4MS;20081204;16
SLF4MS;20081205;14
SLF4MS;20081206;11
SLF4MS;20081207;0
SLF4MS;20081208;0
SLF4MS;20081209;3
SLF4MS;20081210;20
SLF4MS;20081211;28
SLF4MS;20081212;5
SLF4MS;20081213;3
SLF4MS;20081214;19
SLF4MS;20081215;3
SLF4MS;20081216;0
SLF4MS;20081217;8
SLF4MS;20081218;6
SLF4MS;20081219;2
SLF4MS;20081220;0
SLF4MS;20081221;0
SLF4MS;20081222;0
SLF4MS;20081223;0
SLF4MS;20081224;0
SLF4MS;20081225;0
SLF4MS;20081226;0
SLF4MS;20081227;0
SLF4MS;20081228;0
SLF4MS;20081229;0
SLF4MS;20081230;0
SLF4MS;20081231;10
SLF4MS;20090101;0
SLF4MS;20090102;0
SLF4MS;20090103;0
SLF4MS;20090104;0
SLF4MS;20090105;0
SLF4MS;20090106;0
SLF4MS;20090107;0
SLF4MS;20090108;0
SLF4MS;20090109;0
SLF4MS;20090110;0
SLF4MS;20090111;0
SLF4MS;20090112;0
SLF4MS;20090113;0
SLF4MS;20090114;0
SLF4MS;20090115;0
SLF4MS;20090116;0
SLF4MS;20090117;0
SLF4MS;20090118;9
SLF4MS;20090119;15
SLF4MS;20090120;15
SLF4MS;20090121;4
SLF4MS;20090122;0
SLF4MS;20090123;38
SLF4MS;20090124;3
SLF4MS;20090125;0
SLF4MS;20090126;0
SLF4MS;20090127;0
SLF4MS;20090128;0
SLF4MS;20090129;0
SLF4MS;20090130;0
SLF4MS;20090131;0
SLF4MS;20090201;0
SLF4MS;20090202;10
SLF4MS;20090203;0
SLF4MS;20090204;0
SLF4MS;20090205;11
SLF4MS;20090206;46
SLF4MS;20090207;8
SLF4MS;20090208;4
SLF4MS;20090209;16
SLF4MS;20090210;30
SLF4MS;20090211;5
SLF4MS;20090212;9
SLF4MS;20090213;4
SLF4MS;20090214;3
SLF4MS;20090215;0
SLF4MS;20090216;3
SLF4MS;20090217;41
SLF4MS;20090218;0
SLF4MS;20090219;0
SLF4MS;20090220;0
SLF4MS;20090221;5
SLF4MS;20090222;22
SLF4MS;20090223;8
SLF4MS;20090224;0
SLF4MS;20090225;0
SLF4MS;20090226;0
SLF4MS;20090227;0
SLF4MS;20090228;0
SLF4MS;20090301;0
SLF4MS;20090302;3
SLF4MS;20090303;0
SLF4MS;20090304;36
SLF4MS;20090305;8
SLF4MS;20090306;12
SLF4MS;20090307;0
SLF4MS;20090308;9
SLF4MS;20090309;10
SLF4MS;20090310;30
