 

stn;time;hns000d0
SLF5IN;19571031;0
SLF5IN;19571101;0
SLF5IN;19571102;0
SLF5IN;19571103;0
SLF5IN;19571104;0
SLF5IN;19571105;0
SLF5IN;19571106;0
SLF5IN;19571107;0
SLF5IN;19571108;0
SLF5IN;19571109;0
SLF5IN;19571110;0
SLF5IN;19571111;0
SLF5IN;19571112;0
SLF5IN;19571113;0
SLF5IN;19571114;0
SLF5IN;19571115;0
SLF5IN;19571116;0
SLF5IN;19571117;0
SLF5IN;19571118;0
SLF5IN;19571119;0
SLF5IN;19571120;0
SLF5IN;19571121;0
SLF5IN;19571122;0
SLF5IN;19571123;0
SLF5IN;19571124;0
SLF5IN;19571125;0
SLF5IN;19571126;0
SLF5IN;19571127;0
SLF5IN;19571128;0
SLF5IN;19571129;0
SLF5IN;19571130;0
SLF5IN;19571201;0
SLF5IN;19571202;0
SLF5IN;19571203;0
SLF5IN;19571204;0
SLF5IN;19571205;0
SLF5IN;19571206;0
SLF5IN;19571207;4
SLF5IN;19571208;0
SLF5IN;19571209;0
SLF5IN;19571210;0
SLF5IN;19571211;14
SLF5IN;19571212;0
SLF5IN;19571213;31
SLF5IN;19571214;1
SLF5IN;19571215;0
SLF5IN;19571216;0
SLF5IN;19571217;0
SLF5IN;19571218;0
SLF5IN;19571219;0
SLF5IN;19571220;0
SLF5IN;19571221;0
SLF5IN;19571222;0
SLF5IN;19571223;1
SLF5IN;19571224;0
SLF5IN;19571225;0
SLF5IN;19571226;0
SLF5IN;19571227;0
SLF5IN;19571228;0
SLF5IN;19571229;0
SLF5IN;19571230;0
SLF5IN;19571231;0
SLF5IN;19580101;0
SLF5IN;19580102;0
SLF5IN;19580103;0
SLF5IN;19580104;0
SLF5IN;19580105;2
SLF5IN;19580106;2
SLF5IN;19580107;22
SLF5IN;19580108;5
SLF5IN;19580109;4
SLF5IN;19580110;0
SLF5IN;19580111;5
SLF5IN;19580112;4
SLF5IN;19580113;0
SLF5IN;19580114;0
SLF5IN;19580115;0
SLF5IN;19580116;0
SLF5IN;19580117;0
SLF5IN;19580118;0
SLF5IN;19580119;0
SLF5IN;19580120;15
SLF5IN;19580121;0
SLF5IN;19580122;0
SLF5IN;19580123;2
SLF5IN;19580124;0
SLF5IN;19580125;0
SLF5IN;19580126;0
SLF5IN;19580127;0
SLF5IN;19580128;0
SLF5IN;19580129;0
SLF5IN;19580130;0
SLF5IN;19580131;0
SLF5IN;19580201;0
SLF5IN;19580202;0
SLF5IN;19580203;0
SLF5IN;19580204;0
SLF5IN;19580205;0
SLF5IN;19580206;0
SLF5IN;19580207;0
SLF5IN;19580208;0
SLF5IN;19580209;0
SLF5IN;19580210;0
SLF5IN;19580211;2
SLF5IN;19580212;0
SLF5IN;19580213;0
SLF5IN;19580214;0
SLF5IN;19580215;0
SLF5IN;19580216;0
SLF5IN;19580217;5
SLF5IN;19580218;1
SLF5IN;19580219;0
SLF5IN;19580220;1
SLF5IN;19580221;0
SLF5IN;19580222;10
SLF5IN;19580223;3
SLF5IN;19580224;0
SLF5IN;19580225;15
SLF5IN;19580226;27
SLF5IN;19580227;4
SLF5IN;19580228;0
SLF5IN;19580301;0
SLF5IN;19580302;0
SLF5IN;19580303;2
SLF5IN;19580304;0
SLF5IN;19580305;0
SLF5IN;19580306;2
SLF5IN;19580307;0
SLF5IN;19580308;0
SLF5IN;19580309;3
SLF5IN;19580310;2
SLF5IN;19580311;6
SLF5IN;19580312;1
SLF5IN;19580313;13
SLF5IN;19580314;0
SLF5IN;19580315;0
SLF5IN;19580316;0
SLF5IN;19580317;0
SLF5IN;19580318;0
SLF5IN;19580319;1
SLF5IN;19580320;1
SLF5IN;19580321;2
SLF5IN;19580322;0
SLF5IN;19580323;0
SLF5IN;19580324;0
SLF5IN;19580325;0
SLF5IN;19580326;0
SLF5IN;19580327;0
SLF5IN;19580328;0
SLF5IN;19580329;0
SLF5IN;19580330;0
SLF5IN;19580331;0
SLF5IN;19580401;0
SLF5IN;19580402;0
SLF5IN;19580403;9
SLF5IN;19580404;12
SLF5IN;19580405;13
SLF5IN;19580406;7
SLF5IN;19580407;0
SLF5IN;19580408;0
SLF5IN;19580409;0
SLF5IN;19580410;2
SLF5IN;19580411;5
SLF5IN;19580412;0
SLF5IN;19580413;0
SLF5IN;19580414;0
SLF5IN;19580415;15
SLF5IN;19580416;15
SLF5IN;19580417;8
SLF5IN;19580418;0
SLF5IN;19580419;0
SLF5IN;19580420;0
SLF5IN;19580421;0
SLF5IN;19580422;5
SLF5IN;19580423;0
SLF5IN;19580424;0
SLF5IN;19580425;4
SLF5IN;19580426;0
SLF5IN;19580427;0
SLF5IN;19580428;2
SLF5IN;19580429;0
SLF5IN;19580430;0
