 

stn;time;hns000d0
SLF1WE;20030930;0
SLF1WE;20031001;0
SLF1WE;20031002;0
SLF1WE;20031003;0
SLF1WE;20031004;0
SLF1WE;20031005;2
SLF1WE;20031006;0
SLF1WE;20031007;3
SLF1WE;20031008;0
SLF1WE;20031009;0
SLF1WE;20031010;0
SLF1WE;20031011;0
SLF1WE;20031012;0
SLF1WE;20031013;0
SLF1WE;20031014;0
SLF1WE;20031015;0
SLF1WE;20031016;0
SLF1WE;20031017;0
SLF1WE;20031018;0
SLF1WE;20031019;0
SLF1WE;20031020;0
SLF1WE;20031021;0
SLF1WE;20031022;0
SLF1WE;20031023;15
SLF1WE;20031024;0
SLF1WE;20031025;0
SLF1WE;20031026;0
SLF1WE;20031027;0
SLF1WE;20031028;0
SLF1WE;20031029;0
SLF1WE;20031030;0
SLF1WE;20031031;0
SLF1WE;20031101;0
SLF1WE;20031102;0
SLF1WE;20031103;0
SLF1WE;20031104;0
SLF1WE;20031105;0
SLF1WE;20031106;0
SLF1WE;20031107;0
SLF1WE;20031108;0
SLF1WE;20031109;0
SLF1WE;20031110;0
SLF1WE;20031111;0
SLF1WE;20031112;0
SLF1WE;20031113;0
SLF1WE;20031114;0
SLF1WE;20031115;0
SLF1WE;20031116;0
SLF1WE;20031117;0
SLF1WE;20031118;0
SLF1WE;20031119;0
SLF1WE;20031120;0
SLF1WE;20031121;0
SLF1WE;20031122;0
SLF1WE;20031123;0
SLF1WE;20031124;0
SLF1WE;20031125;0
SLF1WE;20031126;0
SLF1WE;20031127;33
SLF1WE;20031128;8
SLF1WE;20031129;0
SLF1WE;20031130;0
SLF1WE;20031201;0
SLF1WE;20031202;0
SLF1WE;20031203;0
SLF1WE;20031204;0
SLF1WE;20031205;0
SLF1WE;20031206;0
SLF1WE;20031207;0
SLF1WE;20031208;0
SLF1WE;20031209;0
SLF1WE;20031210;0
SLF1WE;20031211;0
SLF1WE;20031212;0
SLF1WE;20031213;0
SLF1WE;20031214;0
SLF1WE;20031215;14
SLF1WE;20031216;3
SLF1WE;20031217;0
SLF1WE;20031218;0
SLF1WE;20031219;0
SLF1WE;20031220;0
SLF1WE;20031221;9
SLF1WE;20031222;18
SLF1WE;20031223;0
SLF1WE;20031224;0
SLF1WE;20031225;0
SLF1WE;20031226;0
SLF1WE;20031227;0
SLF1WE;20031228;17
SLF1WE;20031229;0
SLF1WE;20031230;0
SLF1WE;20031231;3
SLF1WE;20040101;9
SLF1WE;20040102;2
SLF1WE;20040103;0
SLF1WE;20040104;0
SLF1WE;20040105;0
SLF1WE;20040106;0
SLF1WE;20040107;0
SLF1WE;20040108;1
SLF1WE;20040109;1
SLF1WE;20040110;3
SLF1WE;20040111;0
SLF1WE;20040112;0
SLF1WE;20040113;1
SLF1WE;20040114;18
SLF1WE;20040115;6
