 

stn;time;tre200dx
SLFMES;20030117;-5.5
SLFMES;20030118;-6.4
SLFMES;20030119;2.9
SLFMES;20030120;-3.6
SLFMES;20030121;-6.0
SLFMES;20030122;-
SLFMES;20030123;-8.5
SLFMES;20030124;-9.8
SLFMES;20030125;-5.1
SLFMES;20030126;-6.7
SLFMES;20030127;-0.6
SLFMES;20030128;0.0
SLFMES;20030129;-9.3
SLFMES;20030130;-9.9
SLFMES;20030131;-17.5
SLFMES;20030201;-13.1
SLFMES;20030202;-11.0
SLFMES;20030203;-9.0
SLFMES;20030204;-10.1
SLFMES;20030205;-14.2
SLFMES;20030206;-
SLFMES;20030207;-7.9
SLFMES;20030208;-0.9
SLFMES;20030209;-4.3
SLFMES;20030210;-6.2
SLFMES;20030211;-5.0
SLFMES;20030212;-8.7
SLFMES;20030213;-5.7
SLFMES;20030214;-5.0
SLFMES;20030215;-6.8
SLFMES;20030216;-10.5
SLFMES;20030217;-8.4
SLFMES;20030218;-
SLFMES;20030219;-1.3
SLFMES;20030220;-4.0
SLFMES;20030221;-0.5
SLFMES;20030222;-0.9
SLFMES;20030223;1.1
SLFMES;20030224;-3.2
SLFMES;20030225;-4.2
SLFMES;20030226;-4.9
SLFMES;20030227;-5.9
SLFMES;20030228;-0.2
SLFMES;20030301;-0.3
SLFMES;20030302;-0.3
SLFMES;20030303;-8.4
SLFMES;20030304;0.2
SLFMES;20030305;6.7
SLFMES;20030306;2.4
SLFMES;20030307;-1.0
SLFMES;20030308;2.6
SLFMES;20030309;-1.4
SLFMES;20030310;6.1
SLFMES;20030311;5.7
SLFMES;20030312;5.2
SLFMES;20030313;-6.1
SLFMES;20030314;-2.6
SLFMES;20030315;-5.8
SLFMES;20030316;-5.5
SLFMES;20030317;-2.9
SLFMES;20030318;-0.9
SLFMES;20030319;-1.4
SLFMES;20030320;-2.2
SLFMES;20030321;1.3
SLFMES;20030322;-0.2
SLFMES;20030323;2.8
SLFMES;20030324;6.1
SLFMES;20030325;5.3
SLFMES;20030326;1.9
SLFMES;20030327;0.4
SLFMES;20030328;2.5
SLFMES;20030329;3.2
SLFMES;20030330;2.1
SLFMES;20030331;-0.8
SLFMES;20030401;3.3
SLFMES;20030402;-3.4
SLFMES;20030403;-9.4
SLFMES;20030404;-6.5
SLFMES;20030405;-1.8
SLFMES;20030406;-7.4
SLFMES;20030407;-15.9
SLFMES;20030408;-6.4
SLFMES;20030409;-5.7
SLFMES;20030410;-4.2
SLFMES;20030411;-4.0
SLFMES;20030412;-4.1
SLFMES;20030413;1.9
SLFMES;20030414;0.2
SLFMES;20030415;0.9
SLFMES;20030416;4.3
SLFMES;20030417;3.8
SLFMES;20030418;1.5
SLFMES;20030419;-3.0
SLFMES;20030420;-2.3
SLFMES;20030421;2.7
SLFMES;20030422;2.9
SLFMES;20030423;3.1
SLFMES;20030424;5.4
SLFMES;20030425;3.6
SLFMES;20030426;0.0
SLFMES;20030427;2.2
SLFMES;20030428;1.9
SLFMES;20030429;1.6
SLFMES;20030430;2.1
SLFMES;20030501;2.7
SLFMES;20030502;1.0
SLFMES;20030503;2.6
SLFMES;20030504;7.8
SLFMES;20030505;8.8
SLFMES;20030506;9.4
SLFMES;20030507;10.2
SLFMES;20030508;8.5
SLFMES;20030509;4.7
SLFMES;20030510;2.3
SLFMES;20030511;4.9
SLFMES;20030512;2.6
SLFMES;20030513;3.4
SLFMES;20030514;-0.7
SLFMES;20030515;0.6
SLFMES;20030516;0.7
SLFMES;20030517;-1.1
SLFMES;20030518;5.7
SLFMES;20030519;5.4
SLFMES;20030520;0.3
SLFMES;20030521;0.6
SLFMES;20030522;3.4
SLFMES;20030523;9.0
SLFMES;20030524;6.1
SLFMES;20030525;4.6
SLFMES;20030526;5.3
SLFMES;20030527;9.4
SLFMES;20030528;8.9
SLFMES;20030529;8.2
SLFMES;20030530;9.8
SLFMES;20030531;11.4
SLFMES;20030601;13.1
SLFMES;20030602;10.1
SLFMES;20030603;9.8
SLFMES;20030604;10.8
SLFMES;20030605;10.9
SLFMES;20030606;13.4
SLFMES;20030607;-
SLFMES;20030608;9.9
SLFMES;20030609;11.5
SLFMES;20030610;14.7
SLFMES;20030611;15.7
SLFMES;20030612;15.2
SLFMES;20030613;16.1
SLFMES;20030614;15.7
SLFMES;20030615;13.8
SLFMES;20030616;14.8
SLFMES;20030617;11.5
SLFMES;20030618;8.8
SLFMES;20030619;8.7
SLFMES;20030620;13.5
SLFMES;20030621;14.2
SLFMES;20030622;16.9
SLFMES;20030623;15.7
SLFMES;20030624;15.2
SLFMES;20030625;17.2
SLFMES;20030626;16.3
SLFMES;20030627;14.2
SLFMES;20030628;11.0
SLFMES;20030629;14.1
SLFMES;20030630;12.6
SLFMES;20030701;7.8
SLFMES;20030702;7.0
SLFMES;20030703;5.2
SLFMES;20030704;6.2
SLFMES;20030705;9.1
SLFMES;20030706;10.8
SLFMES;20030707;12.0
SLFMES;20030708;12.8
SLFMES;20030709;13.7
SLFMES;20030710;14.0
SLFMES;20030711;14.4
SLFMES;20030712;15.5
SLFMES;20030713;17.0
SLFMES;20030714;16.2
SLFMES;20030715;16.6
SLFMES;20030716;13.6
SLFMES;20030717;11.3
SLFMES;20030718;15.5
SLFMES;20030719;15.9
SLFMES;20030720;15.1
SLFMES;20030721;10.6
SLFMES;20030722;15.9
SLFMES;20030723;15.3
SLFMES;20030724;8.6
SLFMES;20030725;12.7
SLFMES;20030726;13.3
SLFMES;20030727;10.0
SLFMES;20030728;10.8
SLFMES;20030729;5.5
SLFMES;20030730;11.1
SLFMES;20030731;5.5
SLFMES;20030801;14.0
SLFMES;20030802;15.9
SLFMES;20030803;17.9
SLFMES;20030804;18.2
SLFMES;20030805;18.3
SLFMES;20030806;17.9
SLFMES;20030807;16.7
SLFMES;20030808;18.2
SLFMES;20030809;17.5
SLFMES;20030810;18.2
SLFMES;20030811;19.1
SLFMES;20030812;18.5
SLFMES;20030813;18.6
SLFMES;20030814;15.9
SLFMES;20030815;12.3
SLFMES;20030816;15.7
SLFMES;20030817;11.2
SLFMES;20030818;9.0
SLFMES;20030819;13.9
SLFMES;20030820;11.4
SLFMES;20030821;10.9
SLFMES;20030822;14.0
SLFMES;20030823;15.6
SLFMES;20030824;14.3
SLFMES;20030825;12.7
SLFMES;20030826;12.7
SLFMES;20030827;14.3
SLFMES;20030828;12.0
SLFMES;20030829;7.1
SLFMES;20030830;8.2
SLFMES;20030831;4.8
SLFMES;20030901;4.6
SLFMES;20030902;2.3
SLFMES;20030903;5.2
SLFMES;20030904;8.6
SLFMES;20030905;7.6
SLFMES;20030906;6.4
SLFMES;20030907;2.5
SLFMES;20030908;2.5
SLFMES;20030909;2.3
SLFMES;20030910;2.0
SLFMES;20030911;3.3
SLFMES;20030912;0.3
SLFMES;20030913;1.4
SLFMES;20030914;7.7
SLFMES;20030915;9.1
SLFMES;20030916;10.7
SLFMES;20030917;12.1
SLFMES;20030918;12.7
SLFMES;20030919;13.1
SLFMES;20030920;12.5
SLFMES;20030921;12.2
SLFMES;20030922;5.6
SLFMES;20030923;2.8
SLFMES;20030924;5.4
SLFMES;20030925;9.2
SLFMES;20030926;8.5
SLFMES;20030927;7.1
SLFMES;20030928;2.3
SLFMES;20030929;2.4
SLFMES;20030930;0.1
SLFMES;20031001;2.4
SLFMES;20031002;7.0
SLFMES;20031003;4.8
SLFMES;20031004;5.3
SLFMES;20031005;-2.7
SLFMES;20031006;-3.0
SLFMES;20031007;-3.5
SLFMES;20031008;2.1
SLFMES;20031009;2.2
SLFMES;20031010;6.9
SLFMES;20031011;9.4
SLFMES;20031012;9.4
SLFMES;20031013;2.0
SLFMES;20031014;2.6
SLFMES;20031015;0.5
SLFMES;20031016;3.7
SLFMES;20031017;0.7
SLFMES;20031018;0.8
SLFMES;20031019;2.8
SLFMES;20031020;-1.0
SLFMES;20031021;-0.5
SLFMES;20031022;-3.4
SLFMES;20031023;-5.6
SLFMES;20031024;-11.4
SLFMES;20031025;-7.5
SLFMES;20031026;-6.9
SLFMES;20031027;-3.8
SLFMES;20031028;-5.2
SLFMES;20031029;-5.4
SLFMES;20031030;-7.6
SLFMES;20031031;-0.9
SLFMES;20031101;-0.9
SLFMES;20031102;-2.7
SLFMES;20031103;1.0
SLFMES;20031104;3.9
SLFMES;20031105;12.2
SLFMES;20031106;5.7
SLFMES;20031107;-4.4
SLFMES;20031108;-4.7
SLFMES;20031109;3.4
SLFMES;20031110;3.2
SLFMES;20031111;1.8
SLFMES;20031112;-0.8
SLFMES;20031113;-3.1
SLFMES;20031114;-0.2
SLFMES;20031115;-3.3
SLFMES;20031116;-3.1
SLFMES;20031117;-0.3
SLFMES;20031118;4.8
SLFMES;20031119;7.2
SLFMES;20031120;7.4
SLFMES;20031121;2.1
SLFMES;20031122;-1.8
SLFMES;20031123;-2.1
SLFMES;20031124;-2.1
SLFMES;20031125;-1.3
SLFMES;20031126;-2.3
SLFMES;20031127;-4.1
SLFMES;20031128;-5.4
SLFMES;20031129;-5.6
SLFMES;20031130;-3.4
SLFMES;20031201;-3.2
SLFMES;20031202;-2.1
SLFMES;20031203;-1.1
SLFMES;20031204;-2.5
SLFMES;20031205;1.9
SLFMES;20031206;2.2
SLFMES;20031207;-4.8
SLFMES;20031208;-3.6
SLFMES;20031209;-1.4
SLFMES;20031210;-8.4
SLFMES;20031211;-4.5
SLFMES;20031212;0.6
SLFMES;20031213;3.6
SLFMES;20031214;1.9
SLFMES;20031215;-11.9
SLFMES;20031216;-10.2
SLFMES;20031217;-0.9
SLFMES;20031218;-5.5
SLFMES;20031219;-5.5
SLFMES;20031220;-3.8
SLFMES;20031221;-5.2
SLFMES;20031222;-11.7
SLFMES;20031223;-16.3
SLFMES;20031224;-7.2
SLFMES;20031225;0.6
SLFMES;20031226;1.7
SLFMES;20031227;-3.3
SLFMES;20031228;-7.4
SLFMES;20031229;-7.1
SLFMES;20031230;-3.7
SLFMES;20031231;-7.8
SLFMES;20040101;-4.0
SLFMES;20040102;-9.9
SLFMES;20040103;-8.3
SLFMES;20040104;-8.0
SLFMES;20040105;-8.1
SLFMES;20040106;-3.3
SLFMES;20040107;-2.8
SLFMES;20040108;-2.4
SLFMES;20040109;-5.4
SLFMES;20040110;-6.1
SLFMES;20040111;-4.4
SLFMES;20040112;-5.4
SLFMES;20040113;-1.4
SLFMES;20040114;-3.2
SLFMES;20040115;-10.2
SLFMES;20040116;-10.4
SLFMES;20040117;-7.6
SLFMES;20040118;-10.9
SLFMES;20040119;-6.8
SLFMES;20040120;-4.5
SLFMES;20040121;-10.3
SLFMES;20040122;-7.6
SLFMES;20040123;-8.4
SLFMES;20040124;-4.9
SLFMES;20040125;-8.4
SLFMES;20040126;-13.7
SLFMES;20040127;-9.1
SLFMES;20040128;-15.7
SLFMES;20040129;-16.7
SLFMES;20040130;-7.7
SLFMES;20040131;-3.8
SLFMES;20040201;0.9
SLFMES;20040202;3.5
SLFMES;20040203;6.1
SLFMES;20040204;6.8
SLFMES;20040205;8.5
SLFMES;20040206;5.3
SLFMES;20040207;0.9
SLFMES;20040208;-7.2
SLFMES;20040209;-9.7
SLFMES;20040210;-4.9
SLFMES;20040211;-6.2
SLFMES;20040212;-7.1
SLFMES;20040213;-2.4
SLFMES;20040214;0.0
SLFMES;20040215;-3.7
SLFMES;20040216;-2.7
SLFMES;20040217;-2.7
SLFMES;20040218;-6.0
SLFMES;20040219;-9.9
SLFMES;20040220;-6.9
SLFMES;20040221;-4.4
SLFMES;20040222;-1.0
SLFMES;20040223;-3.5
SLFMES;20040224;-11.6
SLFMES;20040225;-8.8
SLFMES;20040226;-10.3
SLFMES;20040227;-15.8
SLFMES;20040228;-15.7
SLFMES;20040229;-17.8
SLFMES;20040301;-17.5
SLFMES;20040302;-12.4
SLFMES;20040303;-9.7
SLFMES;20040304;-4.0
SLFMES;20040305;-3.4
SLFMES;20040306;-6.4
SLFMES;20040307;-9.9
SLFMES;20040308;-13.1
SLFMES;20040309;-14.4
SLFMES;20040310;-10.7
SLFMES;20040311;-6.4
SLFMES;20040312;-5.2
SLFMES;20040313;-5.3
SLFMES;20040314;-0.1
SLFMES;20040315;3.0
SLFMES;20040316;8.0
SLFMES;20040317;8.8
SLFMES;20040318;6.8
SLFMES;20040319;3.0
SLFMES;20040320;1.3
SLFMES;20040321;2.1
SLFMES;20040322;-6.8
SLFMES;20040323;-11.2
SLFMES;20040324;-11.5
SLFMES;20040325;-11.2
SLFMES;20040326;-9.8
SLFMES;20040327;-4.9
SLFMES;20040328;-2.2
SLFMES;20040329;0.2
SLFMES;20040330;-1.4
SLFMES;20040331;-3.1
SLFMES;20040401;2.7
SLFMES;20040402;-1.9
SLFMES;20040403;-0.3
SLFMES;20040404;0.7
SLFMES;20040405;-0.9
SLFMES;20040406;-4.1
SLFMES;20040407;-7.4
SLFMES;20040408;-5.6
SLFMES;20040409;-8.3
SLFMES;20040410;-0.7
SLFMES;20040411;-7.4
SLFMES;20040412;-5.8
SLFMES;20040413;-7.2
SLFMES;20040414;-4.1
SLFMES;20040415;-0.7
SLFMES;20040416;-2.1
SLFMES;20040417;-2.9
SLFMES;20040418;-0.1
SLFMES;20040419;-4.7
SLFMES;20040420;0.4
SLFMES;20040421;2.1
SLFMES;20040422;4.3
SLFMES;20040423;1.8
SLFMES;20040424;-0.8
SLFMES;20040425;-3.4
SLFMES;20040426;2.7
SLFMES;20040427;-0.1
SLFMES;20040428;-1.8
SLFMES;20040429;-1.2
SLFMES;20040430;-0.8
SLFMES;20040501;0.7
SLFMES;20040502;0.4
SLFMES;20040503;0.7
SLFMES;20040504;2.1
SLFMES;20040505;-2.3
SLFMES;20040506;-6.5
SLFMES;20040507;-2.2
SLFMES;20040508;-1.8
SLFMES;20040509;0.8
SLFMES;20040510;-0.3
SLFMES;20040511;1.1
SLFMES;20040512;2.4
SLFMES;20040513;-2.6
SLFMES;20040514;2.6
SLFMES;20040515;1.6
SLFMES;20040516;-0.5
SLFMES;20040517;3.7
SLFMES;20040518;7.5
SLFMES;20040519;8.8
SLFMES;20040520;8.7
SLFMES;20040521;2.8
SLFMES;20040522;-0.3
SLFMES;20040523;-3.3
SLFMES;20040524;2.3
SLFMES;20040525;5.2
SLFMES;20040526;5.6
SLFMES;20040527;4.3
SLFMES;20040528;-0.4
SLFMES;20040529;3.8
SLFMES;20040530;7.5
SLFMES;20040531;1.5
SLFMES;20040601;0.3
SLFMES;20040602;2.0
SLFMES;20040603;-0.7
SLFMES;20040604;1.1
SLFMES;20040605;5.0
SLFMES;20040606;6.9
SLFMES;20040607;9.1
SLFMES;20040608;11.9
SLFMES;20040609;13.9
SLFMES;20040610;13.7
SLFMES;20040611;11.9
SLFMES;20040612;8.6
SLFMES;20040613;-0.1
SLFMES;20040614;5.8
SLFMES;20040615;7.6
SLFMES;20040616;5.2
SLFMES;20040617;10.8
SLFMES;20040618;8.6
SLFMES;20040619;6.2
SLFMES;20040620;1.5
SLFMES;20040621;3.3
SLFMES;20040622;2.4
SLFMES;20040623;5.2
SLFMES;20040624;8.2
SLFMES;20040625;8.4
SLFMES;20040626;11.0
SLFMES;20040627;13.9
SLFMES;20040628;14.0
SLFMES;20040629;11.5
SLFMES;20040630;12.4
SLFMES;20040701;7.8
SLFMES;20040702;8.0
SLFMES;20040703;9.3
SLFMES;20040704;6.0
SLFMES;20040705;9.5
SLFMES;20040706;10.8
SLFMES;20040707;6.1
SLFMES;20040708;5.9
SLFMES;20040709;5.1
SLFMES;20040710;6.2
SLFMES;20040711;0.6
SLFMES;20040712;1.8
SLFMES;20040713;1.9
SLFMES;20040714;7.3
SLFMES;20040715;11.6
SLFMES;20040716;12.8
SLFMES;20040717;9.8
SLFMES;20040718;8.3
SLFMES;20040719;7.7
SLFMES;20040720;6.8
SLFMES;20040721;13.5
SLFMES;20040722;16.2
SLFMES;20040723;16.2
SLFMES;20040724;10.7
SLFMES;20040725;11.0
SLFMES;20040726;8.7
SLFMES;20040727;5.7
SLFMES;20040728;10.9
SLFMES;20040729;12.3
SLFMES;20040730;12.3
SLFMES;20040731;14.0
SLFMES;20040801;14.6
SLFMES;20040802;15.9
SLFMES;20040803;12.7
SLFMES;20040804;12.4
SLFMES;20040805;9.8
SLFMES;20040806;10.8
SLFMES;20040807;10.4
SLFMES;20040808;10.2
SLFMES;20040809;10.7
SLFMES;20040810;9.0
SLFMES;20040811;8.7
SLFMES;20040812;8.2
SLFMES;20040813;10.6
SLFMES;20040814;5.4
SLFMES;20040815;11.5
SLFMES;20040816;11.1
SLFMES;20040817;5.7
SLFMES;20040818;7.6
SLFMES;20040819;7.5
SLFMES;20040820;7.9
SLFMES;20040821;5.2
SLFMES;20040822;7.0
SLFMES;20040823;10.2
SLFMES;20040824;6.4
SLFMES;20040825;6.1
SLFMES;20040826;2.3
SLFMES;20040827;9.6
SLFMES;20040828;9.1
SLFMES;20040829;5.4
SLFMES;20040830;5.6
SLFMES;20040831;6.6
SLFMES;20040901;9.7
SLFMES;20040902;9.7
SLFMES;20040903;13.0
SLFMES;20040904;10.8
SLFMES;20040905;11.4
SLFMES;20040906;8.5
SLFMES;20040907;10.8
SLFMES;20040908;11.4
SLFMES;20040909;11.2
SLFMES;20040910;13.3
SLFMES;20040911;12.2
SLFMES;20040912;6.2
SLFMES;20040913;3.7
SLFMES;20040914;3.7
SLFMES;20040915;5.7
SLFMES;20040916;1.7
SLFMES;20040917;8.3
SLFMES;20040918;9.7
SLFMES;20040919;9.6
SLFMES;20040920;5.9
SLFMES;20040921;10.7
SLFMES;20040922;5.9
SLFMES;20040923;6.7
SLFMES;20040924;4.0
SLFMES;20040925;-3.8
SLFMES;20040926;-3.5
SLFMES;20040927;1.7
SLFMES;20040928;6.0
SLFMES;20040929;6.6
SLFMES;20040930;6.5
SLFMES;20041001;5.9
SLFMES;20041002;7.0
SLFMES;20041003;7.6
SLFMES;20041004;10.9
SLFMES;20041005;9.4
SLFMES;20041006;3.5
SLFMES;20041007;4.0
SLFMES;20041008;4.6
SLFMES;20041009;3.9
SLFMES;20041010;3.3
SLFMES;20041011;3.1
SLFMES;20041012;0.3
SLFMES;20041013;0.2
SLFMES;20041014;-3.6
SLFMES;20041015;-2.5
SLFMES;20041016;-4.1
SLFMES;20041017;-1.7
SLFMES;20041018;-3.3
SLFMES;20041019;1.9
SLFMES;20041020;3.5
SLFMES;20041021;5.7
SLFMES;20041022;5.0
SLFMES;20041023;6.1
SLFMES;20041024;11.2
SLFMES;20041025;2.6
SLFMES;20041026;2.5
SLFMES;20041027;0.3
SLFMES;20041028;-1.6
SLFMES;20041029;0.0
SLFMES;20041030;-0.1
SLFMES;20041031;1.8
SLFMES;20041101;2.6
SLFMES;20041102;4.2
SLFMES;20041103;4.4
SLFMES;20041104;4.7
SLFMES;20041105;4.5
SLFMES;20041106;0.1
SLFMES;20041107;-4.9
SLFMES;20041108;-10.1
SLFMES;20041109;-7.8
SLFMES;20041110;-7.7
SLFMES;20041111;-3.9
SLFMES;20041112;0.3
SLFMES;20041113;-2.1
SLFMES;20041114;-12.2
SLFMES;20041115;-3.4
SLFMES;20041116;-0.6
SLFMES;20041117;3.9
SLFMES;20041118;3.4
SLFMES;20041119;-1.4
SLFMES;20041120;-12.0
SLFMES;20041121;-4.3
SLFMES;20041122;0.5
SLFMES;20041123;-2.3
SLFMES;20041124;-0.2
SLFMES;20041125;3.7
SLFMES;20041126;3.5
SLFMES;20041127;-2.9
SLFMES;20041128;-3.4
SLFMES;20041129;-5.4
SLFMES;20041130;-4.6
SLFMES;20041201;-7.9
SLFMES;20041202;-3.8
SLFMES;20041203;-2.5
SLFMES;20041204;-0.3
SLFMES;20041205;0.3
SLFMES;20041206;2.9
SLFMES;20041207;0.0
SLFMES;20041208;1.4
SLFMES;20041209;2.2
SLFMES;20041210;4.2
SLFMES;20041211;0.7
SLFMES;20041212;1.1
SLFMES;20041213;1.3
SLFMES;20041214;1.4
SLFMES;20041215;-2.7
SLFMES;20041216;-5.8
SLFMES;20041217;-3.2
SLFMES;20041218;-10.1
SLFMES;20041219;-5.5
SLFMES;20041220;-7.0
SLFMES;20041221;-8.8
SLFMES;20041222;-7.4
SLFMES;20041223;2.3
SLFMES;20041224;3.5
SLFMES;20041225;-3.4
SLFMES;20041226;-6.4
SLFMES;20041227;-8.8
SLFMES;20041228;-8.0
SLFMES;20041229;-14.4
SLFMES;20041230;-1.6
SLFMES;20041231;1.6
SLFMES;20050101;-1.8
SLFMES;20050102;-1.6
SLFMES;20050103;-8.4
SLFMES;20050104;0.0
SLFMES;20050105;1.9
SLFMES;20050106;-2.4
SLFMES;20050107;6.1
SLFMES;20050108;3.7
SLFMES;20050109;3.2
SLFMES;20050110;3.9
SLFMES;20050111;2.5
SLFMES;20050112;1.1
SLFMES;20050113;-5.2
SLFMES;20050114;-4.2
SLFMES;20050115;-1.9
SLFMES;20050116;0.6
SLFMES;20050117;0.1
SLFMES;20050118;-6.5
SLFMES;20050119;-13.2
SLFMES;20050120;-1.7
SLFMES;20050121;-3.8
SLFMES;20050122;-11.5
SLFMES;20050123;-11.2
SLFMES;20050124;-14.0
SLFMES;20050125;-
SLFMES;20050126;-20.7
SLFMES;20050127;-15.9
SLFMES;20050128;-18.4
SLFMES;20050129;-14.1
SLFMES;20050130;-11.7
SLFMES;20050131;-4.0
SLFMES;20050201;-7.9
SLFMES;20050202;-11.4
SLFMES;20050203;-7.1
SLFMES;20050204;-4.1
SLFMES;20050205;-5.3
SLFMES;20050206;-7.8
SLFMES;20050207;-9.5
SLFMES;20050208;-6.2
SLFMES;20050209;-8.7
SLFMES;20050210;-3.9
SLFMES;20050211;-3.3
SLFMES;20050212;-1.9
SLFMES;20050213;-6.4
SLFMES;20050214;-15.7
SLFMES;20050215;-15.3
SLFMES;20050216;-17.3
SLFMES;20050217;-8.6
SLFMES;20050218;-6.4
SLFMES;20050219;-9.2
SLFMES;20050220;-16.0
SLFMES;20050221;-15.7
SLFMES;20050222;-13.1
SLFMES;20050223;-10.1
SLFMES;20050224;-14.5
SLFMES;20050225;-
SLFMES;20050226;-13.3
SLFMES;20050227;-18.3
SLFMES;20050228;-19.5
SLFMES;20050301;-10.3
SLFMES;20050302;-10.9
SLFMES;20050303;-13.6
SLFMES;20050304;-13.2
SLFMES;20050305;-12.8
SLFMES;20050306;-16.0
SLFMES;20050307;-18.1
SLFMES;20050308;-12.4
SLFMES;20050309;-11.4
SLFMES;20050310;-8.8
SLFMES;20050311;-3.9
SLFMES;20050312;-5.0
SLFMES;20050313;-5.9
SLFMES;20050314;-3.7
SLFMES;20050315;1.7
SLFMES;20050316;4.8
SLFMES;20050317;5.1
SLFMES;20050318;6.1
SLFMES;20050319;1.5
SLFMES;20050320;6.1
SLFMES;20050321;5.8
SLFMES;20050322;2.6
SLFMES;20050323;3.2
SLFMES;20050324;0.5
SLFMES;20050325;3.7
SLFMES;20050326;-2.1
SLFMES;20050327;0.8
SLFMES;20050328;0.7
SLFMES;20050329;0.7
SLFMES;20050330;-0.8
SLFMES;20050331;-2.5
SLFMES;20050401;-0.7
SLFMES;20050402;-1.9
SLFMES;20050403;-1.0
SLFMES;20050404;-1.0
SLFMES;20050405;1.1
SLFMES;20050406;0.3
SLFMES;20050407;-3.5
SLFMES;20050408;-2.7
SLFMES;20050409;-9.0
SLFMES;20050410;-6.8
SLFMES;20050411;-0.9
SLFMES;20050412;1.8
SLFMES;20050413;0.5
SLFMES;20050414;-2.4
SLFMES;20050415;-2.3
SLFMES;20050416;-2.8
SLFMES;20050417;0.7
SLFMES;20050418;-3.3
SLFMES;20050419;-1.6
SLFMES;20050420;-6.5
SLFMES;20050421;-6.5
SLFMES;20050422;0.7
SLFMES;20050423;-2.8
SLFMES;20050424;-0.5
SLFMES;20050425;0.7
SLFMES;20050426;2.4
SLFMES;20050427;2.4
SLFMES;20050428;4.2
SLFMES;20050429;6.6
SLFMES;20050430;10.0
SLFMES;20050501;9.6
SLFMES;20050502;9.4
SLFMES;20050503;3.7
SLFMES;20050504;3.5
SLFMES;20050505;-2.0
SLFMES;20050506;-0.9
SLFMES;20050507;0.1
SLFMES;20050508;-1.3
SLFMES;20050509;0.8
SLFMES;20050510;0.1
SLFMES;20050511;0.1
SLFMES;20050512;1.3
SLFMES;20050513;1.1
SLFMES;20050514;0.1
SLFMES;20050515;3.6
SLFMES;20050516;-0.6
SLFMES;20050517;1.2
SLFMES;20050518;-2.1
SLFMES;20050519;2.1
SLFMES;20050520;8.4
SLFMES;20050521;7.6
SLFMES;20050522;3.1
SLFMES;20050523;0.7
SLFMES;20050524;7.1
SLFMES;20050525;10.4
SLFMES;20050526;13.1
SLFMES;20050527;12.5
SLFMES;20050528;13.3
SLFMES;20050529;11.8
SLFMES;20050530;10.6
SLFMES;20050531;8.9
SLFMES;20050601;9.8
SLFMES;20050602;7.0
SLFMES;20050603;10.5
SLFMES;20050604;5.7
SLFMES;20050605;8.3
SLFMES;20050606;4.8
SLFMES;20050607;0.6
SLFMES;20050608;-0.9
SLFMES;20050609;-3.0
SLFMES;20050610;3.2
SLFMES;20050611;2.9
SLFMES;20050612;1.9
SLFMES;20050613;2.8
SLFMES;20050614;2.6
SLFMES;20050615;7.0
SLFMES;20050616;10.4
SLFMES;20050617;10.3
SLFMES;20050618;12.9
SLFMES;20050619;14.7
SLFMES;20050620;14.6
SLFMES;20050621;14.5
SLFMES;20050622;16.0
SLFMES;20050623;15.7
SLFMES;20050624;15.6
SLFMES;20050625;12.1
SLFMES;20050626;14.8
SLFMES;20050627;16.1
