 

stn;time;tre200d0
PAA;20170426;5.8
PAA;20170427;4.3
PAA;20170428;4.9
PAA;20170429;6.2
PAA;20170430;9.8
PAA;20170501;7.3
PAA;20170502;6.5
PAA;20170503;9.6
PAA;20170504;7.9
PAA;20170505;10.0
PAA;20170506;10.4
PAA;20170507;10.4
PAA;20170508;9.7
PAA;20170509;9.5
PAA;20170510;11.8
PAA;20170511;13.7
PAA;20170512;13.5
PAA;20170513;14.2
PAA;20170514;14.6
PAA;20170515;15.4
PAA;20170516;16.0
PAA;20170517;18.5
PAA;20170518;18.4
PAA;20170519;9.6
PAA;20170520;10.7
PAA;20170521;12.9
PAA;20170522;15.7
PAA;20170523;18.0
PAA;20170524;18.1
PAA;20170525;18.1
PAA;20170526;18.2
PAA;20170527;19.9
PAA;20170528;20.7
PAA;20170529;20.7
PAA;20170530;21.3
PAA;20170531;20.5
PAA;20170601;19.5
PAA;20170602;19.5
PAA;20170603;19.5
PAA;20170604;16.9
PAA;20170605;15.5
PAA;20170606;12.6
PAA;20170607;12.5
PAA;20170608;14.4
PAA;20170609;17.2
PAA;20170610;19.6
PAA;20170611;21.3
PAA;20170612;23.1
PAA;20170613;22.4
PAA;20170614;20.8
PAA;20170615;22.5
PAA;20170616;22.0
PAA;20170617;18.6
PAA;20170618;20.0
PAA;20170619;21.4
PAA;20170620;24.2
PAA;20170621;24.7
PAA;20170622;24.5
PAA;20170623;26.5
PAA;20170624;23.2
PAA;20170625;20.9
PAA;20170626;20.2
PAA;20170627;21.5
PAA;20170628;19.0
PAA;20170629;14.9
PAA;20170630;15.8
PAA;20170701;15.3
PAA;20170702;15.3
PAA;20170703;18.6
PAA;20170704;18.9
PAA;20170705;20.8
PAA;20170706;23.1
PAA;20170707;24.4
PAA;20170708;22.1
PAA;20170709;20.0
PAA;20170710;19.3
PAA;20170711;19.4
PAA;20170712;20.9
PAA;20170713;19.7
PAA;20170714;20.2
PAA;20170715;18.2
PAA;20170716;18.7
PAA;20170717;20.8
PAA;20170718;23.1
PAA;20170719;24.0
PAA;20170720;22.0
PAA;20170721;20.0
PAA;20170722;20.2
PAA;20170723;19.7
PAA;20170724;16.7
PAA;20170725;15.8
PAA;20170726;17.3
PAA;20170727;20.0
PAA;20170728;20.4
PAA;20170729;20.5
PAA;20170730;22.5
PAA;20170731;20.9
PAA;20170801;23.1
PAA;20170802;24.3
PAA;20170803;26.5
PAA;20170804;24.1
PAA;20170805;23.6
PAA;20170806;19.5
PAA;20170807;18.2
PAA;20170808;16.1
PAA;20170809;17.1
PAA;20170810;13.5
PAA;20170811;12.9
PAA;20170812;16.4
PAA;20170813;18.2
PAA;20170814;19.8
PAA;20170815;21.1
PAA;20170816;21.3
PAA;20170817;21.7
PAA;20170818;20.8
PAA;20170819;18.2
PAA;20170820;16.5
PAA;20170821;16.0
PAA;20170822;18.7
PAA;20170823;22.1
PAA;20170824;18.6
PAA;20170825;20.0
PAA;20170826;21.7
PAA;20170827;20.0
PAA;20170828;21.2
PAA;20170829;21.2
PAA;20170830;22.7
PAA;20170831;16.5
PAA;20170901;14.0
PAA;20170902;12.1
PAA;20170903;13.4
PAA;20170904;16.0
PAA;20170905;20.0
PAA;20170906;19.5
PAA;20170907;15.1
PAA;20170908;15.0
PAA;20170909;13.3
PAA;20170910;13.9
PAA;20170911;13.4
PAA;20170912;12.2
PAA;20170913;15.6
PAA;20170914;13.4
PAA;20170915;9.4
PAA;20170916;9.8
PAA;20170917;10.2
PAA;20170918;11.0
PAA;20170919;9.9
PAA;20170920;10.5
PAA;20170921;9.4
PAA;20170922;11.8
PAA;20170923;13.5
PAA;20170924;14.5
PAA;20170925;11.9
PAA;20170926;12.6
PAA;20170927;14.5
PAA;20170928;14.3
PAA;20170929;15.7
PAA;20170930;13.4
PAA;20171001;11.9
PAA;20171002;14.2
PAA;20171003;14.9
PAA;20171004;10.1
PAA;20171005;14.0
PAA;20171006;10.2
PAA;20171007;8.4
PAA;20171008;11.5
PAA;20171009;11.4
PAA;20171010;9.5
PAA;20171011;10.6
PAA;20171012;13.5
PAA;20171013;11.2
PAA;20171014;10.6
PAA;20171015;10.8
PAA;20171016;11.2
PAA;20171017;10.5
PAA;20171018;9.7
PAA;20171019;10.6
PAA;20171020;11.5
PAA;20171021;15.9
PAA;20171022;9.0
PAA;20171023;8.3
PAA;20171024;9.0
PAA;20171025;9.6
PAA;20171026;9.3
PAA;20171027;9.8
PAA;20171028;5.8
PAA;20171029;9.2
PAA;20171030;6.9
PAA;20171031;2.5
PAA;20171101;3.7
PAA;20171102;7.5
PAA;20171103;8.0
PAA;20171104;8.7
PAA;20171105;8.0
PAA;20171106;5.5
PAA;20171107;5.8
PAA;20171108;5.3
PAA;20171109;5.7
PAA;20171110;6.2
PAA;20171111;7.7
PAA;20171112;7.6
PAA;20171113;3.3
PAA;20171114;2.3
PAA;20171115;1.1
PAA;20171116;0.6
PAA;20171117;2.8
PAA;20171118;3.7
PAA;20171119;3.2
PAA;20171120;1.2
PAA;20171121;4.7
PAA;20171122;2.5
PAA;20171123;7.5
PAA;20171124;10.0
PAA;20171125;6.6
PAA;20171126;-
PAA;20171127;-
PAA;20171128;3.8
PAA;20171129;2.2
PAA;20171130;0.9
PAA;20171201;-0.8
PAA;20171202;0.3
PAA;20171203;-0.2
PAA;20171204;1.4
PAA;20171205;-1.3
PAA;20171206;0.0
PAA;20171207;3.2
PAA;20171208;3.9
PAA;20171209;-3.0
PAA;20171210;0.2
PAA;20171211;4.0
PAA;20171212;1.6
PAA;20171213;0.6
PAA;20171214;5.9
PAA;20171215;3.4
PAA;20171216;2.0
PAA;20171217;0.3
PAA;20171218;-0.7
PAA;20171219;0.6
PAA;20171220;1.0
PAA;20171221;1.2
PAA;20171222;2.8
PAA;20171223;4.1
PAA;20171224;2.7
PAA;20171225;0.9
PAA;20171226;2.2
PAA;20171227;2.1
PAA;20171228;0.8
PAA;20171229;0.4
PAA;20171230;6.6
PAA;20171231;9.4
PAA;20180101;5.7
PAA;20180102;5.2
PAA;20180103;7.7
PAA;20180104;8.8
PAA;20180105;10.3
PAA;20180106;7.0
PAA;20180107;5.5
PAA;20180108;4.0
PAA;20180109;3.9
PAA;20180110;1.8
PAA;20180111;3.6
PAA;20180112;2.6
PAA;20180113;1.5
PAA;20180114;-1.7
PAA;20180115;2.7
PAA;20180116;7.5
PAA;20180117;3.8
PAA;20180118;4.9
PAA;20180119;5.4
PAA;20180120;3.9
PAA;20180121;6.0
PAA;20180122;8.7
PAA;20180123;6.2
PAA;20180124;3.6
PAA;20180125;7.7
PAA;20180126;4.4
PAA;20180127;5.7
PAA;20180128;4.6
PAA;20180129;1.5
PAA;20180130;3.9
PAA;20180131;6.6
PAA;20180201;3.7
PAA;20180202;1.3
PAA;20180203;0.7
PAA;20180204;0.3
PAA;20180205;0.2
PAA;20180206;-1.1
PAA;20180207;0.3
PAA;20180208;0.5
PAA;20180209;0.5
PAA;20180210;1.1
PAA;20180211;2.1
PAA;20180212;0.9
PAA;20180213;-2.5
PAA;20180214;-0.3
PAA;20180215;2.8
PAA;20180216;7.0
PAA;20180217;5.6
PAA;20180218;1.7
PAA;20180219;1.6
PAA;20180220;1.5
PAA;20180221;-0.3
PAA;20180222;-1.3
PAA;20180223;-1.7
PAA;20180224;-0.9
PAA;20180225;-4.0
PAA;20180226;-7.6
PAA;20180227;-8.3
PAA;20180228;-7.1
PAA;20180301;-5.5
PAA;20180302;-3.5
PAA;20180303;-0.8
PAA;20180304;1.0
PAA;20180305;2.8
PAA;20180306;1.9
PAA;20180307;4.3
PAA;20180308;6.2
PAA;20180309;8.7
PAA;20180310;7.2
PAA;20180311;5.0
PAA;20180312;7.2
PAA;20180313;6.1
PAA;20180314;5.8
PAA;20180315;4.1
PAA;20180316;6.5
PAA;20180317;4.6
PAA;20180318;2.3
PAA;20180319;1.4
PAA;20180320;0.2
PAA;20180321;-
PAA;20180322;1.2
PAA;20180323;3.9
PAA;20180324;4.3
PAA;20180325;-
PAA;20180326;-
PAA;20180327;6.5
PAA;20180328;9.3
PAA;20180329;5.8
PAA;20180330;-
PAA;20180331;-
PAA;20180401;4.7
PAA;20180402;4.6
PAA;20180403;9.1
PAA;20180404;7.9
PAA;20180405;8.5
PAA;20180406;7.3
PAA;20180407;10.6
PAA;20180408;12.9
PAA;20180409;13.0
PAA;20180410;7.0
PAA;20180411;7.7
PAA;20180412;-
PAA;20180413;11.3
PAA;20180414;11.6
PAA;20180415;13.4
PAA;20180416;13.9
PAA;20180417;13.2
PAA;20180418;14.1
PAA;20180419;15.1
PAA;20180420;15.8
PAA;20180421;16.3
PAA;20180422;16.4
PAA;20180423;14.9
PAA;20180424;13.9
PAA;20180425;16.0
PAA;20180426;12.7
PAA;20180427;12.8
PAA;20180428;15.8
PAA;20180429;14.8
PAA;20180430;11.7
PAA;20180501;9.9
PAA;20180502;10.7
PAA;20180503;11.3
PAA;20180504;15.6
PAA;20180505;17.2
PAA;20180506;17.0
PAA;20180507;16.6
PAA;20180508;16.3
PAA;20180509;14.6
PAA;20180510;12.4
PAA;20180511;14.0
PAA;20180512;16.1
PAA;20180513;11.1
PAA;20180514;-
PAA;20180515;11.6
PAA;20180516;10.8
PAA;20180517;12.9
PAA;20180518;14.3
PAA;20180519;14.1
PAA;20180520;13.8
PAA;20180521;16.7
PAA;20180522;16.7
PAA;20180523;15.9
PAA;20180524;17.3
PAA;20180525;18.3
PAA;20180526;19.5
PAA;20180527;18.5
PAA;20180528;18.5
PAA;20180529;18.1
PAA;20180530;18.4
PAA;20180531;16.8
PAA;20180601;17.8
PAA;20180602;18.6
PAA;20180603;19.0
PAA;20180604;18.6
PAA;20180605;19.8
PAA;20180606;18.9
PAA;20180607;19.3
PAA;20180608;18.9
PAA;20180609;20.0
PAA;20180610;21.2
PAA;20180611;18.6
PAA;20180612;17.0
PAA;20180613;14.2
PAA;20180614;15.2
PAA;20180615;17.4
PAA;20180616;19.2
PAA;20180617;20.0
PAA;20180618;20.1
PAA;20180619;20.2
PAA;20180620;21.3
PAA;20180621;22.5
PAA;20180622;16.3
PAA;20180623;14.9
PAA;20180624;15.9
PAA;20180625;16.5
PAA;20180626;19.0
PAA;20180627;19.9
PAA;20180628;18.9
PAA;20180629;19.4
PAA;20180630;21.5
PAA;20180701;23.3
PAA;20180702;22.7
PAA;20180703;19.2
PAA;20180704;22.3
PAA;20180705;17.8
PAA;20180706;17.8
PAA;20180707;19.5
PAA;20180708;20.5
PAA;20180709;20.5
PAA;20180710;19.3
PAA;20180711;17.4
PAA;20180712;17.7
PAA;20180713;20.0
PAA;20180714;21.7
PAA;20180715;19.5
PAA;20180716;19.8
PAA;20180717;20.9
PAA;20180718;20.8
PAA;20180719;21.2
PAA;20180720;19.4
PAA;20180721;18.0
PAA;20180722;20.1
PAA;20180723;20.8
PAA;20180724;-
PAA;20180725;22.9
PAA;20180726;23.2
PAA;20180727;22.9
PAA;20180728;19.1
PAA;20180729;21.4
PAA;20180730;23.4
PAA;20180731;24.1
PAA;20180801;23.1
PAA;20180802;23.8
PAA;20180803;25.2
PAA;20180804;24.3
PAA;20180805;25.6
PAA;20180806;24.7
PAA;20180807;24.2
PAA;20180808;23.8
PAA;20180809;20.6
PAA;20180810;19.1
PAA;20180811;18.2
PAA;20180812;19.9
PAA;20180813;19.9
PAA;20180814;19.0
PAA;20180815;19.1
PAA;20180816;20.3
PAA;20180817;19.9
PAA;20180818;20.2
PAA;20180819;21.7
PAA;20180820;22.2
PAA;20180821;22.1
PAA;20180822;23.1
PAA;20180823;23.7
PAA;20180824;19.8
PAA;20180825;13.9
PAA;20180826;13.1
PAA;20180827;18.2
PAA;20180828;19.2
PAA;20180829;19.1
PAA;20180830;17.4
PAA;20180831;15.2
PAA;20180901;13.9
PAA;20180902;14.1
PAA;20180903;14.6
PAA;20180904;15.8
PAA;20180905;17.1
PAA;20180906;16.6
PAA;20180907;17.3
PAA;20180908;15.7
PAA;20180909;17.1
PAA;20180910;18.1
PAA;20180911;18.4
PAA;20180912;20.5
PAA;20180913;19.5
PAA;20180914;18.2
PAA;20180915;16.5
PAA;20180916;15.8
PAA;20180917;17.3
PAA;20180918;19.0
PAA;20180919;17.9
PAA;20180920;18.6
PAA;20180921;17.5
PAA;20180922;15.4
PAA;20180923;21.1
PAA;20180924;11.7
PAA;20180925;11.1
PAA;20180926;10.4
PAA;20180927;13.3
PAA;20180928;15.4
PAA;20180929;12.3
PAA;20180930;-
PAA;20181001;-
PAA;20181002;9.9
PAA;20181003;12.2
PAA;20181004;11.6
PAA;20181005;11.8
PAA;20181006;-
PAA;20181007;-
PAA;20181008;12.1
PAA;20181009;12.8
PAA;20181010;11.5
PAA;20181011;12.9
PAA;20181012;13.5
PAA;20181013;12.9
PAA;20181014;12.0
PAA;20181015;10.5
PAA;20181016;10.9
PAA;20181017;9.5
PAA;20181018;11.3
PAA;20181019;9.5
PAA;20181020;10.4
PAA;20181021;9.5
PAA;20181022;8.5
PAA;20181023;8.3
PAA;20181024;11.1
PAA;20181025;8.6
PAA;20181026;9.1
PAA;20181027;6.4
PAA;20181028;3.7
PAA;20181029;4.3
PAA;20181030;3.8
PAA;20181031;2.9
PAA;20181101;7.7
PAA;20181102;8.2
PAA;20181103;10.0
PAA;20181104;8.8
PAA;20181105;7.7
PAA;20181106;8.6
PAA;20181107;8.3
PAA;20181108;8.4
PAA;20181109;6.1
PAA;20181110;6.8
PAA;20181111;9.2
PAA;20181112;8.0
PAA;20181113;8.7
PAA;20181114;9.7
PAA;20181115;8.3
PAA;20181116;5.5
PAA;20181117;3.9
PAA;20181118;2.2
PAA;20181119;0.7
PAA;20181120;0.1
PAA;20181121;1.0
PAA;20181122;3.0
PAA;20181123;2.7
PAA;20181124;5.4
PAA;20181125;2.8
PAA;20181126;3.5
PAA;20181127;3.4
PAA;20181128;1.3
PAA;20181129;1.5
PAA;20181130;2.7
PAA;20181201;5.7
PAA;20181202;8.5
PAA;20181203;11.5
PAA;20181204;8.9
PAA;20181205;6.4
PAA;20181206;8.8
PAA;20181207;9.5
PAA;20181208;6.2
PAA;20181209;7.4
PAA;20181210;5.3
PAA;20181211;2.1
PAA;20181212;-1.6
PAA;20181213;-1.8
PAA;20181214;-0.4
PAA;20181215;-1.2
PAA;20181216;1.8
PAA;20181217;2.5
PAA;20181218;-
PAA;20181219;-
PAA;20181220;-
PAA;20181221;-
PAA;20181222;10.8
PAA;20181223;10.1
PAA;20181224;6.5
PAA;20181225;1.0
PAA;20181226;-0.5
PAA;20181227;-0.6
PAA;20181228;0.6
PAA;20181229;0.4
PAA;20181230;1.6
PAA;20181231;3.8
PAA;20190101;4.3
PAA;20190102;1.8
PAA;20190103;-0.6
PAA;20190104;-0.5
PAA;20190105;-0.9
PAA;20190106;1.6
PAA;20190107;2.3
PAA;20190108;2.9
PAA;20190109;0.4
PAA;20190110;-0.8
PAA;20190111;-0.5
PAA;20190112;1.8
PAA;20190113;4.4
PAA;20190114;4.9
PAA;20190115;1.1
PAA;20190116;0.4
PAA;20190117;5.2
PAA;20190118;-0.2
PAA;20190119;-1.7
PAA;20190120;-1.3
PAA;20190121;0.2
PAA;20190122;-1.2
PAA;20190123;-1.6
PAA;20190124;-1.0
PAA;20190125;-1.9
PAA;20190126;2.1
PAA;20190127;4.0
PAA;20190128;1.1
PAA;20190129;-0.3
PAA;20190130;0.9
PAA;20190131;-0.7
PAA;20190201;1.5
PAA;20190202;0.6
PAA;20190203;0.7
PAA;20190204;-1.4
PAA;20190205;-3.2
PAA;20190206;-3.5
PAA;20190207;0.4
PAA;20190208;1.7
PAA;20190209;7.1
PAA;20190210;7.1
PAA;20190211;2.8
PAA;20190212;1.0
PAA;20190213;0.5
PAA;20190214;1.1
PAA;20190215;1.6
PAA;20190216;2.6
PAA;20190217;2.8
PAA;20190218;3.4
PAA;20190219;3.6
PAA;20190220;3.1
PAA;20190221;3.9
PAA;20190222;6.5
PAA;20190223;6.3
PAA;20190224;2.4
PAA;20190225;2.8
PAA;20190226;3.3
PAA;20190227;4.5
PAA;20190228;7.8
PAA;20190301;7.5
PAA;20190302;6.9
PAA;20190303;8.4
PAA;20190304;8.3
PAA;20190305;6.7
PAA;20190306;3.5
PAA;20190307;7.5
PAA;20190308;7.4
PAA;20190309;8.9
PAA;20190310;11.0
PAA;20190311;3.3
PAA;20190312;4.6
PAA;20190313;5.1
PAA;20190314;4.2
PAA;20190315;9.4
PAA;20190316;10.9
PAA;20190317;8.3
PAA;20190318;3.7
PAA;20190319;3.1
PAA;20190320;4.4
PAA;20190321;4.3
PAA;20190322;6.1
PAA;20190323;7.7
PAA;20190324;8.6
PAA;20190325;6.3
PAA;20190326;5.2
PAA;20190327;5.9
PAA;20190328;7.1
PAA;20190329;6.6
PAA;20190330;7.4
PAA;20190331;8.4
PAA;20190401;8.5
PAA;20190402;11.1
PAA;20190403;5.8
PAA;20190404;1.3
PAA;20190405;1.9
PAA;20190406;6.0
PAA;20190407;7.6
PAA;20190408;8.3
PAA;20190409;8.2
PAA;20190410;8.8
PAA;20190411;9.2
PAA;20190412;7.2
PAA;20190413;5.1
PAA;20190414;4.6
PAA;20190415;7.0
PAA;20190416;8.4
PAA;20190417;10.7
PAA;20190418;12.0
PAA;20190419;12.9
PAA;20190420;13.0
PAA;20190421;12.1
PAA;20190422;14.0
PAA;20190423;16.3
PAA;20190424;11.5
PAA;20190425;10.8
PAA;20190426;-
PAA;20190427;8.9
PAA;20190428;6.4
PAA;20190429;7.6
PAA;20190430;9.8
PAA;20190501;10.1
PAA;20190502;9.3
PAA;20190503;10.3
PAA;20190504;6.6
PAA;20190505;-
PAA;20190506;5.2
PAA;20190507;7.5
PAA;20190508;8.8
PAA;20190509;10.2
PAA;20190510;12.5
PAA;20190511;11.3
PAA;20190512;9.6
PAA;20190513;10.0
PAA;20190514;10.2
PAA;20190515;8.5
PAA;20190516;9.1
PAA;20190517;10.3
PAA;20190518;12.8
PAA;20190519;12.9
PAA;20190520;12.1
PAA;20190521;14.0
PAA;20190522;14.0
PAA;20190523;14.0
PAA;20190524;15.7
PAA;20190525;15.5
PAA;20190526;15.7
PAA;20190527;16.3
PAA;20190528;11.1
PAA;20190529;11.3
PAA;20190530;12.8
PAA;20190531;15.7
PAA;20190601;17.8
PAA;20190602;19.8
PAA;20190603;19.7
PAA;20190604;21.1
PAA;20190605;20.9
PAA;20190606;12.9
PAA;20190607;15.1
PAA;20190608;-
PAA;20190609;11.8
PAA;20190610;13.5
PAA;20190611;13.1
PAA;20190612;15.1
PAA;20190613;17.1
PAA;20190614;17.4
PAA;20190615;16.5
PAA;20190616;16.7
PAA;20190617;18.3
PAA;20190618;20.6
PAA;20190619;21.0
PAA;20190620;18.1
PAA;20190621;17.6
PAA;20190622;18.5
PAA;20190623;19.1
PAA;20190624;21.4
PAA;20190625;23.8
PAA;20190626;25.8
PAA;20190627;26.2
PAA;20190628;24.6
PAA;20190629;23.1
PAA;20190630;26.7
PAA;20190701;26.2
PAA;20190702;22.8
PAA;20190703;20.9
PAA;20190704;20.9
PAA;20190705;22.9
PAA;20190706;19.2
PAA;20190707;22.1
PAA;20190708;20.7
PAA;20190709;18.5
PAA;20190710;17.9
PAA;20190711;16.2
PAA;20190712;19.8
PAA;20190713;19.1
PAA;20190714;17.5
PAA;20190715;16.8
PAA;20190716;19.1
PAA;20190717;19.7
PAA;20190718;20.2
PAA;20190719;21.0
PAA;20190720;23.0
PAA;20190721;23.9
PAA;20190722;23.2
PAA;20190723;24.3
PAA;20190724;25.7
PAA;20190725;25.7
PAA;20190726;24.5
PAA;20190727;19.6
PAA;20190728;16.5
PAA;20190729;18.5
PAA;20190730;19.2
PAA;20190731;19.1
PAA;20190801;19.3
PAA;20190802;19.5
PAA;20190803;19.8
PAA;20190804;20.0
PAA;20190805;-
PAA;20190806;-
PAA;20190807;-
PAA;20190808;-
PAA;20190809;-
PAA;20190810;-
PAA;20190811;18.5
PAA;20190812;17.5
PAA;20190813;16.4
PAA;20190814;15.5
PAA;20190815;17.3
PAA;20190816;17.3
PAA;20190817;19.7
PAA;20190818;23.0
PAA;20190819;18.8
PAA;20190820;15.1
PAA;20190821;15.9
PAA;20190822;16.6
PAA;20190823;15.7
PAA;20190824;17.8
PAA;20190825;19.3
PAA;20190826;18.9
PAA;20190827;20.0
PAA;20190828;21.8
PAA;20190829;21.4
PAA;20190830;21.0
PAA;20190831;21.5
PAA;20190901;20.6
PAA;20190902;16.5
PAA;20190903;15.0
PAA;20190904;16.6
PAA;20190905;13.4
PAA;20190906;13.1
PAA;20190907;14.9
PAA;20190908;12.1
PAA;20190909;12.6
PAA;20190910;13.3
PAA;20190911;13.7
PAA;20190912;15.1
PAA;20190913;16.4
PAA;20190914;16.6
PAA;20190915;18.2
PAA;20190916;19.0
PAA;20190917;19.0
PAA;20190918;15.3
PAA;20190919;13.5
PAA;20190920;11.3
PAA;20190921;13.5
PAA;20190922;17.7
PAA;20190923;14.3
PAA;20190924;12.7
PAA;20190925;15.4
PAA;20190926;16.3
PAA;20190927;17.5
PAA;20190928;14.2
PAA;20190929;16.8
PAA;20190930;16.3
PAA;20191001;14.4
PAA;20191002;13.3
PAA;20191003;8.5
PAA;20191004;10.0
PAA;20191005;13.0
PAA;20191006;12.7
PAA;20191007;9.9
PAA;20191008;13.5
PAA;20191009;12.4
PAA;20191010;10.9
PAA;20191011;8.7
PAA;20191012;11.1
PAA;20191013;13.4
PAA;20191014;12.7
PAA;20191015;10.7
PAA;20191016;9.6
PAA;20191017;11.6
PAA;20191018;13.0
PAA;20191019;12.4
PAA;20191020;12.6
PAA;20191021;12.8
PAA;20191022;12.8
PAA;20191023;12.0
PAA;20191024;12.1
PAA;20191025;9.8
PAA;20191026;8.9
PAA;20191027;10.5
PAA;20191028;12.6
PAA;20191029;9.9
PAA;20191030;8.3
PAA;20191031;9.1
PAA;20191101;11.7
PAA;20191102;13.7
PAA;20191103;9.9
PAA;20191104;10.8
PAA;20191105;8.8
PAA;20191106;7.4
PAA;20191107;5.2
PAA;20191108;4.1
PAA;20191109;3.2
PAA;20191110;2.2
PAA;20191111;3.3
PAA;20191112;3.6
PAA;20191113;2.3
PAA;20191114;1.5
PAA;20191115;3.6
PAA;20191116;2.5
PAA;20191117;2.1
PAA;20191118;3.2
PAA;20191119;2.2
PAA;20191120;3.7
PAA;20191121;3.8
PAA;20191122;4.5
PAA;20191123;3.8
PAA;20191124;4.6
PAA;20191125;4.5
PAA;20191126;5.5
PAA;20191127;8.8
PAA;20191128;8.6
PAA;20191129;7.5
PAA;20191130;4.9
PAA;20191201;3.5
PAA;20191202;3.4
PAA;20191203;0.4
PAA;20191204;0.4
PAA;20191205;1.0
PAA;20191206;2.5
PAA;20191207;7.8
PAA;20191208;7.1
PAA;20191209;6.1
PAA;20191210;2.0
PAA;20191211;0.7
PAA;20191212;2.5
PAA;20191213;3.8
PAA;20191214;8.3
PAA;20191215;9.7
PAA;20191216;3.7
PAA;20191217;3.3
PAA;20191218;4.9
PAA;20191219;1.9
PAA;20191220;4.2
PAA;20191221;5.2
PAA;20191222;6.4
PAA;20191223;6.0
PAA;20191224;6.7
PAA;20191225;6.0
PAA;20191226;2.9
PAA;20191227;5.5
PAA;20191228;3.7
PAA;20191229;-0.3
PAA;20191230;-0.7
PAA;20191231;-0.4
PAA;20200101;-0.8
PAA;20200102;0.6
PAA;20200103;4.3
PAA;20200104;5.2
PAA;20200105;0.8
PAA;20200106;-1.3
PAA;20200107;1.1
PAA;20200108;0.2
PAA;20200109;2.8
PAA;20200110;6.1
PAA;20200111;2.4
PAA;20200112;0.4
PAA;20200113;-0.7
PAA;20200114;1.0
PAA;20200115;3.9
PAA;20200116;2.6
PAA;20200117;1.0
PAA;20200118;2.6
PAA;20200119;0.4
PAA;20200120;0.5
PAA;20200121;-1.9
PAA;20200122;-1.1
PAA;20200123;-2.2
PAA;20200124;-1.0
PAA;20200125;-0.8
PAA;20200126;1.0
