 

stn;time;rsd300m0
DLHER;200201;0
DLHER;200202;0
DLHER;200203;0
DLHER;200204;0
DLHER;200205;0
DLHER;200206;0
DLHER;200207;1
DLHER;200208;0
DLHER;200209;0
DLHER;200210;0
DLHER;200211;0
DLHER;200212;0
DLHER;200301;0
DLHER;200302;0
DLHER;200303;0
DLHER;200304;0
DLHER;200305;0
DLHER;200306;0
DLHER;200307;0
DLHER;200308;0
DLHER;200309;0
DLHER;200310;0
DLHER;200311;0
DLHER;200312;0
DLHER;200401;1
DLHER;200402;0
DLHER;200403;0
DLHER;200404;0
DLHER;200405;0
DLHER;200406;0
DLHER;200407;0
DLHER;200408;0
DLHER;200409;0
DLHER;200410;0
DLHER;200411;0
DLHER;200412;0
DLHER;200501;0
DLHER;200502;0
DLHER;200503;0
DLHER;200504;0
DLHER;200505;0
DLHER;200506;1
DLHER;200507;0
DLHER;200508;0
DLHER;200509;0
DLHER;200510;0
DLHER;200511;0
DLHER;200512;0
DLHER;200601;0
DLHER;200602;0
DLHER;200603;0
DLHER;200604;0
DLHER;200605;0
DLHER;200606;0
DLHER;200607;0
DLHER;200608;0
DLHER;200609;0
DLHER;200610;0
DLHER;200611;0
DLHER;200612;0
DLHER;200701;0
DLHER;200702;0
DLHER;200703;0
DLHER;200704;0
DLHER;200705;0
DLHER;200706;1
DLHER;200707;0
DLHER;200708;0
DLHER;200709;0
DLHER;200710;0
DLHER;200711;0
DLHER;200712;0
DLHER;200801;0
DLHER;200802;0
DLHER;200803;0
DLHER;200804;0
DLHER;200805;0
DLHER;200806;0
DLHER;200807;0
DLHER;200808;1
DLHER;200809;0
DLHER;200810;0
DLHER;200811;0
DLHER;200812;0
DLHER;200901;0
DLHER;200902;0
DLHER;200903;0
DLHER;200904;0
DLHER;200905;0
DLHER;200906;1
DLHER;200907;1
DLHER;200908;0
DLHER;200909;0
DLHER;200910;0
DLHER;200911;0
DLHER;200912;0
DLHER;201001;0
DLHER;201002;0
DLHER;201003;0
DLHER;201004;0
DLHER;201005;1
DLHER;201006;0
DLHER;201007;0
DLHER;201008;0
DLHER;201009;0
DLHER;201010;0
DLHER;201011;0
DLHER;201012;0
DLHER;201101;0
DLHER;201102;0
DLHER;201103;0
DLHER;201104;0
DLHER;201105;0
DLHER;201106;0
DLHER;201107;0
DLHER;201108;1
DLHER;201109;0
DLHER;201110;0
DLHER;201111;0
DLHER;201112;0
DLHER;201201;0
DLHER;201202;0
DLHER;201203;0
DLHER;201204;0
DLHER;201205;0
DLHER;201206;1
DLHER;201207;0
DLHER;201208;0
DLHER;201209;0
DLHER;201210;0
DLHER;201211;1
DLHER;201212;0
DLHER;201301;0
DLHER;201302;0
DLHER;201303;0
DLHER;201304;0
DLHER;201305;0
DLHER;201306;0
DLHER;201307;1
DLHER;201308;0
DLHER;201309;1
DLHER;201310;0
DLHER;201311;0
DLHER;201312;0
DLHER;201401;0
DLHER;201402;0
DLHER;201403;0
DLHER;201404;1
DLHER;201405;0
DLHER;201406;0
DLHER;201407;1
DLHER;201408;0
DLHER;201409;0
DLHER;201410;0
DLHER;201411;0
DLHER;201412;0
DLHER;201501;0
DLHER;201502;0
DLHER;201503;0
DLHER;201504;0
DLHER;201505;0
DLHER;201506;0
DLHER;201507;0
DLHER;201508;0
DLHER;201509;0
DLHER;201510;0
DLHER;201511;1
DLHER;201512;0
DLHER;201601;0
DLHER;201602;0
DLHER;201603;0
DLHER;201604;0
DLHER;201605;1
DLHER;201606;0
DLHER;201607;0
DLHER;201608;0
DLHER;201609;0
DLHER;201610;1
DLHER;201611;0
DLHER;201612;0
DLHER;201701;0
DLHER;201702;0
DLHER;201703;0
DLHER;201704;0
DLHER;201705;0
DLHER;201706;0
DLHER;201707;1
DLHER;201708;1
DLHER;201709;0
DLHER;201710;0
DLHER;201711;0
DLHER;201712;0
DLHER;201801;0
DLHER;201802;0
DLHER;201803;0
DLHER;201804;0
DLHER;201805;1
DLHER;201806;0
DLHER;201807;0
DLHER;201808;0
DLHER;201809;0
DLHER;201810;0
DLHER;201811;0
DLHER;201812;0
DLHER;201901;0
DLHER;201902;0
DLHER;201903;0
DLHER;201904;0
DLHER;201905;0
DLHER;201906;1
DLHER;201907;0
DLHER;201908;0
DLHER;201909;0
DLHER;201910;0
DLHER;201911;0
DLHER;201912;0
DLHER;202001;0
DLHER;202002;0
DLHER;202003;0
DLHER;202004;0
DLHER;202005;0
DLHER;202006;0
DLHER;202007;0
DLHER;202008;1
DLHER;202009;0
DLHER;202010;0
DLHER;202011;0
DLHER;202012;0
DLHER;202101;0
DLHER;202102;0
DLHER;202103;0
DLHER;202104;0
DLHER;202105;0
