 

stn;time;hns000d0
SLF4CR;20121031;0
SLF4CR;20121101;3
SLF4CR;20121102;0
SLF4CR;20121103;0
SLF4CR;20121104;3
SLF4CR;20121105;6
SLF4CR;20121106;5
SLF4CR;20121107;0
SLF4CR;20121108;0
SLF4CR;20121109;0
SLF4CR;20121110;1
SLF4CR;20121111;0
SLF4CR;20121112;0
SLF4CR;20121113;0
SLF4CR;20121114;0
SLF4CR;20121115;0
SLF4CR;20121116;0
SLF4CR;20121117;0
SLF4CR;20121118;0
SLF4CR;20121119;0
SLF4CR;20121120;0
SLF4CR;20121121;0
SLF4CR;20121122;0
SLF4CR;20121123;0
SLF4CR;20121124;0
SLF4CR;20121125;0
SLF4CR;20121126;0
SLF4CR;20121127;15
SLF4CR;20121128;20
SLF4CR;20121129;10
SLF4CR;20121130;0
SLF4CR;20121201;0
SLF4CR;20121202;25
SLF4CR;20121203;75
SLF4CR;20121204;60
SLF4CR;20121205;40
SLF4CR;20121206;2
SLF4CR;20121207;30
SLF4CR;20121208;1
SLF4CR;20121209;14
SLF4CR;20121210;16
SLF4CR;20121211;2
SLF4CR;20121212;0
SLF4CR;20121213;2
SLF4CR;20121214;33
SLF4CR;20121215;22
SLF4CR;20121216;34
SLF4CR;20121217;27
SLF4CR;20121218;15
SLF4CR;20121219;0
SLF4CR;20121220;34
SLF4CR;20121221;0
SLF4CR;20121222;1
SLF4CR;20121223;0
SLF4CR;20121224;0
SLF4CR;20121225;0
SLF4CR;20121226;0
SLF4CR;20121227;30
SLF4CR;20121228;0
SLF4CR;20121229;0
SLF4CR;20121230;0
SLF4CR;20121231;0
SLF4CR;20130101;11
SLF4CR;20130102;0
SLF4CR;20130103;0
SLF4CR;20130104;0
SLF4CR;20130105;0
SLF4CR;20130106;0
SLF4CR;20130107;0
SLF4CR;20130108;0
SLF4CR;20130109;0
SLF4CR;20130110;25
SLF4CR;20130111;15
SLF4CR;20130112;2
SLF4CR;20130113;0
SLF4CR;20130114;7
SLF4CR;20130115;8
SLF4CR;20130116;0
SLF4CR;20130117;0
SLF4CR;20130118;8
SLF4CR;20130119;1
SLF4CR;20130120;1
SLF4CR;20130121;6
SLF4CR;20130122;0
SLF4CR;20130123;0
SLF4CR;20130124;0
SLF4CR;20130125;0
SLF4CR;20130126;0
SLF4CR;20130127;11
SLF4CR;20130128;0
SLF4CR;20130129;0
SLF4CR;20130130;0
SLF4CR;20130131;7
SLF4CR;20130201;17
SLF4CR;20130202;10
SLF4CR;20130203;10
SLF4CR;20130204;3
SLF4CR;20130205;54
SLF4CR;20130206;25
SLF4CR;20130207;7
SLF4CR;20130208;0
SLF4CR;20130209;1
SLF4CR;20130210;6
SLF4CR;20130211;8
SLF4CR;20130212;3
SLF4CR;20130213;0
SLF4CR;20130214;10
SLF4CR;20130215;8
SLF4CR;20130216;0
SLF4CR;20130217;0
SLF4CR;20130218;0
SLF4CR;20130219;0
SLF4CR;20130220;0
SLF4CR;20130221;0
SLF4CR;20130222;0
SLF4CR;20130223;2
SLF4CR;20130224;1
SLF4CR;20130225;0
SLF4CR;20130226;0
SLF4CR;20130227;0
SLF4CR;20130228;0
SLF4CR;20130301;0
SLF4CR;20130302;0
SLF4CR;20130303;0
SLF4CR;20130304;0
SLF4CR;20130305;0
SLF4CR;20130306;0
SLF4CR;20130307;0
SLF4CR;20130308;0
SLF4CR;20130309;0
SLF4CR;20130310;0
SLF4CR;20130311;2
SLF4CR;20130312;0
SLF4CR;20130313;1
SLF4CR;20130314;0
SLF4CR;20130315;0
SLF4CR;20130316;3
SLF4CR;20130317;18
SLF4CR;20130318;34
SLF4CR;20130319;0
SLF4CR;20130320;11
SLF4CR;20130321;0
SLF4CR;20130322;0
SLF4CR;20130323;0
SLF4CR;20130324;0
SLF4CR;20130325;2
SLF4CR;20130326;0
SLF4CR;20130327;0
SLF4CR;20130328;30
SLF4CR;20130329;5
SLF4CR;20130330;14
SLF4CR;20130331;0
SLF4CR;20130401;0
SLF4CR;20130402;0
SLF4CR;20130403;0
SLF4CR;20130404;0
SLF4CR;20130405;0
SLF4CR;20130406;0
SLF4CR;20130407;0
SLF4CR;20130408;3
SLF4CR;20130409;4
SLF4CR;20130410;0
SLF4CR;20130411;2
SLF4CR;20130412;2
SLF4CR;20130413;0
SLF4CR;20130414;0
SLF4CR;20130415;0
SLF4CR;20130416;0
SLF4CR;20130417;0
SLF4CR;20130418;0
SLF4CR;20130419;30
SLF4CR;20130420;1
SLF4CR;20130421;0
SLF4CR;20130422;0
SLF4CR;20130423;0
SLF4CR;20130424;0
SLF4CR;20130425;0
SLF4CR;20130426;0
SLF4CR;20130427;0
SLF4CR;20130428;0
