 

stn;time;hns000d0
CNZ;19721101;0
CNZ;19721102;0
CNZ;19721103;0
CNZ;19721104;0
CNZ;19721105;0
CNZ;19721106;0
CNZ;19721107;0
CNZ;19721108;0
CNZ;19721109;0
CNZ;19721110;-
CNZ;19721111;-
CNZ;19721112;-
CNZ;19721113;-
CNZ;19721114;-
CNZ;19721115;0
CNZ;19721116;1
CNZ;19721117;-
CNZ;19721118;0
CNZ;19721119;1
CNZ;19721120;-
CNZ;19721121;-
CNZ;19721122;-
CNZ;19721123;2
CNZ;19721124;2
CNZ;19721125;-
CNZ;19721126;-
CNZ;19721127;-
CNZ;19721128;-
CNZ;19721129;-
CNZ;19721130;-
CNZ;19721201;0
CNZ;19721202;0
CNZ;19721203;-
CNZ;19721204;-
CNZ;19721205;0
CNZ;19721206;0
CNZ;19721207;-
CNZ;19721208;12
CNZ;19721209;0
CNZ;19721210;0
CNZ;19721211;0
CNZ;19721212;0
CNZ;19721213;0
CNZ;19721214;0
CNZ;19721215;0
CNZ;19721216;0
CNZ;19721217;0
CNZ;19721218;0
CNZ;19721219;0
CNZ;19721220;0
CNZ;19721221;0
CNZ;19721222;0
CNZ;19721223;0
CNZ;19721224;0
CNZ;19721225;0
CNZ;19721226;0
CNZ;19721227;0
CNZ;19721228;0
CNZ;19721229;0
CNZ;19721230;0
CNZ;19721231;0
CNZ;19730101;0
CNZ;19730102;0
CNZ;19730103;0
CNZ;19730104;0
CNZ;19730105;0
CNZ;19730106;0
CNZ;19730107;0
CNZ;19730108;0
CNZ;19730109;0
CNZ;19730110;0
CNZ;19730111;0
CNZ;19730112;0
CNZ;19730113;0
CNZ;19730114;0
CNZ;19730115;2
CNZ;19730116;-
CNZ;19730117;2
CNZ;19730118;2
CNZ;19730119;0
CNZ;19730120;0
CNZ;19730121;6
CNZ;19730122;0
CNZ;19730123;0
CNZ;19730124;0
CNZ;19730125;0
CNZ;19730126;2
CNZ;19730127;14
CNZ;19730128;0
CNZ;19730129;0
CNZ;19730130;-
CNZ;19730131;2
CNZ;19730201;0
CNZ;19730202;0
CNZ;19730203;0
CNZ;19730204;0
CNZ;19730205;0
CNZ;19730206;0
CNZ;19730207;0
CNZ;19730208;0
CNZ;19730209;0
CNZ;19730210;10
CNZ;19730211;0
CNZ;19730212;15
CNZ;19730213;15
CNZ;19730214;0
CNZ;19730215;0
CNZ;19730216;0
CNZ;19730217;0
CNZ;19730218;1
CNZ;19730219;3
CNZ;19730220;0
CNZ;19730221;-
CNZ;19730222;5
CNZ;19730223;15
CNZ;19730224;5
CNZ;19730225;5
CNZ;19730226;0
CNZ;19730227;0
CNZ;19730228;0
CNZ;19730301;0
CNZ;19730302;1
CNZ;19730303;0
CNZ;19730304;0
CNZ;19730305;0
CNZ;19730306;1
CNZ;19730307;1
CNZ;19730308;0
CNZ;19730309;-
CNZ;19730310;0
CNZ;19730311;0
CNZ;19730312;4
CNZ;19730313;2
CNZ;19730314;0
CNZ;19730315;0
CNZ;19730316;0
CNZ;19730317;0
CNZ;19730318;-
CNZ;19730319;0
CNZ;19730320;0
CNZ;19730321;0
CNZ;19730322;0
CNZ;19730323;0
CNZ;19730324;0
CNZ;19730325;-
CNZ;19730326;0
CNZ;19730327;0
CNZ;19730328;0
CNZ;19730329;0
CNZ;19730330;0
CNZ;19730331;-
CNZ;19730401;0
CNZ;19730402;0
CNZ;19730403;0
CNZ;19730404;0
CNZ;19730405;0
CNZ;19730406;0
CNZ;19730407;0
CNZ;19730408;2
CNZ;19730409;14
CNZ;19730410;10
CNZ;19730411;10
CNZ;19730412;10
CNZ;19730413;0
CNZ;19730414;-
CNZ;19730415;-
CNZ;19730416;0
CNZ;19730417;0
CNZ;19730418;-
CNZ;19730419;0
CNZ;19730420;0
CNZ;19730421;-
CNZ;19730422;-
CNZ;19730423;0
CNZ;19730424;-
CNZ;19730425;-
CNZ;19730426;0
CNZ;19730427;0
CNZ;19730428;-
CNZ;19730429;-
CNZ;19730430;-
CNZ;19730501;-
CNZ;19730502;-
CNZ;19730503;0
CNZ;19730504;-
CNZ;19730505;-
CNZ;19730506;-
CNZ;19730507;-
CNZ;19730508;-
CNZ;19730509;0
CNZ;19730510;-
CNZ;19730511;0
CNZ;19730512;0
CNZ;19730513;0
CNZ;19730514;0
CNZ;19730515;0
CNZ;19730516;0
CNZ;19730517;-
CNZ;19730518;0
CNZ;19730519;-
CNZ;19730520;-
CNZ;19730521;-
CNZ;19730522;-
CNZ;19730523;-
CNZ;19730524;0
CNZ;19730525;0
CNZ;19730526;0
CNZ;19730527;0
CNZ;19730528;-
CNZ;19730529;0
CNZ;19730530;0
