 

stn;time;rs1000m0
DID;197912;0
DID;198001;0
DID;198002;0
DID;198003;0
DID;198004;0
DID;198005;0
DID;198006;0
DID;198007;0
DID;198008;0
DID;198009;0
DID;198010;0
DID;198011;0
DID;198012;0
DID;198101;0
DID;198102;0
DID;198103;0
DID;198104;0
DID;198105;0
DID;198106;0
DID;198107;0
DID;198108;0
DID;198109;0
DID;198110;0
DID;198111;0
DID;198112;0
DID;198201;0
DID;198202;0
DID;198203;0
DID;198204;0
DID;198205;0
DID;198206;0
DID;198207;0
DID;198208;0
DID;198209;0
DID;198210;0
DID;198211;0
DID;198212;0
DID;198301;0
DID;198302;0
DID;198303;0
DID;198304;0
DID;198305;0
DID;198306;0
DID;198307;0
DID;198308;0
DID;198309;0
DID;198310;0
DID;198311;0
DID;198312;0
DID;198401;0
DID;198402;0
DID;198403;0
DID;198404;0
DID;198405;0
DID;198406;0
DID;198407;0
DID;198408;0
DID;198409;0
DID;198410;0
DID;198411;0
DID;198412;0
DID;198501;0
DID;198502;0
DID;198503;0
DID;198504;0
DID;198505;0
DID;198506;0
DID;198507;0
DID;198508;0
DID;198509;0
DID;198510;0
DID;198511;0
DID;198512;0
DID;198601;0
DID;198602;0
DID;198603;0
DID;198604;0
DID;198605;0
DID;198606;0
DID;198607;0
DID;198608;0
DID;198609;0
DID;198610;0
DID;198611;0
DID;198612;0
DID;198701;0
DID;198702;0
DID;198703;0
DID;198704;0
DID;198705;0
DID;198706;0
DID;198707;0
DID;198708;0
DID;198709;0
DID;198710;0
DID;198711;0
DID;198712;0
DID;198801;0
DID;198802;0
DID;198803;0
DID;198804;0
DID;198805;0
DID;198806;0
DID;198807;0
DID;198808;0
DID;198809;0
DID;198810;0
DID;198811;0
DID;198812;0
DID;198901;0
DID;198902;0
DID;198903;0
DID;198904;0
DID;198905;0
DID;198906;0
DID;198907;0
DID;198908;0
DID;198909;0
DID;198910;0
DID;198911;0
DID;198912;0
DID;199001;0
DID;199002;0
DID;199003;0
DID;199004;0
DID;199005;0
DID;199006;0
DID;199007;0
DID;199008;0
DID;199009;0
DID;199010;0
DID;199011;0
DID;199012;0
DID;199101;0
DID;199102;0
DID;199103;0
DID;199104;0
DID;199105;0
DID;199106;0
DID;199107;0
DID;199108;0
DID;199109;0
DID;199110;0
DID;199111;0
DID;199112;0
DID;199201;0
DID;199202;0
DID;199203;0
DID;199204;0
DID;199205;0
DID;199206;0
DID;199207;0
DID;199208;0
DID;199209;0
DID;199210;0
DID;199211;0
DID;199212;0
DID;199301;0
DID;199302;0
DID;199303;0
DID;199304;0
DID;199305;0
DID;199306;0
DID;199307;0
DID;199308;0
DID;199309;0
DID;199310;0
DID;199311;0
DID;199312;0
DID;199401;0
DID;199402;0
DID;199403;0
DID;199404;0
DID;199405;0
DID;199406;0
DID;199407;0
DID;199408;0
DID;199409;0
DID;199410;0
DID;199411;0
DID;199412;0
DID;199501;0
