 

stn;time;rsd100m0
DUB;190101;1
DUB;190102;0
DUB;190103;1
DUB;190104;6
DUB;190105;0
DUB;190106;6
DUB;190107;5
DUB;190108;4
DUB;190109;3
DUB;190110;3
DUB;190111;2
DUB;190112;3
DUB;190201;3
DUB;190202;3
DUB;190203;0
DUB;190204;0
DUB;190205;2
DUB;190206;4
DUB;190207;5
DUB;190208;6
DUB;190209;3
DUB;190210;3
DUB;190211;0
DUB;190212;2
DUB;190301;3
DUB;190302;0
DUB;190303;1
DUB;190304;0
DUB;190305;2
DUB;190306;2
DUB;190307;8
DUB;190308;4
DUB;190309;1
DUB;190310;3
DUB;190311;4
DUB;190312;0
DUB;190401;1
DUB;190402;5
DUB;190403;2
DUB;190404;2
DUB;190405;3
DUB;190406;5
DUB;190407;1
DUB;190408;3
DUB;190409;5
DUB;190410;2
DUB;190411;1
DUB;190412;1
DUB;190501;1
DUB;190502;0
DUB;190503;5
DUB;190504;4
DUB;190505;4
DUB;190506;1
DUB;190507;4
DUB;190508;8
DUB;190509;6
DUB;190510;3
DUB;190511;2
DUB;190512;2
DUB;190601;1
DUB;190602;2
DUB;190603;2
DUB;190604;1
DUB;190605;3
DUB;190606;3
DUB;190607;5
DUB;190608;2
DUB;190609;0
DUB;190610;0
DUB;190611;1
DUB;190612;1
DUB;190701;5
DUB;190702;0
DUB;190703;2
DUB;190704;3
DUB;190705;2
DUB;190706;5
DUB;190707;6
DUB;190708;2
DUB;190709;1
DUB;190710;0
DUB;190711;1
DUB;190712;4
DUB;190801;1
DUB;190802;3
DUB;190803;1
DUB;190804;1
DUB;190805;4
DUB;190806;2
DUB;190807;5
DUB;190808;2
DUB;190809;4
DUB;190810;0
DUB;190811;2
DUB;190812;2
DUB;190901;0
DUB;190902;0
DUB;190903;1
DUB;190904;3
DUB;190905;2
DUB;190906;7
DUB;190907;6
DUB;190908;3
DUB;190909;3
DUB;190910;3
DUB;190911;0
DUB;190912;3
DUB;191001;5
DUB;191002;2
DUB;191003;0
DUB;191004;4
DUB;191005;7
DUB;191006;7
DUB;191007;5
DUB;191008;5
DUB;191009;3
DUB;191010;1
DUB;191011;8
DUB;191012;1
DUB;191101;0
DUB;191102;1
DUB;191103;3
DUB;191104;0
DUB;191105;3
DUB;191106;4
DUB;191107;0
DUB;191108;1
DUB;191109;5
DUB;191110;2
DUB;191111;1
DUB;191112;2
DUB;191201;2
DUB;191202;2
DUB;191203;1
DUB;191204;1
DUB;191205;5
DUB;191206;6
DUB;191207;4
DUB;191208;7
DUB;191209;1
DUB;191210;7
DUB;191211;2
DUB;191212;1
DUB;191301;1
DUB;191302;0
DUB;191303;5
DUB;191304;0
DUB;191305;3
DUB;191306;6
DUB;191307;4
DUB;191308;5
DUB;191309;4
DUB;191310;0
DUB;191311;4
DUB;191312;2
DUB;191401;3
DUB;191402;0
DUB;191403;4
DUB;191404;3
DUB;191405;8
DUB;191406;4
DUB;191407;3
DUB;191408;6
DUB;191409;4
DUB;191410;1
DUB;191411;2
DUB;191412;0
DUB;191501;1
DUB;191502;1
DUB;191503;1
DUB;191504;1
DUB;191505;3
DUB;191506;2
DUB;191507;5
DUB;191508;4
DUB;191509;4
DUB;191510;0
DUB;191511;3
DUB;191512;5
DUB;191601;1
DUB;191602;3
DUB;191603;2
DUB;191604;1
DUB;191605;2
DUB;191606;6
DUB;191607;4
DUB;191608;3
DUB;191609;4
DUB;191610;6
DUB;191611;2
DUB;191612;3
DUB;191701;0
DUB;191702;0
DUB;191703;3
DUB;191704;1
DUB;191705;2
DUB;191706;2
DUB;191707;7
DUB;191708;8
DUB;191709;3
DUB;191710;7
DUB;191711;3
DUB;191712;0
DUB;191801;2
DUB;191802;1
DUB;191803;1
DUB;191804;2
DUB;191805;2
DUB;191806;7
DUB;191807;4
DUB;191808;2
DUB;191809;4
DUB;191810;1
DUB;191811;1
DUB;191812;6
DUB;191901;0
DUB;191902;3
DUB;191903;4
DUB;191904;3
DUB;191905;1
DUB;191906;3
DUB;191907;7
DUB;191908;1
DUB;191909;2
DUB;191910;1
DUB;191911;4
DUB;191912;7
