 

stn;time;rre003mx
BOS;195901;30.2
BOS;195902;10.6
BOS;195903;67.1
BOS;195904;122.2
BOS;195905;99.9
BOS;195906;36.6
BOS;195907;46.0
BOS;195908;57.7
BOS;195909;32.3
BOS;195910;124.1
BOS;195911;130.6
BOS;195912;164.1
BOS;196001;89.6
BOS;196002;43.7
BOS;196003;45.9
BOS;196004;33.7
BOS;196005;172.3
BOS;196006;125.8
BOS;196007;96.9
BOS;196008;89.7
BOS;196009;276.7
BOS;196010;150.9
BOS;196011;59.5
BOS;196012;89.1
BOS;196101;30.6
BOS;196102;61.6
BOS;196103;9.6
BOS;196104;70.7
BOS;196105;47.1
BOS;196106;60.6
BOS;196107;81.2
BOS;196108;79.1
BOS;196109;38.9
BOS;196110;129.0
BOS;196111;185.2
BOS;196112;32.4
BOS;196201;28.5
BOS;196202;38.6
BOS;196203;30.6
BOS;196204;174.3
BOS;196205;41.8
BOS;196206;76.3
BOS;196207;25.4
BOS;196208;42.0
BOS;196209;26.4
BOS;196210;20.0
BOS;196211;230.7
BOS;196212;41.1
BOS;196301;56.6
BOS;196302;18.4
BOS;196303;70.2
BOS;196304;106.3
BOS;196305;64.6
BOS;196306;131.8
BOS;196307;31.3
BOS;196308;54.1
BOS;196309;105.3
BOS;196310;75.7
BOS;196311;220.6
BOS;196312;26.0
BOS;196401;62.8
BOS;196402;24.4
BOS;196403;56.6
BOS;196404;219.8
BOS;196405;45.1
BOS;196406;100.9
BOS;196407;19.4
BOS;196408;26.4
BOS;196409;18.3
BOS;196410;45.7
BOS;196411;57.0
BOS;196412;40.0
BOS;196501;34.5
BOS;196502;5.5
BOS;196503;32.1
BOS;196504;10.6
BOS;196505;135.4
BOS;196506;53.1
BOS;196507;54.6
BOS;196508;236.1
BOS;196509;216.0
BOS;196510;97.1
BOS;196511;31.6
BOS;196512;22.3
BOS;196601;16.2
BOS;196602;150.6
BOS;196603;12.9
BOS;196604;80.4
BOS;196605;92.9
BOS;196606;46.3
BOS;196607;102.8
BOS;196608;36.5
BOS;196609;20.5
BOS;196610;162.4
BOS;196611;209.1
BOS;196612;32.8
BOS;196701;6.7
BOS;196702;74.1
BOS;196703;92.9
BOS;196704;92.0
BOS;196705;141.7
BOS;196706;45.2
BOS;196707;23.3
BOS;196708;41.4
BOS;196709;69.1
BOS;196710;43.6
BOS;196711;60.5
BOS;196712;9.6
BOS;196801;51.2
BOS;196802;71.7
BOS;196803;45.0
BOS;196804;80.0
BOS;196805;200.5
BOS;196806;46.0
BOS;196807;42.1
BOS;196808;78.4
BOS;196809;118.1
BOS;196810;41.0
BOS;196811;352.5
BOS;196812;45.9
BOS;196901;55.2
BOS;196902;20.2
BOS;196903;22.4
BOS;196904;37.5
BOS;196905;209.0
BOS;196906;148.7
BOS;196907;39.3
BOS;196908;42.7
BOS;196909;43.0
BOS;196910;6.7
BOS;196911;61.8
BOS;196912;18.4
BOS;197001;92.0
BOS;197002;79.6
BOS;197003;42.2
BOS;197004;49.0
BOS;197005;70.8
BOS;197006;61.1
BOS;197007;17.1
BOS;197008;73.2
BOS;197009;86.9
BOS;197010;155.2
BOS;197011;76.8
BOS;197012;74.9
BOS;197101;50.5
BOS;197102;52.1
BOS;197103;204.8
BOS;197104;56.8
BOS;197105;83.6
BOS;197106;72.0
BOS;197107;31.6
BOS;197108;71.1
BOS;197109;30.7
BOS;197110;15.7
BOS;197111;82.0
BOS;197112;38.4
BOS;197201;52.1
BOS;197202;116.8
BOS;197203;98.4
BOS;197204;68.4
BOS;197205;49.7
BOS;197206;152.4
BOS;197207;26.3
BOS;197208;167.5
BOS;197209;74.1
BOS;197210;54.1
BOS;197211;31.3
BOS;197212;29.1
BOS;197301;16.9
BOS;197302;32.3
BOS;197303;6.4
BOS;197304;88.3
BOS;197305;79.2
BOS;197306;129.1
BOS;197307;151.0
BOS;197308;43.3
BOS;197309;57.2
BOS;197310;53.2
BOS;197311;22.5
BOS;197312;117.1
BOS;197401;20.6
BOS;197402;91.3
BOS;197403;57.0
BOS;197404;68.2
BOS;197405;29.1
BOS;197406;59.7
BOS;197407;36.6
BOS;197408;66.1
BOS;197409;64.1
BOS;197410;28.9
BOS;197411;88.6
BOS;197412;14.6
BOS;197501;89.4
BOS;197502;23.5
BOS;197503;117.3
BOS;197504;128.2
BOS;197505;128.8
BOS;197506;44.5
BOS;197507;43.2
BOS;197508;55.2
BOS;197509;217.6
BOS;197510;194.7
BOS;197511;99.3
BOS;197512;39.6
BOS;197601;15.2
BOS;197602;39.2
BOS;197603;20.4
BOS;197604;79.2
BOS;197605;13.6
BOS;197606;18.2
BOS;197607;53.0
BOS;197608;143.6
BOS;197609;82.2
BOS;197610;164.8
BOS;197611;114.2
BOS;197612;23.8
BOS;197701;85.7
BOS;197702;73.8
BOS;197703;115.5
BOS;197704;243.5
BOS;197705;273.8
BOS;197706;50.6
BOS;197707;162.9
BOS;197708;193.6
BOS;197709;61.8
BOS;197710;446.6
BOS;197711;34.5
BOS;197712;71.3
BOS;197801;111.0
BOS;197802;84.9
BOS;197803;56.9
BOS;197804;63.4
BOS;197805;105.3
BOS;197806;87.2
BOS;197807;55.8
BOS;197808;206.6
BOS;197809;5.1
BOS;197810;94.0
BOS;197811;6.9
BOS;197812;41.3
BOS;197901;36.8
BOS;197902;30.3
BOS;197903;171.4
BOS;197904;35.0
BOS;197905;52.7
BOS;197906;38.7
BOS;197907;51.6
BOS;197908;86.6
BOS;197909;44.8
BOS;197910;295.9
BOS;197911;66.3
BOS;197912;109.5
BOS;198001;23.7
BOS;198002;47.5
BOS;198003;98.9
BOS;198004;11.1
BOS;198005;72.0
BOS;198006;68.2
BOS;198007;122.7
BOS;198008;51.3
BOS;198009;8.9
BOS;198010;250.9
BOS;198011;19.5
BOS;198012;20.4
BOS;198101;44.1
BOS;198102;7.1
BOS;198103;300.8
BOS;198104;245.0
BOS;198105;139.1
BOS;198106;122.4
BOS;198107;93.8
BOS;198108;29.0
BOS;198109;276.0
BOS;198110;87.6
BOS;198111;17.6
BOS;198112;72.4
BOS;198201;45.2
BOS;198202;26.2
BOS;198203;61.7
BOS;198204;49.1
BOS;198205;104.1
BOS;198206;38.5
BOS;198207;159.6
BOS;198208;159.6
BOS;198209;182.9
BOS;198210;127.7
BOS;198211;67.4
BOS;198212;31.3
BOS;198301;69.2
BOS;198302;31.0
BOS;198303;61.8
BOS;198304;99.5
BOS;198305;242.0
BOS;198306;39.4
BOS;198307;11.2
BOS;198308;37.2
BOS;198309;127.0
BOS;198310;27.0
BOS;198311;51.3
BOS;198312;76.8
BOS;198401;35.9
BOS;198402;68.3
BOS;198403;77.6
BOS;198404;32.2
BOS;198405;109.4
BOS;198406;144.7
BOS;198407;15.7
BOS;198408;64.2
BOS;198409;90.3
BOS;198410;134.6
BOS;198411;57.5
BOS;198412;89.4
BOS;198501;86.7
BOS;198502;38.8
BOS;198503;112.6
BOS;198504;37.6
BOS;198505;231.8
BOS;198506;48.6
BOS;198507;44.7
BOS;198508;89.4
BOS;198509;20.2
BOS;198510;22.3
BOS;198511;24.0
BOS;198512;27.1
BOS;198601;145.4
BOS;198602;154.1
BOS;198603;24.8
BOS;198604;322.1
BOS;198605;81.1
BOS;198606;27.2
BOS;198607;43.3
BOS;198608;57.9
BOS;198609;32.6
BOS;198610;22.6
BOS;198611;32.8
BOS;198612;41.9
BOS;198701;61.0
BOS;198702;102.3
BOS;198703;33.6
BOS;198704;184.5
BOS;198705;47.4
BOS;198706;114.0
BOS;198707;138.0
BOS;198708;330.3
BOS;198709;28.4
BOS;198710;233.3
BOS;198711;129.3
BOS;198712;18.4
BOS;198801;51.4
BOS;198802;44.9
BOS;198803;65.0
