 

stn;time;rre150mx
LUROO;201404;32.5
LUROO;201405;19.1
LUROO;201406;48.3
LUROO;201407;28.2
LUROO;201408;42.6
LUROO;201409;29.3
LUROO;201410;26.6
LUROO;201411;39.0
LUROO;201412;8.6
LUROO;201501;14.4
LUROO;201502;10.0
LUROO;201503;16.4
LUROO;201504;66.1
LUROO;201505;44.4
LUROO;201506;29.2
LUROO;201507;19.8
LUROO;201508;24.2
LUROO;201509;8.5
LUROO;201510;13.8
LUROO;201511;34.1
LUROO;201512;6.6
LUROO;201601;16.0
LUROO;201602;19.2
LUROO;201603;10.6
LUROO;201604;23.3
LUROO;201605;53.8
LUROO;201606;26.0
LUROO;201607;33.1
LUROO;201608;39.3
LUROO;201609;29.9
LUROO;201610;27.1
LUROO;201611;24.0
LUROO;201612;0.6
LUROO;201701;36.1
LUROO;201702;15.0
LUROO;201703;18.8
LUROO;201704;33.6
LUROO;201705;30.3
LUROO;201706;38.0
LUROO;201707;26.0
LUROO;201708;45.4
LUROO;201709;21.2
LUROO;201710;13.5
LUROO;201711;22.4
LUROO;201712;51.2
LUROO;201801;23.6
LUROO;201802;22.5
LUROO;201803;20.9
LUROO;201804;6.6
LUROO;201805;20.5
LUROO;201806;24.5
LUROO;201807;19.8
LUROO;201808;31.3
LUROO;201809;28.5
LUROO;201810;24.0
LUROO;201811;5.7
LUROO;201812;29.4
LUROO;201901;12.3
LUROO;201902;18.8
LUROO;201903;8.1
LUROO;201904;27.4
LUROO;201905;27.1
LUROO;201906;25.6
LUROO;201907;34.5
LUROO;201908;36.3
LUROO;201909;27.5
LUROO;201910;22.8
LUROO;201911;18.6
LUROO;201912;9.0
LUROO;202001;12.1
LUROO;202002;17.2
LUROO;202003;11.0
LUROO;202004;16.9
LUROO;202005;21.4
LUROO;202006;48.9
LUROO;202007;48.4
LUROO;202008;71.0
LUROO;202009;10.9
LUROO;202010;23.7
LUROO;202011;10.8
LUROO;202012;12.6
LUROO;202101;36.8
LUROO;202102;10.9
