 

stn;time;rs1000m0
OPF;200007;0
OPF;200008;0
OPF;200009;0
OPF;200010;0
OPF;200011;0
OPF;200012;0
OPF;200101;0
OPF;200102;0
OPF;200103;0
OPF;200104;0
OPF;200105;0
OPF;200106;0
OPF;200107;0
OPF;200108;0
OPF;200109;0
OPF;200110;0
OPF;200111;0
OPF;200112;0
OPF;200201;0
OPF;200202;0
OPF;200203;0
OPF;200204;0
OPF;200205;1
OPF;200206;0
OPF;200207;0
OPF;200208;0
OPF;200209;0
OPF;200210;0
OPF;200211;0
OPF;200212;0
OPF;200301;0
OPF;200302;0
OPF;200303;0
OPF;200304;0
OPF;200305;0
OPF;200306;0
OPF;200307;0
OPF;200308;0
OPF;200309;0
OPF;200310;0
OPF;200311;0
OPF;200312;0
OPF;200401;0
OPF;200402;0
OPF;200403;0
OPF;200404;0
OPF;200405;0
OPF;200406;0
OPF;200407;0
OPF;200408;0
OPF;200409;0
OPF;200410;0
OPF;200411;0
OPF;200412;0
OPF;200501;0
OPF;200502;0
OPF;200503;0
OPF;200504;0
OPF;200505;0
OPF;200506;0
OPF;200507;0
OPF;200508;0
OPF;200509;0
OPF;200510;0
OPF;200511;0
OPF;200512;0
OPF;200601;0
OPF;200602;0
OPF;200603;0
OPF;200604;0
OPF;200605;0
OPF;200606;0
OPF;200607;0
OPF;200608;0
OPF;200609;0
OPF;200610;0
OPF;200611;0
OPF;200612;0
OPF;200701;0
OPF;200702;0
OPF;200703;0
OPF;200704;0
OPF;200705;0
OPF;200706;0
OPF;200707;0
OPF;200708;0
OPF;200709;0
OPF;200710;0
OPF;200711;0
OPF;200712;0
OPF;200801;0
OPF;200802;0
OPF;200803;0
OPF;200804;0
OPF;200805;0
OPF;200806;0
OPF;200807;0
OPF;200808;0
OPF;200809;0
OPF;200810;0
OPF;200811;0
OPF;200812;0
OPF;200901;0
OPF;200902;0
OPF;200903;0
OPF;200904;0
OPF;200905;0
OPF;200906;0
OPF;200907;0
OPF;200908;0
OPF;200909;0
OPF;200910;0
OPF;200911;0
OPF;200912;0
OPF;201001;0
OPF;201002;0
OPF;201003;0
OPF;201004;0
OPF;201005;0
OPF;201006;0
OPF;201007;0
OPF;201008;0
OPF;201009;0
OPF;201010;0
OPF;201011;0
OPF;201012;0
OPF;201101;0
OPF;201102;0
OPF;201103;0
OPF;201104;0
OPF;201105;0
OPF;201106;0
OPF;201107;0
OPF;201108;0
OPF;201109;0
OPF;201110;0
OPF;201111;0
OPF;201112;0
OPF;201201;0
OPF;201202;0
OPF;201203;0
OPF;201204;0
OPF;201205;0
OPF;201206;0
OPF;201207;0
OPF;201208;0
OPF;201209;0
OPF;201210;0
OPF;201211;0
OPF;201212;0
OPF;201301;0
OPF;201302;0
OPF;201303;0
OPF;201304;0
OPF;201305;0
OPF;201306;0
OPF;201307;0
OPF;201308;0
OPF;201309;0
OPF;201310;0
OPF;201311;0
OPF;201312;0
OPF;201401;0
OPF;201402;0
OPF;201403;0
OPF;201404;0
OPF;201405;0
OPF;201406;0
OPF;201407;0
OPF;201408;0
OPF;201409;0
OPF;201410;0
OPF;201411;0
OPF;201412;0
OPF;201501;0
OPF;201502;0
OPF;201503;0
OPF;201504;0
OPF;201505;0
OPF;201506;0
OPF;201507;0
OPF;201508;0
OPF;201509;0
OPF;201510;0
OPF;201511;0
OPF;201512;0
OPF;201601;0
OPF;201602;0
OPF;201603;0
OPF;201604;0
OPF;201605;0
OPF;201606;0
OPF;201607;0
OPF;201608;0
OPF;201609;0
OPF;201610;0
OPF;201611;0
OPF;201612;0
OPF;201701;0
OPF;201702;0
OPF;201703;0
OPF;201704;0
OPF;201705;0
OPF;201706;0
OPF;201707;0
OPF;201708;0
OPF;201709;0
OPF;201710;0
OPF;201711;0
OPF;201712;0
OPF;201801;0
OPF;201802;0
OPF;201803;0
OPF;201804;0
OPF;201805;0
OPF;201806;0
OPF;201807;0
OPF;201808;0
OPF;201809;0
OPF;201810;0
OPF;201811;0
OPF;201812;0
OPF;201901;0
OPF;201902;0
OPF;201903;0
OPF;201904;0
OPF;201905;0
OPF;201906;0
OPF;201907;0
OPF;201908;0
OPF;201909;0
OPF;201910;0
OPF;201911;0
OPF;201912;0
OPF;202001;0
OPF;202002;0
OPF;202003;0
OPF;202004;0
OPF;202005;0
OPF;202006;0
OPF;202007;0
OPF;202008;0
OPF;202009;0
OPF;202010;0
OPF;202011;0
OPF;202012;0
OPF;202101;0
OPF;202102;0
OPF;202103;0
